# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
1.0277, 5.8785, -4.4611, 173.8298, 195.8298, -5.8785, 204.5346, 146.6243, 36.6064, 44.2340, 0.605593, 0.774811, 0.181451, 0.005879, -0.791008, 0.611027, 0.030854, -0.004461, -0.086966, -0.162215, 0.982916, 0.173830, 0.000000, 0.000000, 0.000000, 1.000000, -0.086966, -0.162215, 0.982916, 0.195830, -0.605593, -0.774811, -0.181451, -0.005879, 0.791008, -0.611027, -0.030854, 0.204535, 0.000000, 0.000000, 0.000000, 1.000000, 0.007607, -0.055335, -0.998439, 0.146624, -0.999271, 0.036934, -0.009661, 0.036606, 0.037411, 0.997785, -0.055014, 0.044234, 0.000000, 0.000000, 0.000000, 1.000000
1.3184, 5.6725, -4.6916, 174.6239, 196.6239, -5.6725, 204.7650, 146.3234, 36.5949, 44.5062, 0.605907, 0.775364, 0.178008, 0.005673, -0.791487, 0.610084, 0.036686, -0.004692, -0.080155, -0.163119, 0.983345, 0.174624, 0.000000, 0.000000, 0.000000, 1.000000, -0.080155, -0.163119, 0.983345, 0.196624, -0.605907, -0.775364, -0.178008, -0.005673, 0.791487, -0.610084, -0.036686, 0.204765, 0.000000, 0.000000, 0.000000, 1.000000, 0.000763, -0.059572, -0.998224, 0.146323, -0.999355, 0.035783, -0.002899, 0.036595, 0.035892, 0.997582, -0.059506, 0.044506, 0.000000, 0.000000, 0.000000, 1.000000
1.5743, 5.3619, -4.9717, 175.2749, 197.2750, -5.3619, 205.0452, 146.1412, 36.5934, 44.6068, 0.606114, 0.773197, 0.186525, 0.005362, -0.790991, 0.610558, 0.039401, -0.004972, -0.083419, -0.171421, 0.981660, 0.175275, 0.000000, 0.000000, 0.000000, 1.000000, -0.083419, -0.171421, 0.981660, 0.197275, -0.606114, -0.773197, -0.186525, -0.005362, 0.790991, -0.610558, -0.039401, 0.205045, 0.000000, 0.000000, 0.000000, 1.000000, 0.003687, -0.055512, -0.998451, 0.146141, -0.999305, 0.036828, -0.005738, 0.036593, 0.037090, 0.997779, -0.055338, 0.044607, 0.000000, 0.000000, 0.000000, 1.000000
1.8391, 5.1931, -5.1305, 176.0955, 198.0955, -5.1931, 205.2039, 145.7667, 36.6207, 44.8680, 0.605968, 0.774938, 0.179649, 0.005193, -0.791615, 0.609700, 0.040153, -0.005130, -0.078416, -0.166545, 0.982911, 0.176096, 0.000000, 0.000000, 0.000000, 1.000000, -0.078416, -0.166545, 0.982911, 0.198096, -0.605968, -0.774938, -0.179649, -0.005193, 0.791615, -0.609700, -0.040153, 0.205204, 0.000000, 0.000000, 0.000000, 1.000000, -0.001253, -0.065186, -0.997872, 0.145767, -0.999370, 0.035472, -0.001062, 0.036621, 0.035466, 0.997242, -0.065189, 0.044868, 0.000000, 0.000000, 0.000000, 1.000000
2.1144, 4.8779, -5.4522, 176.7643, 198.7643, -4.8779, 205.5256, 145.6024, 36.5893, 44.9786, 0.606458, 0.771496, 0.192358, 0.004878, -0.791334, 0.609212, 0.051498, -0.005452, -0.077457, -0.183451, 0.979973, 0.176764, 0.000000, 0.000000, 0.000000, 1.000000, -0.077457, -0.183451, 0.979973, 0.198764, -0.606458, -0.771496, -0.192358, -0.004878, 0.791334, -0.609212, -0.051498, 0.205526, 0.000000, 0.000000, 0.000000, 1.000000, -0.002490, -0.052753, -0.998604, 0.145602, -0.999357, 0.035859, 0.000598, 0.036589, 0.035778, 0.997964, -0.052808, 0.044979, 0.000000, 0.000000, 0.000000, 1.000000
2.3730, 4.6798, -5.6639, 177.2406, 199.2406, -4.6798, 205.7374, 145.5661, 36.5658, 45.2446, 0.606755, 0.770482, 0.195462, 0.004680, -0.791196, 0.609069, 0.055176, -0.005664, -0.076538, -0.188127, 0.979158, 0.177241, 0.000000, 0.000000, 0.000000, 1.000000, -0.076538, -0.188127, 0.979158, 0.199241, -0.606755, -0.770482, -0.195462, -0.004680, 0.791196, -0.609069, -0.055176, 0.205737, 0.000000, 0.000000, 0.000000, 1.000000, -0.003623, -0.052479, -0.998615, 0.145566, -0.999350, 0.035995, 0.001734, 0.036566, 0.035855, 0.997973, -0.052575, 0.045245, 0.000000, 0.000000, 0.000000, 1.000000
2.6468, 4.4418, -5.8330, 178.1526, 200.1526, -4.4418, 205.9065, 145.1362, 36.6312, 45.4333, 0.605760, 0.772044, 0.192363, 0.004442, -0.791695, 0.608939, 0.049120, -0.005833, -0.079214, -0.182048, 0.980094, 0.178153, 0.000000, 0.000000, 0.000000, 1.000000, -0.079214, -0.182048, 0.980094, 0.200153, -0.605760, -0.772044, -0.192363, -0.004442, 0.791695, -0.608939, -0.049120, 0.205906, 0.000000, 0.000000, 0.000000, 1.000000, -0.000923, -0.063488, -0.997982, 0.145136, -0.999372, 0.035421, -0.001329, 0.036631, 0.035434, 0.997354, -0.063481, 0.045433, 0.000000, 0.000000, 0.000000, 1.000000
2.8569, 4.1919, -6.1135, 178.8345, 200.8345, -4.1919, 206.1870, 144.8546, 36.5965, 45.4394, 0.606091, 0.770749, 0.196470, 0.004192, -0.791711, 0.608338, 0.055849, -0.006114, -0.076475, -0.189397, 0.978918, 0.178834, 0.000000, 0.000000, 0.000000, 1.000000, -0.076475, -0.189397, 0.978918, 0.200834, -0.606091, -0.770749, -0.196470, -0.004192, 0.791711, -0.608338, -0.055849, 0.206187, 0.000000, 0.000000, 0.000000, 1.000000, -0.003778, -0.059678, -0.998211, 0.144855, -0.999380, 0.035157, 0.001681, 0.036596, 0.034994, 0.997598, -0.059774, 0.045439, 0.000000, 0.000000, 0.000000, 1.000000
3.1050, 4.0189, -6.2760, 179.1222, 201.1222, -4.0189, 206.3495, 144.9780, 36.5850, 45.7661, 0.606240, 0.768564, 0.204409, 0.004019, -0.791461, 0.608222, 0.060455, -0.006276, -0.077862, -0.198432, 0.977017, 0.179122, 0.000000, 0.000000, 0.000000, 1.000000, -0.077862, -0.198432, 0.977017, 0.201122, -0.606240, -0.768564, -0.204409, -0.004019, 0.791461, -0.608222, -0.060455, 0.206349, 0.000000, 0.000000, 0.000000, 1.000000, -0.002651, -0.054731, -0.998498, 0.144978, -0.999363, 0.035681, 0.000698, 0.036585, 0.035589, 0.997863, -0.054790, 0.045766, 0.000000, 0.000000, 0.000000, 1.000000
3.3170, 3.8128, -6.4468, 180.0953, 202.0953, -3.8128, 206.5203, 144.4002, 36.6349, 45.7941, 0.606072, 0.770115, 0.198996, 0.003813, -0.791647, 0.608328, 0.056853, -0.006447, -0.077272, -0.191991, 0.978350, 0.180095, 0.000000, 0.000000, 0.000000, 1.000000, -0.077272, -0.191991, 0.978350, 0.202095, -0.606072, -0.770115, -0.198996, -0.003813, 0.791647, -0.608328, -0.056853, 0.206520, 0.000000, 0.000000, 0.000000, 1.000000, -0.003292, -0.065027, -0.997878, 0.144400, -0.999375, 0.035329, 0.000994, 0.036635, 0.035190, 0.997258, -0.065103, 0.045794, 0.000000, 0.000000, 0.000000, 1.000000
3.6015, 3.6306, -6.6760, 180.4827, 202.4827, -3.6306, 206.7495, 144.4875, 36.5817, 46.1375, 0.606933, 0.767552, 0.206147, 0.003631, -0.791319, 0.607713, 0.067069, -0.006676, -0.073799, -0.203835, 0.976220, 0.180483, 0.000000, 0.000000, 0.000000, 1.000000, -0.073799, -0.203835, 0.976220, 0.202483, -0.606933, -0.767552, -0.206147, -0.003631, 0.791319, -0.607713, -0.067069, 0.206749, 0.000000, 0.000000, 0.000000, 1.000000, -0.007058, -0.057871, -0.998299, 0.144488, -0.999358, 0.035466, 0.005010, 0.036582, 0.035116, 0.997694, -0.058085, 0.046137, 0.000000, 0.000000, 0.000000, 1.000000
3.8876, 3.3818, -6.8835, 181.1595, 203.1595, -3.3818, 206.9570, 144.3141, 36.6053, 46.3672, 0.605854, 0.766906, 0.211653, 0.003382, -0.791752, 0.607266, 0.066006, -0.006884, -0.077909, -0.207566, 0.975114, 0.181160, 0.000000, 0.000000, 0.000000, 1.000000, -0.077909, -0.207566, 0.975114, 0.203160, -0.605854, -0.766906, -0.211653, -0.003382, 0.791752, -0.607266, -0.066006, 0.206957, 0.000000, 0.000000, 0.000000, 1.000000, -0.002963, -0.059055, -0.998250, 0.144314, -0.999380, 0.035210, 0.000883, 0.036605, 0.035096, 0.997634, -0.059123, 0.046367, 0.000000, 0.000000, 0.000000, 1.000000
4.1623, 3.1613, -7.1235, 182.1501, 204.1501, -3.1613, 207.1970, 143.8210, 36.6085, 46.4823, 0.606720, 0.767471, 0.207075, 0.003161, -0.791539, 0.607268, 0.068487, -0.007124, -0.073188, -0.205460, 0.975925, 0.182150, 0.000000, 0.000000, 0.000000, 1.000000, -0.073188, -0.205460, 0.975925, 0.204150, -0.606720, -0.767471, -0.207075, -0.003161, 0.791539, -0.607268, -0.068487, 0.207197, 0.000000, 0.000000, 0.000000, 1.000000, -0.007910, -0.066006, -0.997788, 0.143821, -0.999370, 0.035036, 0.005604, 0.036609, 0.034588, 0.997204, -0.066242, 0.046482, 0.000000, 0.000000, 0.000000, 1.000000
4.4556, 2.9195, -7.3717, 182.6682, 204.6682, -2.9195, 207.4451, 143.8150, 36.5837, 46.7475, 0.606866, 0.764631, 0.216916, 0.002920, -0.791552, 0.606101, 0.078014, -0.007372, -0.071821, -0.219044, 0.973068, 0.182668, 0.000000, 0.000000, 0.000000, 1.000000, -0.071821, -0.219044, 0.973068, 0.204668, -0.606866, -0.764631, -0.216916, -0.002920, 0.791552, -0.606101, -0.078014, 0.207445, 0.000000, 0.000000, 0.000000, 1.000000, -0.009433, -0.057216, -0.998317, 0.143815, -0.999368, 0.034759, 0.007451, 0.036584, 0.034274, 0.997757, -0.057508, 0.046747, 0.000000, 0.000000, 0.000000, 1.000000
4.7485, 2.6480, -7.5930, 183.5189, 205.5189, -2.6480, 207.6665, 143.4964, 36.6217, 46.9081, 0.605935, 0.764341, 0.220512, 0.002648, -0.791796, 0.606237, 0.074399, -0.007593, -0.076816, -0.219682, 0.972543, 0.183519, 0.000000, 0.000000, 0.000000, 1.000000, -0.076816, -0.219682, 0.972543, 0.205519, -0.605935, -0.764341, -0.220512, -0.002648, 0.791796, -0.606237, -0.074399, 0.207666, 0.000000, 0.000000, 0.000000, 1.000000, -0.004551, -0.061642, -0.998088, 0.143496, -0.999385, 0.034992, 0.002396, 0.036622, 0.034777, 0.997485, -0.061763, 0.046908, 0.000000, 0.000000, 0.000000, 1.000000
5.0366, 2.4484, -7.8176, 184.2401, 206.2401, -2.4484, 207.8911, 143.2778, 36.6060, 47.1420, 0.606451, 0.763416, 0.222292, 0.002448, -0.791730, 0.605578, 0.080242, -0.007818, -0.073357, -0.224658, 0.971672, 0.184240, 0.000000, 0.000000, 0.000000, 1.000000, -0.073357, -0.224658, 0.971672, 0.206240, -0.606451, -0.763416, -0.222292, -0.002448, 0.791730, -0.605578, -0.080242, 0.207891, 0.000000, 0.000000, 0.000000, 1.000000, -0.008179, -0.061576, -0.998069, 0.143278, -0.999382, 0.034636, 0.006053, 0.036606, 0.034197, 0.997501, -0.061821, 0.047142, 0.000000, 0.000000, 0.000000, 1.000000
5.3993, 2.2352, -8.0331, 184.8441, 206.8441, -2.2352, 208.1065, 143.2761, 36.5974, 47.5873, 0.606594, 0.761127, 0.229630, 0.002235, -0.791643, 0.604842, 0.086416, -0.008033, -0.073117, -0.234204, 0.969434, 0.184844, 0.000000, 0.000000, 0.000000, 1.000000, -0.073117, -0.234204, 0.969434, 0.206844, -0.606594, -0.761127, -0.229630, -0.002235, 0.791643, -0.604842, -0.086416, 0.208107, 0.000000, 0.000000, 0.000000, 1.000000, -0.008674, -0.058066, -0.998275, 0.143276, -0.999376, 0.034680, 0.006667, 0.036597, 0.034233, 0.997710, -0.058330, 0.047587, 0.000000, 0.000000, 0.000000, 1.000000
5.6769, 1.8928, -8.3462, 185.8546, 207.8546, -1.8928, 208.4196, 142.8206, 36.6132, 47.5409, 0.606485, 0.759851, 0.234100, 0.001893, -0.791596, 0.604641, 0.088230, -0.008346, -0.074505, -0.238822, 0.968201, 0.185855, 0.000000, 0.000000, 0.000000, 1.000000, -0.074505, -0.238822, 0.968201, 0.207855, -0.606485, -0.759851, -0.234100, -0.001893, 0.791596, -0.604641, -0.088230, 0.208420, 0.000000, 0.000000, 0.000000, 1.000000, -0.007493, -0.058116, -0.998282, 0.142821, -0.999375, 0.034925, 0.005468, 0.036613, 0.034547, 0.997699, -0.058342, 0.047541, 0.000000, 0.000000, 0.000000, 1.000000
5.9410, 1.7325, -8.5501, 186.5273, 208.5273, -1.7325, 208.6236, 142.6069, 36.5881, 47.7584, 0.607011, 0.758580, 0.236841, 0.001733, -0.791254, 0.604615, 0.091417, -0.008550, -0.073851, -0.242893, 0.967238, 0.186527, 0.000000, 0.000000, 0.000000, 1.000000, -0.073851, -0.242893, 0.967238, 0.208527, -0.607011, -0.758580, -0.236841, -0.001733, 0.791254, -0.604615, -0.091417, 0.208624, 0.000000, 0.000000, 0.000000, 1.000000, -0.008466, -0.058478, -0.998253, 0.142607, -0.999355, 0.035348, 0.006404, 0.036588, 0.034911, 0.997663, -0.058740, 0.047758, 0.000000, 0.000000, 0.000000, 1.000000
6.2257, 1.5199, -8.7229, 187.3961, 209.3961, -1.5199, 208.7963, 142.2472, 36.6328, 47.9413, 0.606482, 0.758997, 0.236862, 0.001520, -0.791822, 0.603573, 0.093369, -0.008723, -0.072097, -0.244179, 0.967046, 0.187396, 0.000000, 0.000000, 0.000000, 1.000000, -0.072097, -0.244179, 0.967046, 0.209396, -0.606482, -0.758997, -0.236862, -0.001520, 0.791822, -0.603573, -0.093369, 0.208796, 0.000000, 0.000000, 0.000000, 1.000000, -0.010081, -0.062209, -0.998012, 0.142247, -0.999384, 0.034168, 0.007965, 0.036633, 0.033605, 0.997478, -0.062515, 0.047941, 0.000000, 0.000000, 0.000000, 1.000000
6.5059, 1.3299, -8.9163, 188.0911, 210.0911, -1.3299, 208.9898, 142.0436, 36.6351, 48.1668, 0.606596, 0.758117, 0.239373, 0.001330, -0.791869, 0.602900, 0.097234, -0.008916, -0.070604, -0.248534, 0.966047, 0.188091, 0.000000, 0.000000, 0.000000, 1.000000, -0.070604, -0.248534, 0.966047, 0.210091, -0.606596, -0.758117, -0.239373, -0.001330, 0.791869, -0.602900, -0.097234, 0.208990, 0.000000, 0.000000, 0.000000, 1.000000, -0.011687, -0.062615, -0.997969, 0.142044, -0.999382, 0.033819, 0.009581, 0.036635, 0.033150, 0.997465, -0.062972, 0.048167, 0.000000, 0.000000, 0.000000, 1.000000
6.7212, 1.1398, -9.1399, 188.5991, 210.5991, -1.1398, 209.2133, 141.9354, 36.5997, 48.2698, 0.607144, 0.755352, 0.246616, 0.001140, -0.791364, 0.602765, 0.102068, -0.009140, -0.071554, -0.257133, 0.963723, 0.188599, 0.000000, 0.000000, 0.000000, 1.000000, -0.071554, -0.257133, 0.963723, 0.210599, -0.607144, -0.755352, -0.246616, -0.001140, 0.791364, -0.602765, -0.102068, 0.209213, 0.000000, 0.000000, 0.000000, 1.000000, -0.011138, -0.057388, -0.998290, 0.141935, -0.999356, 0.034694, 0.009156, 0.036600, 0.034109, 0.997749, -0.057737, 0.048270, 0.000000, 0.000000, 0.000000, 1.000000
7.0264, 0.9591, -9.2907, 189.4761, 211.4761, -0.9591, 209.3641, 141.5874, 36.6443, 48.5239, 0.606663, 0.756283, 0.244941, 0.000959, -0.791804, 0.602282, 0.101504, -0.009291, -0.070758, -0.255524, 0.964210, 0.189476, 0.000000, 0.000000, 0.000000, 1.000000, -0.070758, -0.255524, 0.964210, 0.211476, -0.606663, -0.756283, -0.244941, -0.000959, 0.791804, -0.602282, -0.101504, 0.209364, 0.000000, 0.000000, 0.000000, 1.000000, -0.011870, -0.064438, -0.997851, 0.141587, -0.999379, 0.033878, 0.009700, 0.036644, 0.033180, 0.997347, -0.064800, 0.048524, 0.000000, 0.000000, 0.000000, 1.000000
7.2512, 0.6898, -9.5539, 190.1224, 212.1224, -0.6898, 209.6273, 141.3932, 36.6323, 48.5177, 0.606441, 0.753064, 0.255194, 0.000690, -0.791703, 0.601645, 0.105970, -0.009554, -0.073734, -0.266302, 0.961065, 0.190122, 0.000000, 0.000000, 0.000000, 1.000000, -0.073734, -0.266302, 0.961065, 0.212122, -0.606441, -0.753064, -0.255194, -0.000690, 0.791703, -0.601645, -0.105970, 0.209627, 0.000000, 0.000000, 0.000000, 1.000000, -0.009137, -0.057119, -0.998326, 0.141393, -0.999381, 0.034452, 0.007176, 0.036632, 0.033985, 0.997773, -0.057399, 0.048518, 0.000000, 0.000000, 0.000000, 1.000000
7.5307, 0.5647, -9.6887, 190.6531, 212.6531, -0.5647, 209.7622, 141.3214, 36.6330, 48.8633, 0.606856, 0.751722, 0.258148, 0.000565, -0.791588, 0.600852, 0.111200, -0.009689, -0.071517, -0.271829, 0.959684, 0.190653, 0.000000, 0.000000, 0.000000, 1.000000, -0.071517, -0.271829, 0.959684, 0.212653, -0.606856, -0.751722, -0.258148, -0.000565, 0.791588, -0.600852, -0.111200, 0.209762, 0.000000, 0.000000, 0.000000, 1.000000, -0.011535, -0.056260, -0.998350, 0.141321, -0.999369, 0.034189, 0.009620, 0.036633, 0.033591, 0.997831, -0.056619, 0.048863, 0.000000, 0.000000, 0.000000, 1.000000
7.7926, 0.3854, -9.8681, 191.3695, 213.3695, -0.3854, 209.9415, 141.0747, 36.6421, 49.0353, 0.606483, 0.751460, 0.259780, 0.000385, -0.791848, 0.600361, 0.111998, -0.009868, -0.071800, -0.273631, 0.959151, 0.191369, 0.000000, 0.000000, 0.000000, 1.000000, -0.071800, -0.273631, 0.959151, 0.213369, -0.606483, -0.751460, -0.259780, -0.000385, 0.791848, -0.600361, -0.111998, 0.209942, 0.000000, 0.000000, 0.000000, 1.000000, -0.011270, -0.058977, -0.998196, 0.141075, -0.999385, 0.033813, 0.009286, 0.036642, 0.033204, 0.997687, -0.059322, 0.049035, 0.000000, 0.000000, 0.000000, 1.000000
8.1308, 0.2004, -10.0530, 192.1377, 214.1377, -0.2004, 210.1265, 140.8840, 36.6536, 49.3659, 0.606007, 0.750917, 0.262450, 0.000200, -0.791950, 0.600508, 0.110480, -0.010053, -0.074642, -0.274799, 0.958600, 0.192138, 0.000000, 0.000000, 0.000000, 1.000000, -0.074642, -0.274799, 0.958600, 0.214138, -0.606007, -0.750917, -0.262450, -0.000200, 0.791950, -0.600508, -0.110480, 0.210126, 0.000000, 0.000000, 0.000000, 1.000000, -0.008634, -0.063618, -0.997937, 0.140884, -0.999395, 0.034163, 0.006469, 0.036654, 0.033681, 0.997389, -0.063874, 0.049366, 0.000000, 0.000000, 0.000000, 1.000000
8.4173, -0.0426, -10.2985, 193.0349, 215.0349, 0.0426, 210.3720, 140.5329, 36.6588, 49.4430, 0.606281, 0.749194, 0.266706, -0.000043, -0.792014, 0.599069, 0.117600, -0.010299, -0.071670, -0.282534, 0.956576, 0.193035, 0.000000, 0.000000, 0.000000, 1.000000, -0.071670, -0.282534, 0.956576, 0.215035, -0.606281, -0.749194, -0.266706, 0.000043, 0.792014, -0.599069, -0.117600, 0.210372, 0.000000, 0.000000, 0.000000, 1.000000, -0.011665, -0.060602, -0.998094, 0.140533, -0.999394, 0.033437, 0.009650, 0.036659, 0.032789, 0.997602, -0.060955, 0.049443, 0.000000, 0.000000, 0.000000, 1.000000
8.6643, -0.2119, -10.4991, 193.6965, 215.6965, 0.2119, 210.5726, 140.3225, 36.6409, 49.5802, 0.606492, 0.747279, 0.271556, -0.000212, -0.791840, 0.598538, 0.121411, -0.010499, -0.071809, -0.288663, 0.954734, 0.193696, 0.000000, 0.000000, 0.000000, 1.000000, -0.071809, -0.288663, 0.954734, 0.215696, -0.606492, -0.747279, -0.271556, 0.000212, 0.791840, -0.598538, -0.121411, 0.210573, 0.000000, 0.000000, 0.000000, 1.000000, -0.011769, -0.058474, -0.998220, 0.140323, -0.999385, 0.033676, 0.009810, 0.036641, 0.033042, 0.997721, -0.058834, 0.049580, 0.000000, 0.000000, 0.000000, 1.000000
8.8561, -0.4057, -10.6580, 194.5181, 216.5181, 0.4057, 210.7315, 139.8932, 36.6825, 49.5285, 0.606163, 0.746977, 0.273113, -0.000406, -0.792057, 0.598122, 0.122048, -0.010658, -0.072188, -0.290302, 0.954208, 0.194518, 0.000000, 0.000000, 0.000000, 1.000000, -0.072188, -0.290302, 0.954208, 0.216518, -0.606163, -0.746977, -0.273113, 0.000406, 0.792057, -0.598122, -0.122048, 0.210731, 0.000000, 0.000000, 0.000000, 1.000000, -0.011386, -0.060123, -0.998126, 0.139893, -0.999398, 0.033394, 0.009389, 0.036683, 0.032767, 0.997632, -0.060467, 0.049529, 0.000000, 0.000000, 0.000000, 1.000000
9.1026, -0.5192, -10.7572, 195.0010, 217.0010, 0.5192, 210.8307, 139.8184, 36.7021, 49.8197, 0.605852, 0.746263, 0.275745, -0.000519, -0.792180, 0.597869, 0.122492, -0.010757, -0.073448, -0.292652, 0.953394, 0.195001, 0.000000, 0.000000, 0.000000, 1.000000, -0.073448, -0.292652, 0.953394, 0.217001, -0.605852, -0.746263, -0.275745, 0.000519, 0.792180, -0.597869, -0.122492, 0.210831, 0.000000, 0.000000, 0.000000, 1.000000, -0.010231, -0.061951, -0.998027, 0.139818, -0.999408, 0.033434, 0.008170, 0.036702, 0.032862, 0.997519, -0.062257, 0.049820, 0.000000, 0.000000, 0.000000, 1.000000
9.3742, -0.6656, -10.9689, 195.4690, 217.4690, 0.6656, 211.0424, 139.8186, 36.6481, 50.0875, 0.606585, 0.742740, 0.283534, -0.000666, -0.791764, 0.596614, 0.131002, -0.010969, -0.071860, -0.303955, 0.949972, 0.195469, 0.000000, 0.000000, 0.000000, 1.000000, -0.071860, -0.303955, 0.949972, 0.217469, -0.606585, -0.742740, -0.283534, 0.000666, 0.791764, -0.596614, -0.131002, 0.211042, 0.000000, 0.000000, 0.000000, 1.000000, -0.012172, -0.054796, -0.998423, 0.139819, -0.999380, 0.033645, 0.010337, 0.036648, 0.033025, 0.997931, -0.055172, 0.050088, 0.000000, 0.000000, 0.000000, 1.000000
9.6447, -0.8530, -11.1479, 196.4428, 218.4428, 0.8530, 211.2213, 139.3565, 36.6806, 50.1556, 0.606307, 0.743164, 0.283020, -0.000853, -0.791906, 0.596750, 0.129514, -0.011148, -0.072642, -0.302651, 0.950329, 0.196443, 0.000000, 0.000000, 0.000000, 1.000000, -0.072642, -0.302651, 0.950329, 0.218443, -0.606307, -0.743164, -0.283020, 0.000853, 0.791906, -0.596750, -0.129514, 0.211221, 0.000000, 0.000000, 0.000000, 1.000000, -0.011485, -0.060882, -0.998079, 0.139356, -0.999391, 0.033603, 0.009450, 0.036681, 0.032964, 0.997579, -0.061231, 0.050156, 0.000000, 0.000000, 0.000000, 1.000000
9.9204, -1.0316, -11.3134, 197.1949, 219.1949, 1.0316, 211.3869, 139.1043, 36.7032, 50.3257, 0.606197, 0.742222, 0.285713, -0.001032, -0.792115, 0.595646, 0.133265, -0.011313, -0.071272, -0.307103, 0.949004, 0.197195, 0.000000, 0.000000, 0.000000, 1.000000, -0.071272, -0.307103, 0.949004, 0.219195, -0.606197, -0.742222, -0.285713, 0.001032, 0.792115, -0.595646, -0.133265, 0.211387, 0.000000, 0.000000, 0.000000, 1.000000, -0.012844, -0.061060, -0.998051, 0.139104, -0.999399, 0.032933, 0.010846, 0.036703, 0.032206, 0.997591, -0.061446, 0.050326, 0.000000, 0.000000, 0.000000, 1.000000
10.0015, -1.1600, -11.4880, 197.6053, 219.6053, 1.1600, 211.5615, 138.9009, 36.6648, 50.1785, 0.607184, 0.738415, 0.293378, -0.001160, -0.791335, 0.595225, 0.139627, -0.011488, -0.071524, -0.316940, 0.945745, 0.197605, 0.000000, 0.000000, 0.000000, 1.000000, -0.071524, -0.316940, 0.945745, 0.219605, -0.607184, -0.738415, -0.293378, 0.001160, 0.791335, -0.595225, -0.139627, 0.211561, 0.000000, 0.000000, 0.000000, 1.000000, -0.013116, -0.051993, -0.998561, 0.138901, -0.999354, 0.034090, 0.011351, 0.036665, 0.033450, 0.998065, -0.052407, 0.050178, 0.000000, 0.000000, 0.000000, 1.000000
10.0039, -1.2183, -11.5525, 197.8545, 219.8545, 1.2183, 211.6259, 138.7032, 36.6639, 50.0132, 0.606976, 0.738427, 0.293778, -0.001218, -0.791588, 0.594548, 0.141073, -0.011552, -0.070493, -0.318179, 0.945406, 0.197854, 0.000000, 0.000000, 0.000000, 1.000000, -0.070493, -0.318179, 0.945406, 0.219854, -0.606976, -0.738427, -0.293778, 0.001218, 0.791588, -0.594548, -0.141073, 0.211626, 0.000000, 0.000000, 0.000000, 1.000000, -0.013962, -0.050782, -0.998612, 0.138703, -0.999365, 0.033444, 0.012271, 0.036664, 0.032774, 0.998150, -0.051217, 0.050013, 0.000000, 0.000000, 0.000000, 1.000000
