# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-2.0394, -61.7948, -47.8711, 328.4038, 397.4164, 70.7946, 304.8999, 13.9800, -39.8436, -65.8537, 0.153152, 0.980216, -0.125386, -0.061795, -0.986257, 0.143658, -0.081606, -0.047871, -0.061979, 0.136161, 0.988746, 0.328404, 0.000000, 0.000000, 0.000000, 1.000000, -0.061861, 0.136143, 0.988756, 0.397416, -0.153152, -0.980216, 0.125386, 0.070795, 0.986264, -0.143674, 0.081488, 0.304900, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019726, -0.003258, 0.013980, -0.004415, -0.058885, 0.998255, -0.039844, 0.019500, 0.998070, 0.058961, -0.065854, 0.000000, 0.000000, 0.000000, 1.000000
-2.0367, -61.7972, -47.8624, 328.4070, 397.4195, 70.7970, 304.8912, 13.9794, -39.8442, -65.8544, 0.153108, 0.980224, -0.125371, -0.061797, -0.986263, 0.143613, -0.081610, -0.047862, -0.061991, 0.136144, 0.988748, 0.328407, 0.000000, 0.000000, 0.000000, 1.000000, -0.061874, 0.136126, 0.988757, 0.397420, -0.153108, -0.980225, 0.125371, 0.070797, 0.986271, -0.143630, 0.081492, 0.304891, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019726, -0.003260, 0.013979, -0.004416, -0.058884, 0.998255, -0.039844, 0.019499, 0.998070, 0.058959, -0.065854, 0.000000, 0.000000, 0.000000, 1.000000
-2.0311, -61.8020, -47.8453, 328.4132, 397.4257, 70.8017, 304.8742, 13.9780, -39.8454, -65.8558, 0.153020, 0.980242, -0.125341, -0.061802, -0.986275, 0.143525, -0.081619, -0.047845, -0.062017, 0.136111, 0.988751, 0.328413, 0.000000, 0.000000, 0.000000, 1.000000, -0.061900, 0.136093, 0.988760, 0.397426, -0.153020, -0.980242, 0.125341, 0.070802, 0.986283, -0.143542, 0.081502, 0.304874, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019725, -0.003263, 0.013978, -0.004420, -0.058881, 0.998255, -0.039845, 0.019499, 0.998070, 0.058957, -0.065856, 0.000000, 0.000000, 0.000000, 1.000000
-2.0283, -61.8044, -47.8369, 328.4162, 397.4286, 70.8041, 304.8659, 13.9773, -39.8460, -65.8565, 0.152976, 0.980251, -0.125327, -0.061804, -0.986281, 0.143481, -0.081624, -0.047837, -0.062030, 0.136094, 0.988752, 0.328416, 0.000000, 0.000000, 0.000000, 1.000000, -0.061913, 0.136076, 0.988762, 0.397429, -0.152976, -0.980251, 0.125326, 0.070804, 0.986289, -0.143497, 0.081507, 0.304866, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019725, -0.003265, 0.013977, -0.004421, -0.058880, 0.998255, -0.039846, 0.019499, 0.998070, 0.058955, -0.065856, 0.000000, 0.000000, 0.000000, 1.000000
-2.0227, -61.8091, -47.8205, 328.4220, 397.4344, 70.8088, 304.8496, 13.9759, -39.8471, -65.8578, 0.152888, 0.980268, -0.125297, -0.061809, -0.986293, 0.143393, -0.081635, -0.047821, -0.062058, 0.136060, 0.988755, 0.328422, 0.000000, 0.000000, 0.000000, 1.000000, -0.061941, 0.136043, 0.988765, 0.397434, -0.152888, -0.980268, 0.125296, 0.070809, 0.986300, -0.143409, 0.081518, 0.304850, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019725, -0.003268, 0.013976, -0.004425, -0.058877, 0.998255, -0.039847, 0.019498, 0.998070, 0.058953, -0.065858, 0.000000, 0.000000, 0.000000, 1.000000
-2.0199, -61.8114, -47.8125, 328.4248, 397.4372, 70.8111, 304.8416, 13.9752, -39.8477, -65.8585, 0.152843, 0.980277, -0.125282, -0.061811, -0.986299, 0.143348, -0.081641, -0.047812, -0.062072, 0.136043, 0.988756, 0.328425, 0.000000, 0.000000, 0.000000, 1.000000, -0.061956, 0.136026, 0.988766, 0.397437, -0.152843, -0.980277, 0.125281, 0.070811, 0.986306, -0.143364, 0.081525, 0.304842, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019725, -0.003270, 0.013975, -0.004426, -0.058876, 0.998256, -0.039848, 0.019498, 0.998070, 0.058951, -0.065859, 0.000000, 0.000000, 0.000000, 1.000000
-2.0143, -61.8161, -47.7966, 328.4303, 397.4427, 70.8158, 304.8258, 13.9738, -39.8489, -65.8599, 0.152754, 0.980295, -0.125251, -0.061816, -0.986311, 0.143259, -0.081654, -0.047797, -0.062102, 0.136010, 0.988759, 0.328430, 0.000000, 0.000000, 0.000000, 1.000000, -0.061986, 0.135992, 0.988769, 0.397443, -0.152754, -0.980295, 0.125251, 0.070816, 0.986318, -0.143275, 0.081538, 0.304826, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019724, -0.003273, 0.013974, -0.004429, -0.058873, 0.998256, -0.039849, 0.019497, 0.998071, 0.058948, -0.065860, 0.000000, 0.000000, 0.000000, 1.000000
-2.0114, -61.8184, -47.7887, 328.4330, 397.4454, 70.8182, 304.8180, 13.9731, -39.8495, -65.8606, 0.152710, 0.980304, -0.125236, -0.061818, -0.986317, 0.143214, -0.081661, -0.047789, -0.062117, 0.135993, 0.988760, 0.328433, 0.000000, 0.000000, 0.000000, 1.000000, -0.062002, 0.135976, 0.988770, 0.397445, -0.152710, -0.980304, 0.125235, 0.070818, 0.986324, -0.143230, 0.081545, 0.304818, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019724, -0.003275, 0.013973, -0.004431, -0.058871, 0.998256, -0.039849, 0.019497, 0.998071, 0.058947, -0.065861, 0.000000, 0.000000, 0.000000, 1.000000
-2.0000, -61.8281, -47.7542, 328.4454, 397.4577, 70.8278, 304.7837, 13.9703, -39.8519, -65.8634, 0.152529, 0.980340, -0.125175, -0.061828, -0.986342, 0.143033, -0.081682, -0.047754, -0.062172, 0.135924, 0.988767, 0.328445, 0.000000, 0.000000, 0.000000, 1.000000, -0.062056, 0.135907, 0.988776, 0.397458, -0.152528, -0.980340, 0.125174, 0.070828, 0.986349, -0.143049, 0.081566, 0.304784, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019723, -0.003282, 0.013970, -0.004438, -0.058866, 0.998256, -0.039852, 0.019496, 0.998071, 0.058941, -0.065863, 0.000000, 0.000000, 0.000000, 1.000000
-1.9971, -61.8312, -47.7388, 328.4518, 397.4642, 70.8309, 304.7682, 13.9695, -39.8525, -65.8641, 0.152479, 0.980350, -0.125159, -0.061831, -0.986349, 0.142985, -0.081671, -0.047739, -0.062170, 0.135904, 0.988769, 0.328452, 0.000000, 0.000000, 0.000000, 1.000000, -0.062054, 0.135886, 0.988779, 0.397464, -0.152479, -0.980350, 0.125158, 0.070831, 0.986357, -0.143001, 0.081555, 0.304768, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019723, -0.003283, 0.013970, -0.004440, -0.058864, 0.998256, -0.039852, 0.019495, 0.998071, 0.058940, -0.065864, 0.000000, 0.000000, 0.000000, 1.000000
-1.9913, -61.8381, -47.7013, 328.4680, 397.4804, 70.8378, 304.7304, 13.9680, -39.8536, -65.8655, 0.152375, 0.980370, -0.125127, -0.061838, -0.986367, 0.142888, -0.081633, -0.047701, -0.062151, 0.135860, 0.988777, 0.328468, 0.000000, 0.000000, 0.000000, 1.000000, -0.062035, 0.135843, 0.988786, 0.397480, -0.152375, -0.980370, 0.125127, 0.070838, 0.986374, -0.142904, 0.081516, 0.304730, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019722, -0.003287, 0.013968, -0.004443, -0.058861, 0.998256, -0.039854, 0.019495, 0.998071, 0.058937, -0.065866, 0.000000, 0.000000, 0.000000, 1.000000
-1.9884, -61.8414, -47.6835, 328.4756, 397.4880, 70.8412, 304.7125, 13.9673, -39.8542, -65.8662, 0.152324, 0.980380, -0.125112, -0.061841, -0.986375, 0.142840, -0.081616, -0.047684, -0.062143, 0.135839, 0.988780, 0.328476, 0.000000, 0.000000, 0.000000, 1.000000, -0.062027, 0.135821, 0.988790, 0.397488, -0.152324, -0.980380, 0.125111, 0.070841, 0.986382, -0.142856, 0.081499, 0.304713, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019722, -0.003289, 0.013967, -0.004445, -0.058860, 0.998256, -0.039854, 0.019494, 0.998071, 0.058936, -0.065866, 0.000000, 0.000000, 0.000000, 1.000000
-1.9826, -61.8480, -47.6498, 328.4898, 397.5023, 70.8477, 304.6785, 13.9658, -39.8553, -65.8677, 0.152222, 0.980400, -0.125080, -0.061848, -0.986391, 0.142744, -0.081587, -0.047650, -0.062133, 0.135797, 0.988786, 0.328490, 0.000000, 0.000000, 0.000000, 1.000000, -0.062016, 0.135780, 0.988796, 0.397502, -0.152222, -0.980400, 0.125079, 0.070848, 0.986399, -0.142760, 0.081469, 0.304679, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019722, -0.003293, 0.013966, -0.004448, -0.058857, 0.998256, -0.039855, 0.019493, 0.998072, 0.058933, -0.065868, 0.000000, 0.000000, 0.000000, 1.000000
-1.9739, -61.8572, -47.6042, 328.5087, 397.5214, 70.8570, 304.6326, 13.9636, -39.8571, -65.8698, 0.152073, 0.980429, -0.125033, -0.061857, -0.986415, 0.142601, -0.081555, -0.047604, -0.062129, 0.135737, 0.988795, 0.328509, 0.000000, 0.000000, 0.000000, 1.000000, -0.062010, 0.135719, 0.988805, 0.397521, -0.152073, -0.980429, 0.125033, 0.070857, 0.986422, -0.142618, 0.081436, 0.304633, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019721, -0.003298, 0.013964, -0.004454, -0.058853, 0.998257, -0.039857, 0.019492, 0.998072, 0.058929, -0.065870, 0.000000, 0.000000, 0.000000, 1.000000
-1.9739, -61.8572, -47.6042, 328.5087, 397.5214, 70.8570, 304.6326, 13.9636, -39.8571, -65.8698, 0.152073, 0.980429, -0.125033, -0.061857, -0.986415, 0.142601, -0.081555, -0.047604, -0.062129, 0.135737, 0.988795, 0.328509, 0.000000, 0.000000, 0.000000, 1.000000, -0.062010, 0.135719, 0.988805, 0.397521, -0.152073, -0.980429, 0.125033, 0.070857, 0.986422, -0.142618, 0.081436, 0.304633, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019721, -0.003298, 0.013964, -0.004454, -0.058853, 0.998257, -0.039857, 0.019492, 0.998072, 0.058929, -0.065870, 0.000000, 0.000000, 0.000000, 1.000000
-1.9652, -61.8659, -47.5646, 328.5247, 397.5374, 70.8656, 304.5926, 13.9614, -39.8588, -65.8719, 0.151928, 0.980457, -0.124987, -0.061866, -0.986436, 0.142460, -0.081537, -0.047565, -0.062138, 0.135680, 0.988802, 0.328525, 0.000000, 0.000000, 0.000000, 1.000000, -0.062019, 0.135662, 0.988812, 0.397537, -0.151928, -0.980457, 0.124987, 0.070866, 0.986444, -0.142477, 0.081418, 0.304593, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019720, -0.003303, 0.013961, -0.004459, -0.058849, 0.998257, -0.039859, 0.019491, 0.998072, 0.058925, -0.065872, 0.000000, 0.000000, 0.000000, 1.000000
-1.9652, -61.8659, -47.5646, 328.5247, 397.5374, 70.8656, 304.5926, 13.9614, -39.8588, -65.8719, 0.151928, 0.980457, -0.124987, -0.061866, -0.986436, 0.142460, -0.081537, -0.047565, -0.062138, 0.135680, 0.988802, 0.328525, 0.000000, 0.000000, 0.000000, 1.000000, -0.062019, 0.135662, 0.988812, 0.397537, -0.151928, -0.980457, 0.124987, 0.070866, 0.986444, -0.142477, 0.081418, 0.304593, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019720, -0.003303, 0.013961, -0.004459, -0.058849, 0.998257, -0.039859, 0.019491, 0.998072, 0.058925, -0.065872, 0.000000, 0.000000, 0.000000, 1.000000
-1.9538, -61.8765, -47.5206, 328.5417, 397.5545, 70.8762, 304.5481, 13.9585, -39.8612, -65.8747, 0.151740, 0.980494, -0.124926, -0.061876, -0.986463, 0.142276, -0.081535, -0.047521, -0.062171, 0.135607, 0.988810, 0.328542, 0.000000, 0.000000, 0.000000, 1.000000, -0.062050, 0.135589, 0.988820, 0.397555, -0.151740, -0.980494, 0.124926, 0.070876, 0.986471, -0.142292, 0.081414, 0.304548, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019719, -0.003310, 0.013959, -0.004466, -0.058843, 0.998257, -0.039861, 0.019490, 0.998072, 0.058919, -0.065875, 0.000000, 0.000000, 0.000000, 1.000000
-1.9510, -61.8790, -47.5111, 328.5452, 397.5580, 70.8787, 304.5385, 13.9578, -39.8618, -65.8754, 0.151695, 0.980503, -0.124911, -0.061879, -0.986469, 0.142230, -0.081538, -0.047511, -0.062182, 0.135590, 0.988812, 0.328545, 0.000000, 0.000000, 0.000000, 1.000000, -0.062061, 0.135572, 0.988822, 0.397558, -0.151695, -0.980503, 0.124911, 0.070879, 0.986477, -0.142247, 0.081417, 0.304539, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019719, -0.003312, 0.013958, -0.004467, -0.058842, 0.998257, -0.039862, 0.019490, 0.998073, 0.058918, -0.065875, 0.000000, 0.000000, 0.000000, 1.000000
-1.9453, -61.8837, -47.4939, 328.5514, 397.5643, 70.8834, 304.5211, 13.9564, -39.8629, -65.8768, 0.151605, 0.980520, -0.124882, -0.061884, -0.986482, 0.142141, -0.081548, -0.047494, -0.062208, 0.135557, 0.988815, 0.328551, 0.000000, 0.000000, 0.000000, 1.000000, -0.062087, 0.135538, 0.988825, 0.397564, -0.151605, -0.980521, 0.124881, 0.070883, 0.986489, -0.142158, 0.081426, 0.304521, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019719, -0.003315, 0.013956, -0.004471, -0.058839, 0.998257, -0.039863, 0.019489, 0.998073, 0.058915, -0.065877, 0.000000, 0.000000, 0.000000, 1.000000
-1.9398, -61.8882, -47.4787, 328.5565, 397.5695, 70.8879, 304.5058, 13.9550, -39.8641, -65.8781, 0.151517, 0.980538, -0.124852, -0.061888, -0.986493, 0.142052, -0.081562, -0.047479, -0.062239, 0.135524, 0.988817, 0.328557, 0.000000, 0.000000, 0.000000, 1.000000, -0.062117, 0.135506, 0.988827, 0.397569, -0.151517, -0.980538, 0.124852, 0.070888, 0.986501, -0.142069, 0.081440, 0.304506, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019718, -0.003319, 0.013955, -0.004474, -0.058836, 0.998258, -0.039864, 0.019489, 0.998073, 0.058912, -0.065878, 0.000000, 0.000000, 0.000000, 1.000000
-1.9370, -61.8904, -47.4719, 328.5588, 397.5717, 70.8901, 304.4989, 13.9543, -39.8647, -65.8788, 0.151474, 0.980546, -0.124838, -0.061890, -0.986499, 0.142008, -0.081571, -0.047472, -0.062256, 0.135508, 0.988818, 0.328559, 0.000000, 0.000000, 0.000000, 1.000000, -0.062134, 0.135490, 0.988829, 0.397572, -0.151474, -0.980546, 0.124837, 0.070890, 0.986506, -0.142025, 0.081449, 0.304499, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019718, -0.003320, 0.013954, -0.004476, -0.058835, 0.998258, -0.039865, 0.019488, 0.998073, 0.058911, -0.065879, 0.000000, 0.000000, 0.000000, 1.000000
-1.9314, -61.8946, -47.4595, 328.5626, 397.5756, 70.8943, 304.4863, 13.9529, -39.8658, -65.8802, 0.151388, 0.980563, -0.124808, -0.061895, -0.986510, 0.141921, -0.081592, -0.047459, -0.062293, 0.135477, 0.988820, 0.328563, 0.000000, 0.000000, 0.000000, 1.000000, -0.062171, 0.135458, 0.988831, 0.397576, -0.151388, -0.980563, 0.124808, 0.070894, 0.986517, -0.141938, 0.081469, 0.304486, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019718, -0.003324, 0.013953, -0.004479, -0.058832, 0.998258, -0.039866, 0.019488, 0.998073, 0.058908, -0.065880, 0.000000, 0.000000, 0.000000, 1.000000
-1.9286, -61.8966, -47.4539, 328.5642, 397.5773, 70.8964, 304.4806, 13.9522, -39.8664, -65.8809, 0.151345, 0.980572, -0.124794, -0.061897, -0.986515, 0.141877, -0.081604, -0.047454, -0.062313, 0.135461, 0.988821, 0.328564, 0.000000, 0.000000, 0.000000, 1.000000, -0.062191, 0.135443, 0.988831, 0.397577, -0.151345, -0.980572, 0.124793, 0.070896, 0.986523, -0.141894, 0.081481, 0.304481, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019718, -0.003325, 0.013952, -0.004480, -0.058830, 0.998258, -0.039866, 0.019488, 0.998073, 0.058907, -0.065881, 0.000000, 0.000000, 0.000000, 1.000000
-1.9231, -61.9006, -47.4437, 328.5670, 397.5801, 70.9003, 304.4703, 13.9509, -39.8676, -65.8822, 0.151260, 0.980589, -0.124764, -0.061901, -0.986525, 0.141790, -0.081631, -0.047444, -0.062356, 0.135431, 0.988823, 0.328567, 0.000000, 0.000000, 0.000000, 1.000000, -0.062233, 0.135412, 0.988833, 0.397580, -0.151260, -0.980589, 0.124764, 0.070900, 0.986533, -0.141807, 0.081507, 0.304470, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019717, -0.003328, 0.013951, -0.004483, -0.058827, 0.998258, -0.039868, 0.019487, 0.998073, 0.058904, -0.065882, 0.000000, 0.000000, 0.000000, 1.000000
-1.9147, -61.9064, -47.4306, 328.5701, 397.5832, 70.9061, 304.4569, 13.9488, -39.8694, -65.8843, 0.151134, 0.980614, -0.124720, -0.061906, -0.986540, 0.141659, -0.081676, -0.047431, -0.062425, 0.135386, 0.988824, 0.328570, 0.000000, 0.000000, 0.000000, 1.000000, -0.062301, 0.135367, 0.988835, 0.397583, -0.151134, -0.980614, 0.124720, 0.070906, 0.986548, -0.141676, 0.081552, 0.304457, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019717, -0.003333, 0.013949, -0.004488, -0.058823, 0.998258, -0.039869, 0.019486, 0.998074, 0.058900, -0.065884, 0.000000, 0.000000, 0.000000, 1.000000
-1.9091, -61.9105, -47.4190, 328.5735, 397.5867, 70.9102, 304.4452, 13.9474, -39.8706, -65.8857, 0.151048, 0.980631, -0.124691, -0.061910, -0.986551, 0.141572, -0.081699, -0.047419, -0.062464, 0.135354, 0.988826, 0.328574, 0.000000, 0.000000, 0.000000, 1.000000, -0.062340, 0.135336, 0.988837, 0.397587, -0.151048, -0.980631, 0.124690, 0.070910, 0.986559, -0.141589, 0.081575, 0.304445, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019716, -0.003337, 0.013947, -0.004491, -0.058820, 0.998258, -0.039871, 0.019486, 0.998074, 0.058897, -0.065886, 0.000000, 0.000000, 0.000000, 1.000000
-1.9034, -61.9161, -47.3927, 328.5843, 397.5976, 70.9159, 304.4183, 13.9460, -39.8717, -65.8870, 0.150952, 0.980649, -0.124660, -0.061916, -0.986565, 0.141479, -0.081687, -0.047393, -0.062470, 0.135316, 0.988831, 0.328584, 0.000000, 0.000000, 0.000000, 1.000000, -0.062344, 0.135298, 0.988842, 0.397598, -0.150952, -0.980649, 0.124660, 0.070916, 0.986573, -0.141496, 0.081562, 0.304418, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019716, -0.003340, 0.013946, -0.004495, -0.058817, 0.998259, -0.039872, 0.019485, 0.998074, 0.058894, -0.065887, 0.000000, 0.000000, 0.000000, 1.000000
-1.9005, -61.9191, -47.3784, 328.5902, 397.6036, 70.9188, 304.4038, 13.9452, -39.8723, -65.8877, 0.150904, 0.980659, -0.124645, -0.061919, -0.986573, 0.141432, -0.081679, -0.047378, -0.062470, 0.135297, 0.988834, 0.328590, 0.000000, 0.000000, 0.000000, 1.000000, -0.062344, 0.135278, 0.988844, 0.397604, -0.150904, -0.980659, 0.124644, 0.070919, 0.986581, -0.141449, 0.081552, 0.304404, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019716, -0.003342, 0.013945, -0.004497, -0.058816, 0.998259, -0.039872, 0.019485, 0.998074, 0.058893, -0.065888, 0.000000, 0.000000, 0.000000, 1.000000
-1.8948, -61.9248, -47.3518, 328.6011, 397.6146, 70.9245, 304.3767, 13.9438, -39.8734, -65.8891, 0.150808, 0.980677, -0.124614, -0.061925, -0.986587, 0.141339, -0.081666, -0.047352, -0.062475, 0.135259, 0.988839, 0.328601, 0.000000, 0.000000, 0.000000, 1.000000, -0.062348, 0.135240, 0.988849, 0.397615, -0.150808, -0.980678, 0.124614, 0.070924, 0.986595, -0.141357, 0.081538, 0.304377, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019715, -0.003345, 0.013944, -0.004500, -0.058813, 0.998259, -0.039873, 0.019484, 0.998074, 0.058890, -0.065889, 0.000000, 0.000000, 0.000000, 1.000000
-1.8920, -61.9275, -47.3396, 328.6060, 397.6196, 70.9272, 304.3642, 13.9431, -39.8740, -65.8898, 0.150760, 0.980687, -0.124599, -0.061928, -0.986594, 0.141293, -0.081662, -0.047340, -0.062480, 0.135240, 0.988841, 0.328606, 0.000000, 0.000000, 0.000000, 1.000000, -0.062352, 0.135221, 0.988852, 0.397620, -0.150760, -0.980687, 0.124598, 0.070927, 0.986602, -0.141311, 0.081534, 0.304364, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019715, -0.003347, 0.013943, -0.004502, -0.058812, 0.998259, -0.039874, 0.019484, 0.998074, 0.058889, -0.065890, 0.000000, 0.000000, 0.000000, 1.000000
-1.8863, -61.9328, -47.3170, 328.6149, 397.6286, 70.9325, 304.3412, 13.9416, -39.8752, -65.8912, 0.150667, 0.980705, -0.124569, -0.061933, -0.986607, 0.141201, -0.081660, -0.047317, -0.062495, 0.135204, 0.988845, 0.328615, 0.000000, 0.000000, 0.000000, 1.000000, -0.062365, 0.135184, 0.988856, 0.397629, -0.150667, -0.980705, 0.124568, 0.070933, 0.986615, -0.141219, 0.081530, 0.304341, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019715, -0.003351, 0.013942, -0.004505, -0.058809, 0.998259, -0.039875, 0.019483, 0.998075, 0.058886, -0.065891, 0.000000, 0.000000, 0.000000, 1.000000
-1.8806, -61.9378, -47.2971, 328.6225, 397.6364, 70.9376, 304.3208, 13.9402, -39.8763, -65.8926, 0.150575, 0.980723, -0.124538, -0.061938, -0.986620, 0.141110, -0.081663, -0.047297, -0.062516, 0.135168, 0.988848, 0.328622, 0.000000, 0.000000, 0.000000, 1.000000, -0.062385, 0.135149, 0.988859, 0.397636, -0.150575, -0.980723, 0.124538, 0.070938, 0.986628, -0.141128, 0.081532, 0.304321, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019714, -0.003354, 0.013940, -0.004508, -0.058806, 0.998259, -0.039876, 0.019483, 0.998075, 0.058883, -0.065893, 0.000000, 0.000000, 0.000000, 1.000000
-1.8749, -61.9426, -47.2796, 328.6289, 397.6429, 70.9424, 304.3028, 13.9388, -39.8775, -65.8940, 0.150484, 0.980741, -0.124508, -0.061943, -0.986632, 0.141019, -0.081673, -0.047280, -0.062542, 0.135134, 0.988852, 0.328629, 0.000000, 0.000000, 0.000000, 1.000000, -0.062410, 0.135115, 0.988863, 0.397643, -0.150484, -0.980741, 0.124507, 0.070942, 0.986641, -0.141037, 0.081541, 0.304303, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019714, -0.003357, 0.013939, -0.004512, -0.058803, 0.998259, -0.039878, 0.019482, 0.998075, 0.058881, -0.065894, 0.000000, 0.000000, 0.000000, 1.000000
-1.8749, -61.9426, -47.2796, 328.6289, 397.6429, 70.9424, 304.3028, 13.9388, -39.8775, -65.8940, 0.150484, 0.980741, -0.124508, -0.061943, -0.986632, 0.141019, -0.081673, -0.047280, -0.062542, 0.135134, 0.988852, 0.328629, 0.000000, 0.000000, 0.000000, 1.000000, -0.062410, 0.135115, 0.988863, 0.397643, -0.150484, -0.980741, 0.124507, 0.070942, 0.986641, -0.141037, 0.081541, 0.304303, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019714, -0.003357, 0.013939, -0.004512, -0.058803, 0.998259, -0.039878, 0.019482, 0.998075, 0.058881, -0.065894, 0.000000, 0.000000, 0.000000, 1.000000
-1.8636, -61.9516, -47.2512, 328.6385, 397.6527, 70.9513, 304.2735, 13.9360, -39.8799, -65.8968, 0.150307, 0.980775, -0.124448, -0.061952, -0.986655, 0.140841, -0.081708, -0.047251, -0.062610, 0.135069, 0.988856, 0.328638, 0.000000, 0.000000, 0.000000, 1.000000, -0.062476, 0.135049, 0.988867, 0.397653, -0.150307, -0.980776, 0.124447, 0.070951, 0.986663, -0.140859, 0.081573, 0.304274, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019713, -0.003364, 0.013936, -0.004518, -0.058798, 0.998260, -0.039880, 0.019481, 0.998075, 0.058875, -0.065897, 0.000000, 0.000000, 0.000000, 1.000000
-1.8608, -61.9537, -47.2453, 328.6403, 397.6546, 70.9534, 304.2675, 13.9353, -39.8805, -65.8974, 0.150264, 0.980784, -0.124433, -0.061954, -0.986660, 0.140796, -0.081720, -0.047245, -0.062630, 0.135053, 0.988857, 0.328640, 0.000000, 0.000000, 0.000000, 1.000000, -0.062495, 0.135033, 0.988868, 0.397655, -0.150264, -0.980784, 0.124432, 0.070953, 0.986669, -0.140815, 0.081584, 0.304267, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019713, -0.003366, 0.013935, -0.004520, -0.058796, 0.998260, -0.039880, 0.019481, 0.998075, 0.058874, -0.065897, 0.000000, 0.000000, 0.000000, 1.000000
-1.8552, -61.9577, -47.2349, 328.6433, 397.6577, 70.9575, 304.2566, 13.9339, -39.8817, -65.8988, 0.150178, 0.980801, -0.124403, -0.061958, -0.986671, 0.140708, -0.081746, -0.047235, -0.062672, 0.135021, 0.988859, 0.328643, 0.000000, 0.000000, 0.000000, 1.000000, -0.062536, 0.135001, 0.988870, 0.397658, -0.150178, -0.980801, 0.124402, 0.070957, 0.986679, -0.140727, 0.081610, 0.304257, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019713, -0.003369, 0.013934, -0.004523, -0.058793, 0.998260, -0.039882, 0.019480, 0.998076, 0.058871, -0.065899, 0.000000, 0.000000, 0.000000, 1.000000
-1.8524, -61.9597, -47.2303, 328.6445, 397.6589, 70.9595, 304.2518, 13.9332, -39.8823, -65.8995, 0.150135, 0.980809, -0.124388, -0.061960, -0.986676, 0.140664, -0.081761, -0.047230, -0.062695, 0.135006, 0.988859, 0.328644, 0.000000, 0.000000, 0.000000, 1.000000, -0.062558, 0.134986, 0.988871, 0.397659, -0.150135, -0.980809, 0.124388, 0.070959, 0.986684, -0.140683, 0.081624, 0.304252, 0.000000, 0.000000, 0.000000, 1.000000, -0.999800, 0.019712, -0.003371, 0.013933, -0.004525, -0.058792, 0.998260, -0.039882, 0.019480, 0.998076, 0.058869, -0.065900, 0.000000, 0.000000, 0.000000, 1.000000
