# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
6.1381, 15.2871, 6.9040, 198.5448, 220.5350, -15.2875, 192.8931, 1.7814, -111.7346, 11.3273, 0.994846, 0.100416, -0.014104, 0.015287, -0.101389, 0.982823, -0.154203, 0.006904, -0.001622, 0.154838, 0.987939, 0.198545, 0.000000, 0.000000, 0.000000, 1.000000, -0.001483, 0.153470, 0.988152, 0.220535, -0.994846, -0.100417, 0.014102, -0.015287, 0.101391, -0.983038, 0.152828, 0.192893, 0.000000, 0.000000, 0.000000, 1.000000, -0.996601, 0.082240, -0.004839, 0.001781, -0.007321, -0.029913, 0.999526, -0.111735, 0.082056, 0.996164, 0.030414, 0.011327, 0.000000, 0.000000, 0.000000, 1.000000
6.1381, 15.2871, 6.9040, 198.5448, 220.5350, -15.2875, 192.8931, 1.7814, -111.7346, 11.3273, 0.994846, 0.100416, -0.014104, 0.015287, -0.101389, 0.982823, -0.154203, 0.006904, -0.001622, 0.154838, 0.987939, 0.198545, 0.000000, 0.000000, 0.000000, 1.000000, -0.001483, 0.153470, 0.988152, 0.220535, -0.994846, -0.100417, 0.014102, -0.015287, 0.101391, -0.983038, 0.152828, 0.192893, 0.000000, 0.000000, 0.000000, 1.000000, -0.996601, 0.082240, -0.004839, 0.001781, -0.007321, -0.029913, 0.999526, -0.111735, 0.082056, 0.996164, 0.030414, 0.011327, 0.000000, 0.000000, 0.000000, 1.000000
6.1458, 15.2844, 6.9132, 198.5228, 220.5129, -15.2848, 192.8839, 1.7813, -111.7428, 11.3185, 0.994843, 0.100436, -0.014117, 0.015284, -0.101410, 0.982800, -0.154337, 0.006913, -0.001627, 0.154973, 0.987917, 0.198523, 0.000000, 0.000000, 0.000000, 1.000000, -0.001488, 0.153604, 0.988131, 0.220513, -0.994843, -0.100436, 0.014115, -0.015285, 0.101412, -0.983015, 0.152962, 0.192884, 0.000000, 0.000000, 0.000000, 1.000000, -0.996600, 0.082244, -0.004836, 0.001781, -0.007319, -0.029913, 0.999526, -0.111743, 0.082060, 0.996163, 0.030413, 0.011318, 0.000000, 0.000000, 0.000000, 1.000000
6.1574, 15.2803, 6.9273, 198.4895, 220.4796, -15.2807, 192.8700, 1.7811, -111.7551, 11.3052, 0.994840, 0.100465, -0.014136, 0.015280, -0.101442, 0.982765, -0.154539, 0.006927, -0.001634, 0.155176, 0.987886, 0.198490, 0.000000, 0.000000, 0.000000, 1.000000, -0.001494, 0.153808, 0.988100, 0.220480, -0.994840, -0.100466, 0.014134, -0.015281, 0.101444, -0.982980, 0.153164, 0.192870, 0.000000, 0.000000, 0.000000, 1.000000, -0.996600, 0.082251, -0.004833, 0.001781, -0.007315, -0.029911, 0.999526, -0.111755, 0.082067, 0.996163, 0.030411, 0.011305, 0.000000, 0.000000, 0.000000, 1.000000
6.1612, 15.2790, 6.9320, 198.4785, 220.4686, -15.2794, 192.8653, 1.7810, -111.7591, 11.3008, 0.994839, 0.100475, -0.014142, 0.015279, -0.101452, 0.982753, -0.154606, 0.006932, -0.001636, 0.155243, 0.987875, 0.198478, 0.000000, 0.000000, 0.000000, 1.000000, -0.001497, 0.153875, 0.988089, 0.220469, -0.994839, -0.100475, 0.014140, -0.015279, 0.101454, -0.982969, 0.153231, 0.192865, 0.000000, 0.000000, 0.000000, 1.000000, -0.996600, 0.082253, -0.004831, 0.001781, -0.007314, -0.029911, 0.999526, -0.111759, 0.082069, 0.996163, 0.030411, 0.011301, 0.000000, 0.000000, 0.000000, 1.000000
6.1690, 15.2762, 6.9415, 198.4563, 220.4464, -15.2766, 192.8558, 1.7809, -111.7673, 11.2920, 0.994837, 0.100495, -0.014155, 0.015276, -0.101474, 0.982730, -0.154741, 0.006942, -0.001640, 0.155378, 0.987854, 0.198456, 0.000000, 0.000000, 0.000000, 1.000000, -0.001501, 0.154011, 0.988068, 0.220446, -0.994837, -0.100495, 0.014153, -0.015277, 0.101476, -0.982945, 0.153366, 0.192856, 0.000000, 0.000000, 0.000000, 1.000000, -0.996599, 0.082257, -0.004829, 0.001781, -0.007312, -0.029910, 0.999526, -0.111767, 0.082073, 0.996162, 0.030410, 0.011292, 0.000000, 0.000000, 0.000000, 1.000000
6.1807, 15.2721, 6.9562, 198.4229, 220.4130, -15.2725, 192.8413, 1.7807, -111.7797, 11.2786, 0.994834, 0.100525, -0.014174, 0.015272, -0.101506, 0.982695, -0.154944, 0.006956, -0.001647, 0.155582, 0.987822, 0.198423, 0.000000, 0.000000, 0.000000, 1.000000, -0.001508, 0.154215, 0.988036, 0.220413, -0.994834, -0.100525, 0.014172, -0.015272, 0.101508, -0.982910, 0.153569, 0.192841, 0.000000, 0.000000, 0.000000, 1.000000, -0.996599, 0.082263, -0.004825, 0.001781, -0.007308, -0.029909, 0.999526, -0.111780, 0.082080, 0.996162, 0.030408, 0.011279, 0.000000, 0.000000, 0.000000, 1.000000
6.1807, 15.2721, 6.9562, 198.4229, 220.4130, -15.2725, 192.8413, 1.7807, -111.7797, 11.2786, 0.994834, 0.100525, -0.014174, 0.015272, -0.101506, 0.982695, -0.154944, 0.006956, -0.001647, 0.155582, 0.987822, 0.198423, 0.000000, 0.000000, 0.000000, 1.000000, -0.001508, 0.154215, 0.988036, 0.220413, -0.994834, -0.100525, 0.014172, -0.015272, 0.101508, -0.982910, 0.153569, 0.192841, 0.000000, 0.000000, 0.000000, 1.000000, -0.996599, 0.082263, -0.004825, 0.001781, -0.007308, -0.029909, 0.999526, -0.111780, 0.082080, 0.996162, 0.030408, 0.011279, 0.000000, 0.000000, 0.000000, 1.000000
6.1885, 15.2692, 6.9661, 198.4005, 220.3906, -15.2696, 192.8314, 1.7806, -111.7880, 11.2697, 0.994831, 0.100545, -0.014187, 0.015269, -0.101528, 0.982671, -0.155079, 0.006966, -0.001651, 0.155718, 0.987800, 0.198401, 0.000000, 0.000000, 0.000000, 1.000000, -0.001512, 0.154351, 0.988015, 0.220391, -0.994831, -0.100546, 0.014185, -0.015270, 0.101530, -0.982887, 0.153705, 0.192831, 0.000000, 0.000000, 0.000000, 1.000000, -0.996599, 0.082268, -0.004823, 0.001781, -0.007306, -0.029908, 0.999526, -0.111788, 0.082084, 0.996161, 0.030407, 0.011270, 0.000000, 0.000000, 0.000000, 1.000000
6.1924, 15.2678, 6.9712, 198.3893, 220.3794, -15.2682, 192.8264, 1.7805, -111.7921, 11.2652, 0.994830, 0.100556, -0.014194, 0.015268, -0.101539, 0.982659, -0.155147, 0.006971, -0.001653, 0.155787, 0.987789, 0.198389, 0.000000, 0.000000, 0.000000, 1.000000, -0.001514, 0.154420, 0.988004, 0.220379, -0.994830, -0.100556, 0.014192, -0.015268, 0.101541, -0.982875, 0.153774, 0.192826, 0.000000, 0.000000, 0.000000, 1.000000, -0.996598, 0.082270, -0.004822, 0.001781, -0.007305, -0.029908, 0.999526, -0.111792, 0.082087, 0.996161, 0.030407, 0.011265, 0.000000, 0.000000, 0.000000, 1.000000
6.2004, 15.2649, 6.9814, 198.3668, 220.3569, -15.2653, 192.8162, 1.7804, -111.8004, 11.2563, 0.994828, 0.100577, -0.014207, 0.015265, -0.101562, 0.982635, -0.155284, 0.006981, -0.001658, 0.155924, 0.987768, 0.198367, 0.000000, 0.000000, 0.000000, 1.000000, -0.001519, 0.154557, 0.987983, 0.220357, -0.994828, -0.100577, 0.014205, -0.015265, 0.101564, -0.982851, 0.153910, 0.192816, 0.000000, 0.000000, 0.000000, 1.000000, -0.996598, 0.082274, -0.004819, 0.001780, -0.007302, -0.029907, 0.999526, -0.111800, 0.082091, 0.996161, 0.030406, 0.011256, 0.000000, 0.000000, 0.000000, 1.000000
6.2004, 15.2649, 6.9814, 198.3668, 220.3569, -15.2653, 192.8162, 1.7804, -111.8004, 11.2563, 0.994828, 0.100577, -0.014207, 0.015265, -0.101562, 0.982635, -0.155284, 0.006981, -0.001658, 0.155924, 0.987768, 0.198367, 0.000000, 0.000000, 0.000000, 1.000000, -0.001519, 0.154557, 0.987983, 0.220357, -0.994828, -0.100577, 0.014205, -0.015265, 0.101564, -0.982851, 0.153910, 0.192816, 0.000000, 0.000000, 0.000000, 1.000000, -0.996598, 0.082274, -0.004819, 0.001780, -0.007302, -0.029907, 0.999526, -0.111800, 0.082091, 0.996161, 0.030406, 0.011256, 0.000000, 0.000000, 0.000000, 1.000000
6.2083, 15.2620, 6.9919, 198.3443, 220.3343, -15.2624, 192.8058, 1.7803, -111.8088, 11.2472, 0.994826, 0.100598, -0.014220, 0.015262, -0.101584, 0.982611, -0.155421, 0.006992, -0.001662, 0.156061, 0.987746, 0.198344, 0.000000, 0.000000, 0.000000, 1.000000, -0.001523, 0.154695, 0.987961, 0.220334, -0.994826, -0.100598, 0.014218, -0.015262, 0.101586, -0.982827, 0.154048, 0.192806, 0.000000, 0.000000, 0.000000, 1.000000, -0.996598, 0.082279, -0.004817, 0.001780, -0.007300, -0.029906, 0.999526, -0.111809, 0.082095, 0.996161, 0.030405, 0.011247, 0.000000, 0.000000, 0.000000, 1.000000
6.2204, 15.2575, 7.0080, 198.3103, 220.3003, -15.2579, 192.7899, 1.7802, -111.8214, 11.2336, 0.994822, 0.100630, -0.014240, 0.015258, -0.101619, 0.982575, -0.155627, 0.007008, -0.001669, 0.156268, 0.987713, 0.198310, 0.000000, 0.000000, 0.000000, 1.000000, -0.001529, 0.154903, 0.987929, 0.220300, -0.994822, -0.100630, 0.014238, -0.015258, 0.101621, -0.982791, 0.154254, 0.192790, 0.000000, 0.000000, 0.000000, 1.000000, -0.996597, 0.082285, -0.004813, 0.001780, -0.007296, -0.029905, 0.999526, -0.111821, 0.082102, 0.996160, 0.030403, 0.011234, 0.000000, 0.000000, 0.000000, 1.000000
6.2285, 15.2545, 7.0189, 198.2876, 220.2776, -15.2549, 192.7791, 1.7802, -111.8298, 11.2245, 0.994820, 0.100652, -0.014254, 0.015254, -0.101642, 0.982551, -0.155765, 0.007019, -0.001673, 0.156407, 0.987691, 0.198288, 0.000000, 0.000000, 0.000000, 1.000000, -0.001534, 0.155041, 0.987907, 0.220278, -0.994820, -0.100652, 0.014252, -0.015255, 0.101644, -0.982767, 0.154393, 0.192779, 0.000000, 0.000000, 0.000000, 1.000000, -0.996597, 0.082290, -0.004810, 0.001780, -0.007294, -0.029904, 0.999526, -0.111830, 0.082107, 0.996160, 0.030402, 0.011225, 0.000000, 0.000000, 0.000000, 1.000000
6.2365, 15.2514, 7.0300, 198.2649, 220.2549, -15.2518, 192.7681, 1.7801, -111.8382, 11.2154, 0.994817, 0.100674, -0.014267, 0.015251, -0.101666, 0.982527, -0.155903, 0.007030, -0.001677, 0.156545, 0.987669, 0.198265, 0.000000, 0.000000, 0.000000, 1.000000, -0.001538, 0.155180, 0.987885, 0.220255, -0.994817, -0.100674, 0.014265, -0.015252, 0.101668, -0.982743, 0.154530, 0.192768, 0.000000, 0.000000, 0.000000, 1.000000, -0.996596, 0.082294, -0.004808, 0.001780, -0.007291, -0.029903, 0.999526, -0.111838, 0.082111, 0.996159, 0.030401, 0.011215, 0.000000, 0.000000, 0.000000, 1.000000
6.2406, 15.2499, 7.0355, 198.2537, 220.2437, -15.2503, 192.7626, 1.7801, -111.8424, 11.2109, 0.994816, 0.100685, -0.014274, 0.015250, -0.101678, 0.982515, -0.155971, 0.007036, -0.001679, 0.156614, 0.987659, 0.198254, 0.000000, 0.000000, 0.000000, 1.000000, -0.001540, 0.155249, 0.987874, 0.220244, -0.994816, -0.100685, 0.014272, -0.015250, 0.101680, -0.982731, 0.154599, 0.192763, 0.000000, 0.000000, 0.000000, 1.000000, -0.996596, 0.082296, -0.004807, 0.001780, -0.007290, -0.029902, 0.999526, -0.111842, 0.082114, 0.996159, 0.030400, 0.011211, 0.000000, 0.000000, 0.000000, 1.000000
6.2486, 15.2468, 7.0467, 198.2312, 220.2212, -15.2472, 192.7515, 1.7801, -111.8508, 11.2019, 0.994814, 0.100707, -0.014288, 0.015247, -0.101701, 0.982490, -0.156107, 0.007047, -0.001683, 0.156751, 0.987637, 0.198231, 0.000000, 0.000000, 0.000000, 1.000000, -0.001544, 0.155386, 0.987853, 0.220221, -0.994814, -0.100707, 0.014286, -0.015247, 0.101703, -0.982707, 0.154736, 0.192751, 0.000000, 0.000000, 0.000000, 1.000000, -0.996596, 0.082301, -0.004804, 0.001780, -0.007287, -0.029901, 0.999526, -0.111851, 0.082118, 0.996159, 0.030399, 0.011202, 0.000000, 0.000000, 0.000000, 1.000000
6.2526, 15.2453, 7.0524, 198.2200, 220.2100, -15.2457, 192.7459, 1.7801, -111.8549, 11.1974, 0.994812, 0.100718, -0.014295, 0.015245, -0.101713, 0.982478, -0.156175, 0.007052, -0.001685, 0.156819, 0.987626, 0.198220, 0.000000, 0.000000, 0.000000, 1.000000, -0.001546, 0.155455, 0.987842, 0.220210, -0.994812, -0.100718, 0.014293, -0.015246, 0.101715, -0.982695, 0.154804, 0.192746, 0.000000, 0.000000, 0.000000, 1.000000, -0.996596, 0.082303, -0.004803, 0.001780, -0.007286, -0.029901, 0.999526, -0.111855, 0.082120, 0.996159, 0.030399, 0.011197, 0.000000, 0.000000, 0.000000, 1.000000
6.2606, 15.2422, 7.0637, 198.1977, 220.1876, -15.2426, 192.7347, 1.7801, -111.8632, 11.1884, 0.994810, 0.100740, -0.014308, 0.015242, -0.101737, 0.982454, -0.156311, 0.007064, -0.001689, 0.156955, 0.987604, 0.198198, 0.000000, 0.000000, 0.000000, 1.000000, -0.001550, 0.155591, 0.987820, 0.220188, -0.994810, -0.100740, 0.014306, -0.015243, 0.101739, -0.982671, 0.154940, 0.192735, 0.000000, 0.000000, 0.000000, 1.000000, -0.996595, 0.082307, -0.004800, 0.001780, -0.007284, -0.029900, 0.999526, -0.111863, 0.082125, 0.996158, 0.030398, 0.011188, 0.000000, 0.000000, 0.000000, 1.000000
6.2686, 15.2391, 7.0751, 198.1755, 220.1654, -15.2395, 192.7234, 1.7801, -111.8715, 11.1795, 0.994807, 0.100762, -0.014322, 0.015239, -0.101761, 0.982431, -0.156445, 0.007075, -0.001693, 0.157090, 0.987583, 0.198175, 0.000000, 0.000000, 0.000000, 1.000000, -0.001554, 0.155727, 0.987799, 0.220165, -0.994807, -0.100762, 0.014320, -0.015240, 0.101763, -0.982648, 0.155075, 0.192723, 0.000000, 0.000000, 0.000000, 1.000000, -0.996595, 0.082312, -0.004798, 0.001780, -0.007281, -0.029899, 0.999526, -0.111871, 0.082129, 0.996158, 0.030397, 0.011180, 0.000000, 0.000000, 0.000000, 1.000000
6.2845, 15.2329, 7.0980, 198.1316, 220.1215, -15.2333, 192.7007, 1.7802, -111.8878, 11.1619, 0.994803, 0.100806, -0.014349, 0.015233, -0.101808, 0.982383, -0.156711, 0.007098, -0.001701, 0.157358, 0.987540, 0.198132, 0.000000, 0.000000, 0.000000, 1.000000, -0.001562, 0.155995, 0.987757, 0.220122, -0.994803, -0.100807, 0.014347, -0.015233, 0.101810, -0.982600, 0.155342, 0.192701, 0.000000, 0.000000, 0.000000, 1.000000, -0.996594, 0.082320, -0.004793, 0.001780, -0.007276, -0.029897, 0.999526, -0.111888, 0.082138, 0.996157, 0.030394, 0.011162, 0.000000, 0.000000, 0.000000, 1.000000
6.2845, 15.2329, 7.0980, 198.1316, 220.1215, -15.2333, 192.7007, 1.7802, -111.8878, 11.1619, 0.994803, 0.100806, -0.014349, 0.015233, -0.101808, 0.982383, -0.156711, 0.007098, -0.001701, 0.157358, 0.987540, 0.198132, 0.000000, 0.000000, 0.000000, 1.000000, -0.001562, 0.155995, 0.987757, 0.220122, -0.994803, -0.100807, 0.014347, -0.015233, 0.101810, -0.982600, 0.155342, 0.192701, 0.000000, 0.000000, 0.000000, 1.000000, -0.996594, 0.082320, -0.004793, 0.001780, -0.007276, -0.029897, 0.999526, -0.111888, 0.082138, 0.996157, 0.030394, 0.011162, 0.000000, 0.000000, 0.000000, 1.000000
6.2923, 15.2298, 7.1094, 198.1099, 220.0998, -15.2302, 192.6894, 1.7802, -111.8958, 11.1532, 0.994800, 0.100828, -0.014362, 0.015230, -0.101832, 0.982360, -0.156843, 0.007109, -0.001705, 0.157490, 0.987519, 0.198110, 0.000000, 0.000000, 0.000000, 1.000000, -0.001566, 0.156127, 0.987736, 0.220100, -0.994800, -0.100829, 0.014360, -0.015230, 0.101834, -0.982577, 0.155473, 0.192689, 0.000000, 0.000000, 0.000000, 1.000000, -0.996594, 0.082325, -0.004790, 0.001780, -0.007274, -0.029896, 0.999527, -0.111896, 0.082142, 0.996157, 0.030393, 0.011153, 0.000000, 0.000000, 0.000000, 1.000000
6.2962, 15.2283, 7.1152, 198.0992, 220.0891, -15.2287, 192.6837, 1.7802, -111.8998, 11.1488, 0.994799, 0.100839, -0.014369, 0.015228, -0.101844, 0.982348, -0.156908, 0.007115, -0.001707, 0.157555, 0.987509, 0.198099, 0.000000, 0.000000, 0.000000, 1.000000, -0.001568, 0.156193, 0.987725, 0.220089, -0.994799, -0.100840, 0.014367, -0.015229, 0.101846, -0.982566, 0.155539, 0.192684, 0.000000, 0.000000, 0.000000, 1.000000, -0.996594, 0.082327, -0.004789, 0.001780, -0.007273, -0.029896, 0.999527, -0.111900, 0.082145, 0.996157, 0.030393, 0.011149, 0.000000, 0.000000, 0.000000, 1.000000
6.3040, 15.2252, 7.1266, 198.0777, 220.0676, -15.2256, 192.6724, 1.7803, -111.9078, 11.1402, 0.994797, 0.100861, -0.014382, 0.015225, -0.101867, 0.982325, -0.157038, 0.007127, -0.001711, 0.157686, 0.987488, 0.198078, 0.000000, 0.000000, 0.000000, 1.000000, -0.001572, 0.156324, 0.987705, 0.220068, -0.994797, -0.100862, 0.014380, -0.015226, 0.101869, -0.982542, 0.155669, 0.192672, 0.000000, 0.000000, 0.000000, 1.000000, -0.996594, 0.082331, -0.004786, 0.001780, -0.007270, -0.029895, 0.999527, -0.111908, 0.082149, 0.996157, 0.030392, 0.011140, 0.000000, 0.000000, 0.000000, 1.000000
6.3078, 15.2237, 7.1324, 198.0670, 220.0569, -15.2241, 192.6667, 1.7803, -111.9118, 11.1359, 0.994795, 0.100872, -0.014389, 0.015224, -0.101879, 0.982313, -0.157103, 0.007132, -0.001713, 0.157751, 0.987477, 0.198067, 0.000000, 0.000000, 0.000000, 1.000000, -0.001574, 0.156390, 0.987694, 0.220057, -0.994795, -0.100873, 0.014387, -0.015224, 0.101881, -0.982531, 0.155735, 0.192667, 0.000000, 0.000000, 0.000000, 1.000000, -0.996593, 0.082333, -0.004785, 0.001780, -0.007269, -0.029895, 0.999527, -0.111912, 0.082151, 0.996156, 0.030391, 0.011136, 0.000000, 0.000000, 0.000000, 1.000000
6.3156, 15.2206, 7.1439, 198.0457, 220.0356, -15.2210, 192.6553, 1.7804, -111.9197, 11.1273, 0.994793, 0.100894, -0.014402, 0.015221, -0.101902, 0.982290, -0.157232, 0.007144, -0.001716, 0.157881, 0.987457, 0.198046, 0.000000, 0.000000, 0.000000, 1.000000, -0.001577, 0.156520, 0.987674, 0.220036, -0.994793, -0.100895, 0.014400, -0.015221, 0.101905, -0.982508, 0.155864, 0.192655, 0.000000, 0.000000, 0.000000, 1.000000, -0.996593, 0.082337, -0.004783, 0.001780, -0.007267, -0.029894, 0.999527, -0.111920, 0.082156, 0.996156, 0.030390, 0.011127, 0.000000, 0.000000, 0.000000, 1.000000
6.3272, 15.2160, 7.1612, 198.0139, 220.0037, -15.2164, 192.6382, 1.7804, -111.9316, 11.1145, 0.994789, 0.100927, -0.014422, 0.015216, -0.101938, 0.982256, -0.157425, 0.007161, -0.001722, 0.158075, 0.987426, 0.198014, 0.000000, 0.000000, 0.000000, 1.000000, -0.001583, 0.156715, 0.987643, 0.220004, -0.994789, -0.100927, 0.014420, -0.015216, 0.101940, -0.982473, 0.156058, 0.192638, 0.000000, 0.000000, 0.000000, 1.000000, -0.996593, 0.082344, -0.004779, 0.001780, -0.007263, -0.029892, 0.999527, -0.111932, 0.082162, 0.996156, 0.030389, 0.011114, 0.000000, 0.000000, 0.000000, 1.000000
6.3310, 15.2144, 7.1669, 198.0033, 219.9931, -15.2148, 192.6325, 1.7805, -111.9355, 11.1102, 0.994788, 0.100938, -0.014429, 0.015214, -0.101950, 0.982244, -0.157489, 0.007167, -0.001724, 0.158139, 0.987415, 0.198003, 0.000000, 0.000000, 0.000000, 1.000000, -0.001585, 0.156780, 0.987632, 0.219993, -0.994788, -0.100938, 0.014427, -0.015215, 0.101952, -0.982462, 0.156122, 0.192633, 0.000000, 0.000000, 0.000000, 1.000000, -0.996592, 0.082346, -0.004778, 0.001780, -0.007262, -0.029892, 0.999527, -0.111936, 0.082164, 0.996155, 0.030388, 0.011110, 0.000000, 0.000000, 0.000000, 1.000000
6.3310, 15.2144, 7.1669, 198.0033, 219.9931, -15.2148, 192.6325, 1.7805, -111.9355, 11.1102, 0.994788, 0.100938, -0.014429, 0.015214, -0.101950, 0.982244, -0.157489, 0.007167, -0.001724, 0.158139, 0.987415, 0.198003, 0.000000, 0.000000, 0.000000, 1.000000, -0.001585, 0.156780, 0.987632, 0.219993, -0.994788, -0.100938, 0.014427, -0.015215, 0.101952, -0.982462, 0.156122, 0.192633, 0.000000, 0.000000, 0.000000, 1.000000, -0.996592, 0.082346, -0.004778, 0.001780, -0.007262, -0.029892, 0.999527, -0.111936, 0.082164, 0.996155, 0.030388, 0.011110, 0.000000, 0.000000, 0.000000, 1.000000
6.3463, 15.2083, 7.1899, 197.9613, 219.9512, -15.2087, 192.6098, 1.7806, -111.9511, 11.0933, 0.994783, 0.100982, -0.014455, 0.015208, -0.101996, 0.982198, -0.157743, 0.007190, -0.001731, 0.158395, 0.987374, 0.197961, 0.000000, 0.000000, 0.000000, 1.000000, -0.001592, 0.157036, 0.987592, 0.219951, -0.994783, -0.100982, 0.014453, -0.015209, 0.101999, -0.982417, 0.156378, 0.192610, 0.000000, 0.000000, 0.000000, 1.000000, -0.996592, 0.082354, -0.004773, 0.001781, -0.007257, -0.029890, 0.999527, -0.111951, 0.082173, 0.996155, 0.030386, 0.011093, 0.000000, 0.000000, 0.000000, 1.000000
6.3501, 15.2068, 7.1955, 197.9510, 219.9408, -15.2072, 192.6042, 1.7806, -111.9550, 11.0891, 0.994782, 0.100993, -0.014462, 0.015207, -0.102008, 0.982187, -0.157806, 0.007196, -0.001733, 0.158458, 0.987364, 0.197951, 0.000000, 0.000000, 0.000000, 1.000000, -0.001594, 0.157100, 0.987581, 0.219941, -0.994782, -0.100993, 0.014460, -0.015207, 0.102010, -0.982405, 0.156441, 0.192604, 0.000000, 0.000000, 0.000000, 1.000000, -0.996592, 0.082356, -0.004772, 0.001781, -0.007256, -0.029890, 0.999527, -0.111955, 0.082175, 0.996155, 0.030385, 0.011089, 0.000000, 0.000000, 0.000000, 1.000000
6.3575, 15.2038, 7.2068, 197.9304, 219.9202, -15.2042, 192.5931, 1.7807, -111.9627, 11.0808, 0.994780, 0.101014, -0.014475, 0.015204, -0.102031, 0.982165, -0.157931, 0.007207, -0.001737, 0.158583, 0.987344, 0.197930, 0.000000, 0.000000, 0.000000, 1.000000, -0.001598, 0.157226, 0.987561, 0.219920, -0.994780, -0.101014, 0.014473, -0.015204, 0.102033, -0.982383, 0.156566, 0.192593, 0.000000, 0.000000, 0.000000, 1.000000, -0.996591, 0.082361, -0.004770, 0.001781, -0.007254, -0.029889, 0.999527, -0.111963, 0.082179, 0.996154, 0.030384, 0.011081, 0.000000, 0.000000, 0.000000, 1.000000
6.3650, 15.2008, 7.2180, 197.9099, 219.8998, -15.2012, 192.5820, 1.7807, -111.9703, 11.0726, 0.994777, 0.101035, -0.014488, 0.015201, -0.102054, 0.982142, -0.158055, 0.007218, -0.001740, 0.158708, 0.987324, 0.197910, 0.000000, 0.000000, 0.000000, 1.000000, -0.001601, 0.157351, 0.987542, 0.219900, -0.994777, -0.101036, 0.014486, -0.015201, 0.102056, -0.982361, 0.156691, 0.192582, 0.000000, 0.000000, 0.000000, 1.000000, -0.996591, 0.082365, -0.004767, 0.001781, -0.007251, -0.029888, 0.999527, -0.111970, 0.082183, 0.996154, 0.030383, 0.011073, 0.000000, 0.000000, 0.000000, 1.000000
6.3687, 15.1993, 7.2236, 197.8997, 219.8895, -15.1997, 192.5765, 1.7808, -111.9741, 11.0684, 0.994776, 0.101046, -0.014494, 0.015199, -0.102065, 0.982131, -0.158117, 0.007224, -0.001742, 0.158770, 0.987314, 0.197900, 0.000000, 0.000000, 0.000000, 1.000000, -0.001603, 0.157413, 0.987532, 0.219890, -0.994776, -0.101046, 0.014492, -0.015200, 0.102067, -0.982350, 0.156753, 0.192576, 0.000000, 0.000000, 0.000000, 1.000000, -0.996591, 0.082367, -0.004766, 0.001781, -0.007250, -0.029887, 0.999527, -0.111974, 0.082185, 0.996154, 0.030383, 0.011068, 0.000000, 0.000000, 0.000000, 1.000000
6.3761, 15.1964, 7.2348, 197.8793, 219.8691, -15.1968, 192.5654, 1.7808, -111.9816, 11.0602, 0.994774, 0.101067, -0.014507, 0.015196, -0.102088, 0.982109, -0.158240, 0.007235, -0.001746, 0.158894, 0.987294, 0.197879, 0.000000, 0.000000, 0.000000, 1.000000, -0.001607, 0.157538, 0.987512, 0.219869, -0.994774, -0.101067, 0.014505, -0.015197, 0.102090, -0.982327, 0.156877, 0.192565, 0.000000, 0.000000, 0.000000, 1.000000, -0.996590, 0.082371, -0.004764, 0.001781, -0.007248, -0.029887, 0.999527, -0.111982, 0.082189, 0.996154, 0.030382, 0.011060, 0.000000, 0.000000, 0.000000, 1.000000
6.3798, 15.1949, 7.2404, 197.8691, 219.8589, -15.1953, 192.5599, 1.7809, -111.9854, 11.0561, 0.994773, 0.101078, -0.014513, 0.015195, -0.102099, 0.982098, -0.158302, 0.007240, -0.001747, 0.158957, 0.987284, 0.197869, 0.000000, 0.000000, 0.000000, 1.000000, -0.001609, 0.157600, 0.987502, 0.219859, -0.994773, -0.101078, 0.014511, -0.015195, 0.102102, -0.982316, 0.156939, 0.192560, 0.000000, 0.000000, 0.000000, 1.000000, -0.996590, 0.082373, -0.004762, 0.001781, -0.007247, -0.029886, 0.999527, -0.111985, 0.082191, 0.996153, 0.030381, 0.011056, 0.000000, 0.000000, 0.000000, 1.000000
6.3873, 15.1919, 7.2515, 197.8488, 219.8385, -15.1923, 192.5489, 1.7809, -111.9930, 11.0479, 0.994770, 0.101099, -0.014526, 0.015192, -0.102122, 0.982076, -0.158426, 0.007252, -0.001751, 0.159081, 0.987264, 0.197849, 0.000000, 0.000000, 0.000000, 1.000000, -0.001612, 0.157725, 0.987482, 0.219839, -0.994770, -0.101099, 0.014524, -0.015192, 0.102124, -0.982294, 0.157063, 0.192549, 0.000000, 0.000000, 0.000000, 1.000000, -0.996590, 0.082377, -0.004760, 0.001781, -0.007244, -0.029885, 0.999527, -0.111993, 0.082196, 0.996153, 0.030380, 0.011048, 0.000000, 0.000000, 0.000000, 1.000000
