# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-3.0872, 17.4120, 13.8909, 169.8373, 238.8466, -8.4122, 243.1358, -6.1359, -52.1000, -45.6397, 0.602861, 0.796560, 0.045286, 0.017412, -0.797711, 0.600742, 0.052589, 0.013891, 0.014685, -0.067829, 0.997589, 0.169837, 0.000000, 0.000000, 0.000000, 1.000000, 0.014857, -0.067960, 0.997577, 0.238847, -0.602861, -0.796560, -0.045287, -0.008412, 0.797708, -0.600728, -0.052804, 0.243136, 0.000000, 0.000000, 0.000000, 1.000000, -0.992940, 0.114308, 0.031676, -0.006136, 0.033569, 0.014673, 0.999329, -0.052100, 0.113767, 0.993337, -0.018407, -0.045640, 0.000000, 0.000000, 0.000000, 1.000000
-3.0797, 17.4084, 13.8944, 169.8362, 238.8455, -8.4086, 243.1323, -6.1359, -52.0993, -45.6404, 0.602856, 0.796560, 0.045364, 0.017408, -0.797718, 0.600743, 0.052477, 0.013894, 0.014549, -0.067824, 0.997591, 0.169836, 0.000000, 0.000000, 0.000000, 1.000000, 0.014721, -0.067954, 0.997580, 0.238846, -0.602856, -0.796560, -0.045365, -0.008409, 0.797715, -0.600729, -0.052693, 0.243132, 0.000000, 0.000000, 0.000000, 1.000000, -0.992940, 0.114309, 0.031677, -0.006136, 0.033568, 0.014660, 0.999329, -0.052099, 0.113768, 0.993337, -0.018394, -0.045640, 0.000000, 0.000000, 0.000000, 1.000000
-3.0722, 17.4048, 13.8978, 169.8351, 238.8444, -8.4050, 243.1288, -6.1360, -52.0987, -45.6410, 0.602850, 0.796559, 0.045441, 0.017405, -0.797724, 0.600745, 0.052365, 0.013898, 0.014413, -0.067818, 0.997594, 0.169835, 0.000000, 0.000000, 0.000000, 1.000000, 0.014585, -0.067948, 0.997582, 0.238844, -0.602850, -0.796559, -0.045442, -0.008405, 0.797721, -0.600730, -0.052580, 0.243129, 0.000000, 0.000000, 0.000000, 1.000000, -0.992940, 0.114311, 0.031677, -0.006136, 0.033567, 0.014647, 0.999329, -0.052099, 0.113770, 0.993337, -0.018380, -0.045641, 0.000000, 0.000000, 0.000000, 1.000000
-3.0573, 17.3976, 13.9047, 169.8329, 238.8422, -8.3978, 243.1219, -6.1360, -52.0973, -45.6423, 0.602839, 0.796559, 0.045597, 0.017398, -0.797737, 0.600747, 0.052139, 0.013905, 0.014140, -0.067806, 0.997598, 0.169833, 0.000000, 0.000000, 0.000000, 1.000000, 0.014312, -0.067937, 0.997587, 0.238842, -0.602839, -0.796558, -0.045598, -0.008398, 0.797734, -0.600732, -0.052355, 0.243122, 0.000000, 0.000000, 0.000000, 1.000000, -0.992940, 0.114313, 0.031679, -0.006136, 0.033566, 0.014620, 0.999330, -0.052097, 0.113773, 0.993337, -0.018354, -0.045642, 0.000000, 0.000000, 0.000000, 1.000000
-3.0422, 17.3903, 13.9117, 169.8308, 238.8401, -8.3905, 243.1148, -6.1361, -52.0960, -45.6436, 0.602829, 0.796558, 0.045754, 0.017390, -0.797750, 0.600749, 0.051914, 0.013912, 0.013866, -0.067795, 0.997603, 0.169831, 0.000000, 0.000000, 0.000000, 1.000000, 0.014039, -0.067926, 0.997592, 0.238840, -0.602829, -0.796558, -0.045754, -0.008391, 0.797747, -0.600734, -0.052130, 0.243115, 0.000000, 0.000000, 0.000000, 1.000000, -0.992939, 0.114315, 0.031680, -0.006136, 0.033564, 0.014594, 0.999330, -0.052096, 0.113776, 0.993337, -0.018328, -0.045644, 0.000000, 0.000000, 0.000000, 1.000000
-3.0348, 17.3867, 13.9153, 169.8297, 238.8391, -8.3869, 243.1112, -6.1362, -52.0953, -45.6443, 0.602823, 0.796557, 0.045831, 0.017387, -0.797757, 0.600750, 0.051803, 0.013915, 0.013731, -0.067790, 0.997605, 0.169830, 0.000000, 0.000000, 0.000000, 1.000000, 0.013903, -0.067921, 0.997594, 0.238839, -0.602823, -0.796557, -0.045832, -0.008387, 0.797754, -0.600736, -0.052019, 0.243111, 0.000000, 0.000000, 0.000000, 1.000000, -0.992939, 0.114316, 0.031681, -0.006136, 0.033563, 0.014580, 0.999330, -0.052095, 0.113777, 0.993337, -0.018314, -0.045644, 0.000000, 0.000000, 0.000000, 1.000000
-3.0236, 17.3812, 13.9210, 169.8283, 238.8376, -8.3814, 243.1055, -6.1362, -52.0943, -45.6453, 0.602815, 0.796557, 0.045947, 0.017381, -0.797766, 0.600752, 0.051636, 0.013921, 0.013528, -0.067782, 0.997608, 0.169828, 0.000000, 0.000000, 0.000000, 1.000000, 0.013701, -0.067913, 0.997597, 0.238838, -0.602815, -0.796557, -0.045948, -0.008381, 0.797763, -0.600737, -0.051852, 0.243106, 0.000000, 0.000000, 0.000000, 1.000000, -0.992939, 0.114318, 0.031682, -0.006136, 0.033562, 0.014561, 0.999331, -0.052094, 0.113780, 0.993338, -0.018295, -0.045645, 0.000000, 0.000000, 0.000000, 1.000000
-3.0161, 17.3776, 13.9249, 169.8274, 238.8367, -8.3778, 243.1016, -6.1363, -52.0936, -45.6459, 0.602809, 0.796557, 0.046025, 0.017378, -0.797773, 0.600753, 0.051526, 0.013925, 0.013394, -0.067778, 0.997611, 0.169827, 0.000000, 0.000000, 0.000000, 1.000000, 0.013566, -0.067908, 0.997599, 0.238837, -0.602809, -0.796557, -0.046026, -0.008378, 0.797770, -0.600738, -0.051742, 0.243102, 0.000000, 0.000000, 0.000000, 1.000000, -0.992939, 0.114319, 0.031683, -0.006136, 0.033561, 0.014548, 0.999331, -0.052094, 0.113781, 0.993338, -0.018282, -0.045646, 0.000000, 0.000000, 0.000000, 1.000000
-3.0087, 17.3739, 13.9290, 169.8266, 238.8359, -8.3741, 243.0976, -6.1363, -52.0930, -45.6466, 0.602804, 0.796556, 0.046102, 0.017374, -0.797779, 0.600753, 0.051416, 0.013929, 0.013260, -0.067773, 0.997613, 0.169827, 0.000000, 0.000000, 0.000000, 1.000000, 0.013432, -0.067904, 0.997601, 0.238836, -0.602804, -0.796556, -0.046103, -0.008374, 0.797776, -0.600739, -0.051632, 0.243098, 0.000000, 0.000000, 0.000000, 1.000000, -0.992939, 0.114320, 0.031683, -0.006136, 0.033561, 0.014534, 0.999331, -0.052093, 0.113783, 0.993338, -0.018268, -0.045647, 0.000000, 0.000000, 0.000000, 1.000000
-3.0049, 17.3720, 13.9310, 169.8263, 238.8356, -8.3722, 243.0955, -6.1363, -52.0927, -45.6469, 0.602801, 0.796556, 0.046141, 0.017372, -0.797783, 0.600754, 0.051361, 0.013931, 0.013193, -0.067771, 0.997614, 0.169826, 0.000000, 0.000000, 0.000000, 1.000000, 0.013365, -0.067902, 0.997602, 0.238836, -0.602801, -0.796556, -0.046142, -0.008372, 0.797780, -0.600739, -0.051577, 0.243095, 0.000000, 0.000000, 0.000000, 1.000000, -0.992939, 0.114320, 0.031684, -0.006136, 0.033560, 0.014528, 0.999331, -0.052093, 0.113783, 0.993338, -0.018262, -0.045647, 0.000000, 0.000000, 0.000000, 1.000000
-2.9899, 17.3644, 13.9398, 169.8249, 238.8342, -8.3646, 243.0868, -6.1364, -52.0914, -45.6482, 0.602789, 0.796556, 0.046296, 0.017364, -0.797796, 0.600755, 0.051143, 0.013940, 0.012926, -0.067763, 0.997618, 0.169825, 0.000000, 0.000000, 0.000000, 1.000000, 0.013098, -0.067894, 0.997607, 0.238834, -0.602789, -0.796556, -0.046297, -0.008365, 0.797793, -0.600740, -0.051358, 0.243087, 0.000000, 0.000000, 0.000000, 1.000000, -0.992938, 0.114322, 0.031685, -0.006136, 0.033559, 0.014501, 0.999332, -0.052091, 0.113786, 0.993338, -0.018235, -0.045648, 0.000000, 0.000000, 0.000000, 1.000000
-2.9788, 17.3587, 13.9467, 169.8242, 238.8334, -8.3589, 243.0799, -6.1365, -52.0904, -45.6492, 0.602780, 0.796556, 0.046412, 0.017359, -0.797806, 0.600755, 0.050981, 0.013947, 0.012728, -0.067758, 0.997621, 0.169824, 0.000000, 0.000000, 0.000000, 1.000000, 0.012899, -0.067888, 0.997610, 0.238833, -0.602780, -0.796556, -0.046412, -0.008359, 0.797803, -0.600741, -0.051197, 0.243080, 0.000000, 0.000000, 0.000000, 1.000000, -0.992938, 0.114324, 0.031686, -0.006137, 0.033557, 0.014482, 0.999332, -0.052090, 0.113789, 0.993338, -0.018216, -0.045649, 0.000000, 0.000000, 0.000000, 1.000000
-2.9676, 17.3530, 13.9540, 169.8236, 238.8328, -8.3532, 243.0727, -6.1366, -52.0894, -45.6502, 0.602771, 0.796556, 0.046527, 0.017353, -0.797816, 0.600756, 0.050822, 0.013954, 0.012531, -0.067754, 0.997623, 0.169824, 0.000000, 0.000000, 0.000000, 1.000000, 0.012702, -0.067884, 0.997612, 0.238833, -0.602771, -0.796556, -0.046528, -0.008353, 0.797813, -0.600741, -0.051036, 0.243073, 0.000000, 0.000000, 0.000000, 1.000000, -0.992938, 0.114325, 0.031687, -0.006137, 0.033556, 0.014462, 0.999332, -0.052089, 0.113791, 0.993338, -0.018196, -0.045650, 0.000000, 0.000000, 0.000000, 1.000000
-2.9601, 17.3491, 13.9591, 169.8233, 238.8325, -8.3493, 243.0678, -6.1366, -52.0888, -45.6509, 0.602765, 0.796557, 0.046604, 0.017349, -0.797822, 0.600756, 0.050715, 0.013959, 0.012400, -0.067751, 0.997625, 0.169823, 0.000000, 0.000000, 0.000000, 1.000000, 0.012571, -0.067881, 0.997614, 0.238833, -0.602765, -0.796557, -0.046605, -0.008349, 0.797820, -0.600741, -0.050930, 0.243068, 0.000000, 0.000000, 0.000000, 1.000000, -0.992938, 0.114327, 0.031688, -0.006137, 0.033555, 0.014449, 0.999332, -0.052089, 0.113792, 0.993338, -0.018183, -0.045651, 0.000000, 0.000000, 0.000000, 1.000000
-2.9527, 17.3452, 13.9643, 169.8231, 238.8323, -8.3454, 243.0626, -6.1367, -52.0881, -45.6516, 0.602759, 0.796557, 0.046681, 0.017345, -0.797829, 0.600755, 0.050610, 0.013964, 0.012270, -0.067749, 0.997627, 0.169823, 0.000000, 0.000000, 0.000000, 1.000000, 0.012441, -0.067878, 0.997616, 0.238832, -0.602759, -0.796557, -0.046682, -0.008345, 0.797827, -0.600741, -0.050824, 0.243063, 0.000000, 0.000000, 0.000000, 1.000000, -0.992938, 0.114328, 0.031688, -0.006137, 0.033554, 0.014436, 0.999333, -0.052088, 0.113794, 0.993338, -0.018170, -0.045652, 0.000000, 0.000000, 0.000000, 1.000000
-2.9452, 17.3412, 13.9696, 169.8229, 238.8321, -8.3414, 243.0574, -6.1367, -52.0875, -45.6522, 0.602752, 0.796557, 0.046758, 0.017341, -0.797836, 0.600755, 0.050504, 0.013970, 0.012139, -0.067747, 0.997629, 0.169823, 0.000000, 0.000000, 0.000000, 1.000000, 0.012310, -0.067876, 0.997618, 0.238832, -0.602752, -0.796557, -0.046759, -0.008341, 0.797834, -0.600741, -0.050718, 0.243057, 0.000000, 0.000000, 0.000000, 1.000000, -0.992937, 0.114329, 0.031689, -0.006137, 0.033554, 0.014423, 0.999333, -0.052088, 0.113795, 0.993338, -0.018157, -0.045652, 0.000000, 0.000000, 0.000000, 1.000000
-2.9340, 17.3352, 13.9779, 169.8228, 238.8320, -8.3354, 243.0492, -6.1368, -52.0866, -45.6532, 0.602742, 0.796558, 0.046874, 0.017335, -0.797847, 0.600755, 0.050346, 0.013978, 0.011944, -0.067744, 0.997631, 0.169823, 0.000000, 0.000000, 0.000000, 1.000000, 0.012114, -0.067873, 0.997620, 0.238832, -0.602742, -0.796558, -0.046875, -0.008335, 0.797844, -0.600740, -0.050560, 0.243049, 0.000000, 0.000000, 0.000000, 1.000000, -0.992937, 0.114330, 0.031690, -0.006137, 0.033552, 0.014403, 0.999333, -0.052087, 0.113797, 0.993338, -0.018137, -0.045653, 0.000000, 0.000000, 0.000000, 1.000000
-2.9265, 17.3312, 13.9835, 169.8228, 238.8320, -8.3314, 243.0437, -6.1368, -52.0859, -45.6539, 0.602735, 0.796559, 0.046951, 0.017331, -0.797854, 0.600754, 0.050242, 0.013984, 0.011814, -0.067743, 0.997633, 0.169823, 0.000000, 0.000000, 0.000000, 1.000000, 0.011984, -0.067872, 0.997622, 0.238832, -0.602735, -0.796559, -0.046952, -0.008331, 0.797851, -0.600740, -0.050455, 0.243044, 0.000000, 0.000000, 0.000000, 1.000000, -0.992937, 0.114331, 0.031690, -0.006137, 0.033552, 0.014390, 0.999333, -0.052086, 0.113799, 0.993338, -0.018124, -0.045654, 0.000000, 0.000000, 0.000000, 1.000000
-2.9227, 17.3292, 13.9864, 169.8228, 238.8320, -8.3294, 243.0408, -6.1369, -52.0856, -45.6543, 0.602732, 0.796559, 0.046990, 0.017329, -0.797857, 0.600754, 0.050189, 0.013986, 0.011750, -0.067742, 0.997634, 0.169823, 0.000000, 0.000000, 0.000000, 1.000000, 0.011919, -0.067871, 0.997623, 0.238832, -0.602732, -0.796559, -0.046991, -0.008329, 0.797855, -0.600739, -0.050402, 0.243041, 0.000000, 0.000000, 0.000000, 1.000000, -0.992937, 0.114332, 0.031691, -0.006137, 0.033551, 0.014383, 0.999333, -0.052086, 0.113800, 0.993338, -0.018118, -0.045654, 0.000000, 0.000000, 0.000000, 1.000000
-2.9152, 17.3243, 13.9962, 169.8249, 238.8341, -8.3245, 243.0310, -6.1369, -52.0851, -45.6550, 0.602723, 0.796562, 0.047065, 0.017324, -0.797866, 0.600749, 0.050100, 0.013996, 0.011633, -0.067748, 0.997635, 0.169825, 0.000000, 0.000000, 0.000000, 1.000000, 0.011803, -0.067877, 0.997624, 0.238834, -0.602723, -0.796561, -0.047066, -0.008324, 0.797863, -0.600735, -0.050312, 0.243031, 0.000000, 0.000000, 0.000000, 1.000000, -0.992937, 0.114333, 0.031691, -0.006137, 0.033550, 0.014371, 0.999334, -0.052085, 0.113801, 0.993339, -0.018105, -0.045655, 0.000000, 0.000000, 0.000000, 1.000000
-2.9004, 17.3147, 14.0148, 169.8287, 238.8379, -8.3149, 243.0125, -6.1371, -52.0840, -45.6565, 0.602704, 0.796567, 0.047216, 0.017315, -0.797883, 0.600742, 0.049918, 0.014015, 0.011398, -0.067759, 0.997637, 0.169829, 0.000000, 0.000000, 0.000000, 1.000000, 0.011568, -0.067887, 0.997626, 0.238838, -0.602704, -0.796566, -0.047217, -0.008315, 0.797881, -0.600727, -0.050130, 0.243012, 0.000000, 0.000000, 0.000000, 1.000000, -0.992937, 0.114335, 0.031692, -0.006137, 0.033548, 0.014345, 0.999334, -0.052084, 0.113804, 0.993339, -0.018080, -0.045656, 0.000000, 0.000000, 0.000000, 1.000000
-2.8930, 17.3101, 14.0235, 169.8304, 238.8395, -8.3103, 243.0038, -6.1371, -52.0834, -45.6572, 0.602695, 0.796569, 0.047291, 0.017310, -0.797892, 0.600738, 0.049825, 0.014024, 0.011280, -0.067763, 0.997638, 0.169830, 0.000000, 0.000000, 0.000000, 1.000000, 0.011449, -0.067892, 0.997627, 0.238840, -0.602695, -0.796569, -0.047292, -0.008310, 0.797889, -0.600724, -0.050038, 0.243004, 0.000000, 0.000000, 0.000000, 1.000000, -0.992937, 0.114336, 0.031693, -0.006137, 0.033548, 0.014333, 0.999334, -0.052083, 0.113805, 0.993339, -0.018067, -0.045657, 0.000000, 0.000000, 0.000000, 1.000000
-2.8856, 17.3055, 14.0318, 169.8319, 238.8410, -8.3057, 242.9955, -6.1372, -52.0829, -45.6579, 0.602686, 0.796571, 0.047367, 0.017306, -0.797900, 0.600735, 0.049732, 0.014032, 0.011160, -0.067767, 0.997639, 0.169832, 0.000000, 0.000000, 0.000000, 1.000000, 0.011329, -0.067895, 0.997628, 0.238841, -0.602686, -0.796571, -0.047368, -0.008306, 0.797898, -0.600720, -0.049944, 0.242995, 0.000000, 0.000000, 0.000000, 1.000000, -0.992936, 0.114337, 0.031694, -0.006137, 0.033547, 0.014320, 0.999335, -0.052083, 0.113807, 0.993339, -0.018054, -0.045658, 0.000000, 0.000000, 0.000000, 1.000000
-2.8856, 17.3055, 14.0318, 169.8319, 238.8410, -8.3057, 242.9955, -6.1372, -52.0829, -45.6579, 0.602686, 0.796571, 0.047367, 0.017306, -0.797900, 0.600735, 0.049732, 0.014032, 0.011160, -0.067767, 0.997639, 0.169832, 0.000000, 0.000000, 0.000000, 1.000000, 0.011329, -0.067895, 0.997628, 0.238841, -0.602686, -0.796571, -0.047368, -0.008306, 0.797898, -0.600720, -0.049944, 0.242995, 0.000000, 0.000000, 0.000000, 1.000000, -0.992936, 0.114337, 0.031694, -0.006137, 0.033547, 0.014320, 0.999335, -0.052083, 0.113807, 0.993339, -0.018054, -0.045658, 0.000000, 0.000000, 0.000000, 1.000000
-2.8745, 17.2989, 14.0436, 169.8337, 238.8428, -8.2991, 242.9838, -6.1373, -52.0820, -45.6590, 0.602674, 0.796574, 0.047480, 0.017299, -0.797912, 0.600730, 0.049589, 0.014044, 0.010979, -0.067771, 0.997641, 0.169834, 0.000000, 0.000000, 0.000000, 1.000000, 0.011148, -0.067899, 0.997630, 0.238843, -0.602674, -0.796574, -0.047481, -0.008299, 0.797910, -0.600716, -0.049801, 0.242984, 0.000000, 0.000000, 0.000000, 1.000000, -0.992936, 0.114338, 0.031694, -0.006137, 0.033545, 0.014301, 0.999335, -0.052082, 0.113809, 0.993339, -0.018036, -0.045659, 0.000000, 0.000000, 0.000000, 1.000000
-2.8598, 17.2903, 14.0577, 169.8354, 238.8445, -8.2905, 242.9698, -6.1374, -52.0809, -45.6603, 0.602657, 0.796577, 0.047631, 0.017290, -0.797928, 0.600726, 0.049394, 0.014058, 0.010733, -0.067774, 0.997643, 0.169835, 0.000000, 0.000000, 0.000000, 1.000000, 0.010902, -0.067902, 0.997632, 0.238844, -0.602657, -0.796577, -0.047632, -0.008290, 0.797926, -0.600711, -0.049606, 0.242970, 0.000000, 0.000000, 0.000000, 1.000000, -0.992936, 0.114340, 0.031696, -0.006137, 0.033544, 0.014276, 0.999335, -0.052081, 0.113812, 0.993339, -0.018010, -0.045660, 0.000000, 0.000000, 0.000000, 1.000000
-2.8525, 17.2861, 14.0643, 169.8360, 238.8450, -8.2863, 242.9633, -6.1374, -52.0803, -45.6610, 0.602649, 0.796579, 0.047706, 0.017286, -0.797936, 0.600724, 0.049295, 0.014064, 0.010609, -0.067774, 0.997644, 0.169836, 0.000000, 0.000000, 0.000000, 1.000000, 0.010778, -0.067902, 0.997634, 0.238845, -0.602649, -0.796579, -0.047707, -0.008286, 0.797933, -0.600709, -0.049506, 0.242963, 0.000000, 0.000000, 0.000000, 1.000000, -0.992936, 0.114341, 0.031696, -0.006137, 0.033543, 0.014263, 0.999335, -0.052080, 0.113813, 0.993339, -0.017998, -0.045661, 0.000000, 0.000000, 0.000000, 1.000000
-2.8452, 17.2820, 14.0704, 169.8364, 238.8454, -8.2822, 242.9572, -6.1375, -52.0797, -45.6617, 0.602642, 0.796580, 0.047781, 0.017282, -0.797943, 0.600722, 0.049195, 0.014070, 0.010485, -0.067774, 0.997646, 0.169836, 0.000000, 0.000000, 0.000000, 1.000000, 0.010653, -0.067902, 0.997635, 0.238845, -0.602642, -0.796580, -0.047782, -0.008282, 0.797941, -0.600708, -0.049406, 0.242957, 0.000000, 0.000000, 0.000000, 1.000000, -0.992936, 0.114342, 0.031697, -0.006137, 0.033542, 0.014250, 0.999336, -0.052080, 0.113814, 0.993339, -0.017985, -0.045662, 0.000000, 0.000000, 0.000000, 1.000000
-2.8416, 17.2800, 14.0733, 169.8365, 238.8455, -8.2802, 242.9543, -6.1375, -52.0794, -45.6620, 0.602638, 0.796581, 0.047819, 0.017280, -0.797947, 0.600721, 0.049145, 0.014073, 0.010422, -0.067774, 0.997646, 0.169836, 0.000000, 0.000000, 0.000000, 1.000000, 0.010590, -0.067901, 0.997636, 0.238846, -0.602638, -0.796581, -0.047820, -0.008280, 0.797944, -0.600707, -0.049356, 0.242954, 0.000000, 0.000000, 0.000000, 1.000000, -0.992936, 0.114343, 0.031697, -0.006137, 0.033542, 0.014244, 0.999336, -0.052079, 0.113815, 0.993339, -0.017979, -0.045662, 0.000000, 0.000000, 0.000000, 1.000000
-2.8343, 17.2760, 14.0790, 169.8366, 238.8457, -8.2762, 242.9488, -6.1375, -52.0788, -45.6627, 0.602630, 0.796582, 0.047894, 0.017276, -0.797954, 0.600720, 0.049044, 0.014079, 0.010296, -0.067773, 0.997648, 0.169837, 0.000000, 0.000000, 0.000000, 1.000000, 0.010464, -0.067900, 0.997637, 0.238846, -0.602630, -0.796582, -0.047895, -0.008276, 0.797952, -0.600705, -0.049254, 0.242949, 0.000000, 0.000000, 0.000000, 1.000000, -0.992935, 0.114344, 0.031698, -0.006138, 0.033541, 0.014231, 0.999336, -0.052079, 0.113817, 0.993339, -0.017966, -0.045663, 0.000000, 0.000000, 0.000000, 1.000000
-2.8198, 17.2682, 14.0894, 169.8365, 238.8455, -8.2684, 242.9385, -6.1376, -52.0776, -45.6640, 0.602616, 0.796584, 0.048045, 0.017268, -0.797968, 0.600718, 0.048837, 0.014089, 0.010041, -0.067769, 0.997651, 0.169836, 0.000000, 0.000000, 0.000000, 1.000000, 0.010208, -0.067896, 0.997640, 0.238845, -0.602616, -0.796584, -0.048046, -0.008268, 0.797966, -0.600704, -0.049047, 0.242939, 0.000000, 0.000000, 0.000000, 1.000000, -0.992935, 0.114346, 0.031699, -0.006138, 0.033539, 0.014206, 0.999336, -0.052078, 0.113819, 0.993339, -0.017941, -0.045664, 0.000000, 0.000000, 0.000000, 1.000000
-2.8052, 17.2606, 14.0989, 169.8358, 238.8448, -8.2607, 242.9292, -6.1377, -52.0763, -45.6654, 0.602602, 0.796585, 0.048197, 0.017261, -0.797982, 0.600717, 0.048628, 0.014099, 0.009784, -0.067763, 0.997653, 0.169836, 0.000000, 0.000000, 0.000000, 1.000000, 0.009950, -0.067890, 0.997643, 0.238845, -0.602602, -0.796585, -0.048197, -0.008261, 0.797980, -0.600703, -0.048836, 0.242929, 0.000000, 0.000000, 0.000000, 1.000000, -0.992935, 0.114347, 0.031700, -0.006138, 0.033538, 0.014180, 0.999337, -0.052076, 0.113822, 0.993340, -0.017915, -0.045665, 0.000000, 0.000000, 0.000000, 1.000000
-2.7979, 17.2564, 14.1054, 169.8364, 238.8453, -8.2566, 242.9227, -6.1377, -52.0758, -45.6660, 0.602594, 0.796586, 0.048271, 0.017256, -0.797989, 0.600715, 0.048530, 0.014105, 0.009661, -0.067764, 0.997655, 0.169836, 0.000000, 0.000000, 0.000000, 1.000000, 0.009827, -0.067890, 0.997644, 0.238845, -0.602594, -0.796586, -0.048272, -0.008257, 0.797987, -0.600701, -0.048738, 0.242923, 0.000000, 0.000000, 0.000000, 1.000000, -0.992935, 0.114348, 0.031701, -0.006138, 0.033537, 0.014168, 0.999337, -0.052076, 0.113824, 0.993340, -0.017903, -0.045666, 0.000000, 0.000000, 0.000000, 1.000000
-2.7871, 17.2497, 14.1174, 169.8384, 238.8473, -8.2499, 242.9108, -6.1378, -52.0750, -45.6671, 0.602581, 0.796590, 0.048382, 0.017250, -0.798001, 0.600710, 0.048391, 0.014117, 0.009484, -0.067768, 0.997656, 0.169838, 0.000000, 0.000000, 0.000000, 1.000000, 0.009650, -0.067895, 0.997646, 0.238847, -0.602581, -0.796590, -0.048383, -0.008250, 0.797999, -0.600695, -0.048599, 0.242911, 0.000000, 0.000000, 0.000000, 1.000000, -0.992935, 0.114350, 0.031702, -0.006138, 0.033536, 0.014149, 0.999337, -0.052075, 0.113826, 0.993340, -0.017884, -0.045667, 0.000000, 0.000000, 0.000000, 1.000000
-2.7799, 17.2454, 14.1247, 169.8394, 238.8483, -8.2456, 242.9035, -6.1379, -52.0744, -45.6678, 0.602572, 0.796592, 0.048456, 0.017245, -0.798009, 0.600707, 0.048297, 0.014125, 0.009365, -0.067770, 0.997657, 0.169839, 0.000000, 0.000000, 0.000000, 1.000000, 0.009531, -0.067896, 0.997647, 0.238848, -0.602572, -0.796592, -0.048457, -0.008246, 0.798007, -0.600693, -0.048505, 0.242904, 0.000000, 0.000000, 0.000000, 1.000000, -0.992934, 0.114351, 0.031702, -0.006138, 0.033535, 0.014137, 0.999338, -0.052074, 0.113827, 0.993340, -0.017872, -0.045668, 0.000000, 0.000000, 0.000000, 1.000000
-2.7763, 17.2433, 14.1282, 169.8398, 238.8487, -8.2434, 242.9001, -6.1379, -52.0741, -45.6681, 0.602568, 0.796593, 0.048493, 0.017243, -0.798013, 0.600705, 0.048249, 0.014128, 0.009305, -0.067771, 0.997657, 0.169840, 0.000000, 0.000000, 0.000000, 1.000000, 0.009471, -0.067897, 0.997647, 0.238849, -0.602568, -0.796593, -0.048494, -0.008243, 0.798011, -0.600691, -0.048457, 0.242900, 0.000000, 0.000000, 0.000000, 1.000000, -0.992934, 0.114351, 0.031703, -0.006138, 0.033534, 0.014131, 0.999338, -0.052074, 0.113828, 0.993340, -0.017866, -0.045668, 0.000000, 0.000000, 0.000000, 1.000000
-2.7620, 17.2351, 14.1408, 169.8408, 238.8497, -8.2353, 242.8876, -6.1380, -52.0730, -45.6694, 0.602552, 0.796596, 0.048640, 0.017235, -0.798028, 0.600701, 0.048054, 0.014141, 0.009061, -0.067772, 0.997660, 0.169841, 0.000000, 0.000000, 0.000000, 1.000000, 0.009227, -0.067897, 0.997650, 0.238850, -0.602552, -0.796596, -0.048641, -0.008235, 0.798026, -0.600687, -0.048262, 0.242888, 0.000000, 0.000000, 0.000000, 1.000000, -0.992934, 0.114353, 0.031704, -0.006138, 0.033533, 0.014106, 0.999338, -0.052073, 0.113830, 0.993340, -0.017841, -0.045669, 0.000000, 0.000000, 0.000000, 1.000000
-2.7512, 17.2292, 14.1490, 169.8410, 238.8499, -8.2294, 242.8794, -6.1381, -52.0721, -45.6704, 0.602541, 0.796597, 0.048751, 0.017229, -0.798038, 0.600699, 0.047904, 0.014149, 0.008875, -0.067770, 0.997662, 0.169841, 0.000000, 0.000000, 0.000000, 1.000000, 0.009041, -0.067895, 0.997652, 0.238850, -0.602541, -0.796597, -0.048752, -0.008229, 0.798037, -0.600685, -0.048111, 0.242879, 0.000000, 0.000000, 0.000000, 1.000000, -0.992934, 0.114355, 0.031705, -0.006138, 0.033532, 0.014087, 0.999338, -0.052072, 0.113832, 0.993340, -0.017822, -0.045670, 0.000000, 0.000000, 0.000000, 1.000000
-2.7441, 17.2254, 14.1540, 169.8408, 238.8497, -8.2256, 242.8745, -6.1381, -52.0715, -45.6711, 0.602534, 0.796598, 0.048825, 0.017225, -0.798045, 0.600699, 0.047803, 0.014154, 0.008751, -0.067767, 0.997663, 0.169841, 0.000000, 0.000000, 0.000000, 1.000000, 0.008915, -0.067893, 0.997653, 0.238850, -0.602534, -0.796598, -0.048826, -0.008226, 0.798043, -0.600685, -0.048010, 0.242875, 0.000000, 0.000000, 0.000000, 1.000000, -0.992934, 0.114356, 0.031705, -0.006138, 0.033531, 0.014075, 0.999339, -0.052071, 0.113834, 0.993340, -0.017810, -0.045671, 0.000000, 0.000000, 0.000000, 1.000000
