# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
6.3766, 14.8966, -14.2864, 233.2294, 255.2328, -14.8970, 214.3031, 128.2808, -45.0586, 25.4136, 0.634032, -0.688485, -0.352126, 0.014897, 0.771403, 0.595034, 0.225550, -0.014286, 0.054239, -0.414637, 0.908369, 0.233229, 0.000000, 0.000000, 0.000000, 1.000000, 0.054050, -0.414781, 0.908315, 0.255233, -0.634032, 0.688485, 0.352125, -0.014897, -0.771416, -0.594933, -0.225771, 0.214303, 0.000000, 0.000000, 0.000000, 1.000000, 0.041260, 0.061651, -0.997245, 0.128281, -0.997467, -0.055347, -0.044691, -0.045059, -0.057950, 0.996562, 0.059212, 0.025414, 0.000000, 0.000000, 0.000000, 1.000000
6.3845, 14.9001, -14.2897, 233.2515, 255.2549, -14.9005, 214.3064, 128.2757, -45.0595, 25.4188, 0.634028, -0.688436, -0.352227, 0.014900, 0.771405, 0.595003, 0.225625, -0.014290, 0.054247, -0.414762, 0.908312, 0.233251, 0.000000, 0.000000, 0.000000, 1.000000, 0.054058, -0.414906, 0.908257, 0.255255, -0.634029, 0.688437, 0.352225, -0.014900, -0.771418, -0.594902, -0.225846, 0.214306, 0.000000, 0.000000, 0.000000, 1.000000, 0.041259, 0.061651, -0.997245, 0.128276, -0.997467, -0.055341, -0.044689, -0.045060, -0.057943, 0.996562, 0.059212, 0.025419, 0.000000, 0.000000, 0.000000, 1.000000
6.4082, 14.9104, -14.3001, 233.3175, 255.3210, -14.9107, 214.3167, 128.2603, -45.0623, 25.4346, 0.634019, -0.688290, -0.352528, 0.014910, 0.771410, 0.594911, 0.225848, -0.014300, 0.054274, -0.415135, 0.908139, 0.233318, 0.000000, 0.000000, 0.000000, 1.000000, 0.054085, -0.415279, 0.908085, 0.255321, -0.634019, 0.688291, 0.352526, -0.014911, -0.771424, -0.594810, -0.226069, 0.214317, 0.000000, 0.000000, 0.000000, 1.000000, 0.041255, 0.061651, -0.997245, 0.128260, -0.997468, -0.055322, -0.044684, -0.045062, -0.057925, 0.996563, 0.059212, 0.025435, 0.000000, 0.000000, 0.000000, 1.000000
6.4082, 14.9104, -14.3001, 233.3175, 255.3210, -14.9107, 214.3167, 128.2603, -45.0623, 25.4346, 0.634019, -0.688290, -0.352528, 0.014910, 0.771410, 0.594911, 0.225848, -0.014300, 0.054274, -0.415135, 0.908139, 0.233318, 0.000000, 0.000000, 0.000000, 1.000000, 0.054085, -0.415279, 0.908085, 0.255321, -0.634019, 0.688291, 0.352526, -0.014911, -0.771424, -0.594810, -0.226069, 0.214317, 0.000000, 0.000000, 0.000000, 1.000000, 0.041255, 0.061651, -0.997245, 0.128260, -0.997468, -0.055322, -0.044684, -0.045062, -0.057925, 0.996563, 0.059212, 0.025435, 0.000000, 0.000000, 0.000000, 1.000000
6.4319, 14.9205, -14.3113, 233.3832, 255.3866, -14.9209, 214.3279, 128.2451, -45.0649, 25.4503, 0.634010, -0.688144, -0.352830, 0.014920, 0.771416, 0.594820, 0.226068, -0.014311, 0.054303, -0.415508, 0.907967, 0.233383, 0.000000, 0.000000, 0.000000, 1.000000, 0.054114, -0.415652, 0.907913, 0.255387, -0.634011, 0.688145, 0.352828, -0.014921, -0.771429, -0.594719, -0.226290, 0.214328, 0.000000, 0.000000, 0.000000, 1.000000, 0.041252, 0.061650, -0.997245, 0.128245, -0.997469, -0.055304, -0.044680, -0.045065, -0.057906, 0.996564, 0.059213, 0.025450, 0.000000, 0.000000, 0.000000, 1.000000
6.4477, 14.9272, -14.3191, 233.4268, 255.4302, -14.9276, 214.3357, 128.2350, -45.0666, 25.4609, 0.634005, -0.688046, -0.353031, 0.014927, 0.771419, 0.594760, 0.226214, -0.014319, 0.054323, -0.415756, 0.907853, 0.233427, 0.000000, 0.000000, 0.000000, 1.000000, 0.054134, -0.415899, 0.907798, 0.255430, -0.634005, 0.688047, 0.353029, -0.014928, -0.771432, -0.594659, -0.226436, 0.214336, 0.000000, 0.000000, 0.000000, 1.000000, 0.041249, 0.061650, -0.997245, 0.128235, -0.997470, -0.055292, -0.044677, -0.045067, -0.057894, 0.996565, 0.059213, 0.025461, 0.000000, 0.000000, 0.000000, 1.000000
6.4635, 14.9338, -14.3272, 233.4702, 255.4737, -14.9342, 214.3437, 128.2249, -45.0683, 25.4714, 0.633999, -0.687948, -0.353232, 0.014934, 0.771422, 0.594701, 0.226360, -0.014327, 0.054343, -0.416003, 0.907738, 0.233470, 0.000000, 0.000000, 0.000000, 1.000000, 0.054154, -0.416147, 0.907683, 0.255474, -0.633999, 0.687949, 0.353231, -0.014934, -0.771435, -0.594599, -0.226581, 0.214344, 0.000000, 0.000000, 0.000000, 1.000000, 0.041247, 0.061649, -0.997245, 0.128225, -0.997471, -0.055279, -0.044674, -0.045068, -0.057881, 0.996566, 0.059213, 0.025471, 0.000000, 0.000000, 0.000000, 1.000000
6.4635, 14.9338, -14.3272, 233.4702, 255.4737, -14.9342, 214.3437, 128.2249, -45.0683, 25.4714, 0.633999, -0.687948, -0.353232, 0.014934, 0.771422, 0.594701, 0.226360, -0.014327, 0.054343, -0.416003, 0.907738, 0.233470, 0.000000, 0.000000, 0.000000, 1.000000, 0.054154, -0.416147, 0.907683, 0.255474, -0.633999, 0.687949, 0.353231, -0.014934, -0.771435, -0.594599, -0.226581, 0.214344, 0.000000, 0.000000, 0.000000, 1.000000, 0.041247, 0.061649, -0.997245, 0.128225, -0.997471, -0.055279, -0.044674, -0.045068, -0.057881, 0.996566, 0.059213, 0.025471, 0.000000, 0.000000, 0.000000, 1.000000
6.4873, 14.9437, -14.3397, 233.5353, 255.5387, -14.9441, 214.3562, 128.2098, -45.0707, 25.4872, 0.633991, -0.687800, -0.353534, 0.014944, 0.771427, 0.594612, 0.226578, -0.014340, 0.054375, -0.416374, 0.907566, 0.233535, 0.000000, 0.000000, 0.000000, 1.000000, 0.054186, -0.416518, 0.907511, 0.255539, -0.633991, 0.687801, 0.353533, -0.014944, -0.771440, -0.594510, -0.226799, 0.214356, 0.000000, 0.000000, 0.000000, 1.000000, 0.041244, 0.061649, -0.997245, 0.128210, -0.997472, -0.055261, -0.044669, -0.045071, -0.057863, 0.996567, 0.059214, 0.025487, 0.000000, 0.000000, 0.000000, 1.000000
6.4952, 14.9470, -14.3439, 233.5569, 255.5604, -14.9474, 214.3604, 128.2048, -45.0715, 25.4925, 0.633988, -0.687751, -0.353635, 0.014947, 0.771428, 0.594582, 0.226650, -0.014344, 0.054386, -0.416497, 0.907509, 0.233557, 0.000000, 0.000000, 0.000000, 1.000000, 0.054197, -0.416641, 0.907454, 0.255560, -0.633988, 0.687752, 0.353633, -0.014947, -0.771441, -0.594481, -0.226872, 0.214360, 0.000000, 0.000000, 0.000000, 1.000000, 0.041243, 0.061649, -0.997245, 0.128205, -0.997473, -0.055255, -0.044668, -0.045072, -0.057856, 0.996567, 0.059214, 0.025492, 0.000000, 0.000000, 0.000000, 1.000000
6.5031, 14.9503, -14.3482, 233.5786, 255.5820, -14.9507, 214.3646, 128.1998, -45.0723, 25.4977, 0.633985, -0.687702, -0.353736, 0.014950, 0.771430, 0.594553, 0.226723, -0.014348, 0.054397, -0.416621, 0.907451, 0.233579, 0.000000, 0.000000, 0.000000, 1.000000, 0.054208, -0.416765, 0.907397, 0.255582, -0.633985, 0.687702, 0.353734, -0.014951, -0.771443, -0.594451, -0.226944, 0.214365, 0.000000, 0.000000, 0.000000, 1.000000, 0.041242, 0.061649, -0.997246, 0.128200, -0.997473, -0.055249, -0.044666, -0.045072, -0.057850, 0.996568, 0.059214, 0.025498, 0.000000, 0.000000, 0.000000, 1.000000
6.5190, 14.9568, -14.3568, 233.6218, 255.6253, -14.9572, 214.3732, 128.1898, -45.0739, 25.5083, 0.633980, -0.687603, -0.353937, 0.014957, 0.771433, 0.594494, 0.226867, -0.014357, 0.054419, -0.416868, 0.907337, 0.233622, 0.000000, 0.000000, 0.000000, 1.000000, 0.054230, -0.417012, 0.907282, 0.255625, -0.633980, 0.687604, 0.353936, -0.014957, -0.771446, -0.594392, -0.227089, 0.214373, 0.000000, 0.000000, 0.000000, 1.000000, 0.041239, 0.061648, -0.997246, 0.128190, -0.997474, -0.055237, -0.044663, -0.045074, -0.057838, 0.996568, 0.059215, 0.025508, 0.000000, 0.000000, 0.000000, 1.000000
6.5428, 14.9666, -14.3697, 233.6867, 255.6902, -14.9670, 214.3862, 128.1747, -45.0763, 25.5241, 0.633972, -0.687455, -0.354240, 0.014967, 0.771437, 0.594405, 0.227084, -0.014370, 0.054452, -0.417239, 0.907164, 0.233687, 0.000000, 0.000000, 0.000000, 1.000000, 0.054263, -0.417383, 0.907109, 0.255690, -0.633972, 0.687455, 0.354239, -0.014967, -0.771450, -0.594304, -0.227305, 0.214386, 0.000000, 0.000000, 0.000000, 1.000000, 0.041236, 0.061648, -0.997246, 0.128175, -0.997475, -0.055218, -0.044659, -0.045076, -0.057819, 0.996569, 0.059215, 0.025524, 0.000000, 0.000000, 0.000000, 1.000000
6.5587, 14.9732, -14.3784, 233.7300, 255.7335, -14.9735, 214.3949, 128.1646, -45.0779, 25.5347, 0.633966, -0.687355, -0.354442, 0.014973, 0.771440, 0.594346, 0.227229, -0.014378, 0.054475, -0.417486, 0.907049, 0.233730, 0.000000, 0.000000, 0.000000, 1.000000, 0.054285, -0.417630, 0.906994, 0.255734, -0.633966, 0.687356, 0.354441, -0.014974, -0.771453, -0.594245, -0.227450, 0.214395, 0.000000, 0.000000, 0.000000, 1.000000, 0.041234, 0.061647, -0.997246, 0.128165, -0.997476, -0.055206, -0.044656, -0.045078, -0.057807, 0.996570, 0.059215, 0.025535, 0.000000, 0.000000, 0.000000, 1.000000
6.5825, 14.9829, -14.3914, 233.7949, 255.7984, -14.9833, 214.4078, 128.1496, -45.0803, 25.5505, 0.633958, -0.687207, -0.354745, 0.014983, 0.771444, 0.594258, 0.227446, -0.014391, 0.054508, -0.417857, 0.906876, 0.233795, 0.000000, 0.000000, 0.000000, 1.000000, 0.054318, -0.418001, 0.906821, 0.255798, -0.633958, 0.687208, 0.354743, -0.014983, -0.771457, -0.594156, -0.227667, 0.214408, 0.000000, 0.000000, 0.000000, 1.000000, 0.041230, 0.061647, -0.997246, 0.128150, -0.997477, -0.055187, -0.044651, -0.045080, -0.057788, 0.996571, 0.059216, 0.025551, 0.000000, 0.000000, 0.000000, 1.000000
6.5984, 14.9894, -14.3999, 233.8383, 255.8418, -14.9898, 214.4164, 128.1395, -45.0819, 25.5611, 0.633953, -0.687107, -0.354947, 0.014989, 0.771447, 0.594198, 0.227591, -0.014400, 0.054530, -0.418105, 0.906761, 0.233838, 0.000000, 0.000000, 0.000000, 1.000000, 0.054340, -0.418248, 0.906706, 0.255842, -0.633953, 0.687108, 0.354945, -0.014990, -0.771460, -0.594097, -0.227812, 0.214416, 0.000000, 0.000000, 0.000000, 1.000000, 0.041228, 0.061647, -0.997246, 0.128139, -0.997478, -0.055175, -0.044648, -0.045082, -0.057775, 0.996572, 0.059216, 0.025561, 0.000000, 0.000000, 0.000000, 1.000000
6.6064, 14.9927, -14.4042, 233.8600, 255.8635, -14.9931, 214.4206, 128.1344, -45.0827, 25.5664, 0.633950, -0.687058, -0.355048, 0.014993, 0.771449, 0.594169, 0.227664, -0.014404, 0.054540, -0.418229, 0.906703, 0.233860, 0.000000, 0.000000, 0.000000, 1.000000, 0.054351, -0.418372, 0.906648, 0.255863, -0.633950, 0.687059, 0.355046, -0.014993, -0.771462, -0.594067, -0.227885, 0.214421, 0.000000, 0.000000, 0.000000, 1.000000, 0.041227, 0.061646, -0.997246, 0.128134, -0.997478, -0.055169, -0.044647, -0.045083, -0.057769, 0.996572, 0.059216, 0.025566, 0.000000, 0.000000, 0.000000, 1.000000
6.6223, 14.9992, -14.4126, 233.9035, 255.9070, -14.9996, 214.4290, 128.1243, -45.0844, 25.5770, 0.633944, -0.686958, -0.355250, 0.014999, 0.771452, 0.594109, 0.227809, -0.014413, 0.054562, -0.418477, 0.906587, 0.233904, 0.000000, 0.000000, 0.000000, 1.000000, 0.054373, -0.418620, 0.906532, 0.255907, -0.633944, 0.686959, 0.355249, -0.015000, -0.771465, -0.594007, -0.228030, 0.214429, 0.000000, 0.000000, 0.000000, 1.000000, 0.041224, 0.061646, -0.997246, 0.128124, -0.997479, -0.055157, -0.044644, -0.045084, -0.057757, 0.996573, 0.059217, 0.025577, 0.000000, 0.000000, 0.000000, 1.000000
6.6383, 15.0058, -14.4209, 233.9472, 255.9507, -15.0062, 214.4373, 128.1142, -45.0860, 25.5876, 0.633939, -0.686859, -0.355453, 0.015006, 0.771455, 0.594049, 0.227955, -0.014421, 0.054583, -0.418725, 0.906471, 0.233947, 0.000000, 0.000000, 0.000000, 1.000000, 0.054394, -0.418869, 0.906416, 0.255951, -0.633939, 0.686859, 0.355451, -0.015006, -0.771468, -0.593947, -0.228176, 0.214437, 0.000000, 0.000000, 0.000000, 1.000000, 0.041222, 0.061646, -0.997246, 0.128114, -0.997480, -0.055144, -0.044640, -0.045086, -0.057744, 0.996574, 0.059217, 0.025588, 0.000000, 0.000000, 0.000000, 1.000000
6.6383, 15.0058, -14.4209, 233.9472, 255.9507, -15.0062, 214.4373, 128.1142, -45.0860, 25.5876, 0.633939, -0.686859, -0.355453, 0.015006, 0.771455, 0.594049, 0.227955, -0.014421, 0.054583, -0.418725, 0.906471, 0.233947, 0.000000, 0.000000, 0.000000, 1.000000, 0.054394, -0.418869, 0.906416, 0.255951, -0.633939, 0.686859, 0.355451, -0.015006, -0.771468, -0.593947, -0.228176, 0.214437, 0.000000, 0.000000, 0.000000, 1.000000, 0.041222, 0.061646, -0.997246, 0.128114, -0.997480, -0.055144, -0.044640, -0.045086, -0.057744, 0.996574, 0.059217, 0.025588, 0.000000, 0.000000, 0.000000, 1.000000
6.6543, 15.0124, -14.4290, 233.9909, 255.9944, -15.0128, 214.4455, 128.1040, -45.0877, 25.5982, 0.633933, -0.686759, -0.355656, 0.015012, 0.771458, 0.593989, 0.228102, -0.014429, 0.054604, -0.418975, 0.906355, 0.233991, 0.000000, 0.000000, 0.000000, 1.000000, 0.054415, -0.419118, 0.906300, 0.255994, -0.633933, 0.686760, 0.355654, -0.015013, -0.771471, -0.593886, -0.228323, 0.214446, 0.000000, 0.000000, 0.000000, 1.000000, 0.041220, 0.061645, -0.997247, 0.128104, -0.997481, -0.055132, -0.044637, -0.045088, -0.057732, 0.996574, 0.059217, 0.025598, 0.000000, 0.000000, 0.000000, 1.000000
6.6702, 15.0190, -14.4371, 234.0348, 256.0383, -15.0194, 214.4535, 128.0937, -45.0894, 25.6088, 0.633927, -0.686659, -0.355858, 0.015019, 0.771461, 0.593928, 0.228249, -0.014437, 0.054625, -0.419224, 0.906238, 0.234035, 0.000000, 0.000000, 0.000000, 1.000000, 0.054436, -0.419368, 0.906183, 0.256038, -0.633928, 0.686660, 0.355857, -0.015019, -0.771474, -0.593826, -0.228470, 0.214454, 0.000000, 0.000000, 0.000000, 1.000000, 0.041217, 0.061645, -0.997247, 0.128094, -0.997482, -0.055119, -0.044634, -0.045089, -0.057719, 0.996575, 0.059218, 0.025609, 0.000000, 0.000000, 0.000000, 1.000000
6.6942, 15.0289, -14.4488, 234.1009, 256.1044, -15.0293, 214.4653, 128.0783, -45.0920, 25.6247, 0.633919, -0.686509, -0.356163, 0.015029, 0.771466, 0.593836, 0.228471, -0.014449, 0.054655, -0.419599, 0.906062, 0.234101, 0.000000, 0.000000, 0.000000, 1.000000, 0.054466, -0.419743, 0.906007, 0.256104, -0.633919, 0.686510, 0.356161, -0.015029, -0.771479, -0.593734, -0.228691, 0.214465, 0.000000, 0.000000, 0.000000, 1.000000, 0.041214, 0.061644, -0.997247, 0.128078, -0.997483, -0.055101, -0.044630, -0.045092, -0.057700, 0.996576, 0.059218, 0.025625, 0.000000, 0.000000, 0.000000, 1.000000
6.7023, 15.0322, -14.4526, 234.1230, 256.1265, -15.0326, 214.4691, 128.0731, -45.0929, 25.6300, 0.633916, -0.686459, -0.356265, 0.015032, 0.771468, 0.593805, 0.228545, -0.014453, 0.054665, -0.419725, 0.906004, 0.234123, 0.000000, 0.000000, 0.000000, 1.000000, 0.054476, -0.419868, 0.905949, 0.256126, -0.633916, 0.686460, 0.356263, -0.015033, -0.771481, -0.593703, -0.228765, 0.214469, 0.000000, 0.000000, 0.000000, 1.000000, 0.041213, 0.061644, -0.997247, 0.128073, -0.997483, -0.055095, -0.044628, -0.045093, -0.057694, 0.996576, 0.059218, 0.025630, 0.000000, 0.000000, 0.000000, 1.000000
6.7183, 15.0389, -14.4601, 234.1673, 256.1708, -15.0393, 214.4767, 128.0628, -45.0946, 25.6406, 0.633910, -0.686359, -0.356468, 0.015039, 0.771471, 0.593743, 0.228694, -0.014460, 0.054684, -0.419976, 0.905886, 0.234167, 0.000000, 0.000000, 0.000000, 1.000000, 0.054496, -0.420119, 0.905831, 0.256171, -0.633910, 0.686360, 0.356466, -0.015039, -0.771485, -0.593641, -0.228914, 0.214477, 0.000000, 0.000000, 0.000000, 1.000000, 0.041210, 0.061644, -0.997247, 0.128063, -0.997484, -0.055082, -0.044625, -0.045095, -0.057681, 0.996577, 0.059219, 0.025641, 0.000000, 0.000000, 0.000000, 1.000000
6.7343, 15.0456, -14.4675, 234.2117, 256.2152, -15.0460, 214.4841, 128.0524, -45.0964, 25.6512, 0.633904, -0.686259, -0.356671, 0.015046, 0.771475, 0.593681, 0.228843, -0.014468, 0.054704, -0.420227, 0.905768, 0.234212, 0.000000, 0.000000, 0.000000, 1.000000, 0.054515, -0.420370, 0.905713, 0.256215, -0.633904, 0.686260, 0.356670, -0.015046, -0.771488, -0.593579, -0.229063, 0.214484, 0.000000, 0.000000, 0.000000, 1.000000, 0.041208, 0.061643, -0.997247, 0.128052, -0.997485, -0.055070, -0.044622, -0.045096, -0.057669, 0.996578, 0.059219, 0.025651, 0.000000, 0.000000, 0.000000, 1.000000
6.7424, 15.0489, -14.4711, 234.2339, 256.2374, -15.0493, 214.4877, 128.0472, -45.0974, 25.6565, 0.633901, -0.686209, -0.356773, 0.015049, 0.771477, 0.593650, 0.228918, -0.014471, 0.054713, -0.420353, 0.905709, 0.234234, 0.000000, 0.000000, 0.000000, 1.000000, 0.054525, -0.420496, 0.905654, 0.256237, -0.633901, 0.686210, 0.356772, -0.015049, -0.771490, -0.593548, -0.229138, 0.214488, 0.000000, 0.000000, 0.000000, 1.000000, 0.041207, 0.061643, -0.997247, 0.128047, -0.997485, -0.055064, -0.044620, -0.045097, -0.057663, 0.996578, 0.059219, 0.025656, 0.000000, 0.000000, 0.000000, 1.000000
6.7584, 15.0557, -14.4782, 234.2786, 256.2820, -15.0561, 214.4949, 128.0368, -45.0992, 25.6671, 0.633895, -0.686109, -0.356977, 0.015056, 0.771481, 0.593587, 0.229068, -0.014478, 0.054731, -0.420605, 0.905591, 0.234279, 0.000000, 0.000000, 0.000000, 1.000000, 0.054543, -0.420748, 0.905536, 0.256282, -0.633895, 0.686110, 0.356975, -0.015056, -0.771494, -0.593485, -0.229287, 0.214495, 0.000000, 0.000000, 0.000000, 1.000000, 0.041204, 0.061643, -0.997247, 0.128037, -0.997486, -0.055051, -0.044617, -0.045099, -0.057650, 0.996579, 0.059220, 0.025667, 0.000000, 0.000000, 0.000000, 1.000000
6.7745, 15.0624, -14.4852, 234.3233, 256.3268, -15.0628, 214.5018, 128.0263, -45.1011, 25.6777, 0.633888, -0.686009, -0.357181, 0.015062, 0.771484, 0.593524, 0.229218, -0.014485, 0.054749, -0.420858, 0.905473, 0.234323, 0.000000, 0.000000, 0.000000, 1.000000, 0.054561, -0.421001, 0.905418, 0.256327, -0.633888, 0.686009, 0.357179, -0.015063, -0.771498, -0.593422, -0.229438, 0.214502, 0.000000, 0.000000, 0.000000, 1.000000, 0.041202, 0.061642, -0.997248, 0.128026, -0.997487, -0.055039, -0.044614, -0.045101, -0.057637, 0.996580, 0.059220, 0.025678, 0.000000, 0.000000, 0.000000, 1.000000
6.7825, 15.0658, -14.4886, 234.3457, 256.3492, -15.0662, 214.5053, 128.0210, -45.1020, 25.6830, 0.633885, -0.685958, -0.357282, 0.015066, 0.771486, 0.593492, 0.229294, -0.014489, 0.054758, -0.420984, 0.905413, 0.234346, 0.000000, 0.000000, 0.000000, 1.000000, 0.054570, -0.421127, 0.905359, 0.256349, -0.633885, 0.685959, 0.357281, -0.015066, -0.771500, -0.593390, -0.229513, 0.214505, 0.000000, 0.000000, 0.000000, 1.000000, 0.041201, 0.061642, -0.997248, 0.128021, -0.997487, -0.055032, -0.044612, -0.045102, -0.057631, 0.996580, 0.059220, 0.025683, 0.000000, 0.000000, 0.000000, 1.000000
6.7906, 15.0692, -14.4920, 234.3682, 256.3717, -15.0696, 214.5087, 128.0158, -45.1030, 25.6883, 0.633882, -0.685908, -0.357384, 0.015069, 0.771488, 0.593461, 0.229369, -0.014492, 0.054767, -0.421111, 0.905354, 0.234368, 0.000000, 0.000000, 0.000000, 1.000000, 0.054579, -0.421254, 0.905299, 0.256372, -0.633882, 0.685909, 0.357383, -0.015070, -0.771502, -0.593358, -0.229589, 0.214509, 0.000000, 0.000000, 0.000000, 1.000000, 0.041200, 0.061642, -0.997248, 0.128016, -0.997488, -0.055026, -0.044611, -0.045103, -0.057625, 0.996580, 0.059220, 0.025688, 0.000000, 0.000000, 0.000000, 1.000000
6.7986, 15.0726, -14.4953, 234.3907, 256.3941, -15.0730, 214.5120, 128.0105, -45.1039, 25.6936, 0.633879, -0.685858, -0.357486, 0.015073, 0.771490, 0.593429, 0.229445, -0.014495, 0.054776, -0.421238, 0.905295, 0.234391, 0.000000, 0.000000, 0.000000, 1.000000, 0.054588, -0.421380, 0.905240, 0.256394, -0.633879, 0.685859, 0.357485, -0.015073, -0.771504, -0.593327, -0.229664, 0.214512, 0.000000, 0.000000, 0.000000, 1.000000, 0.041198, 0.061642, -0.997248, 0.128010, -0.997488, -0.055020, -0.044609, -0.045104, -0.057618, 0.996581, 0.059220, 0.025694, 0.000000, 0.000000, 0.000000, 1.000000
6.8228, 15.0828, -14.5052, 234.4582, 256.4617, -15.0832, 214.5219, 127.9946, -45.1068, 25.7096, 0.633869, -0.685707, -0.357793, 0.015083, 0.771497, 0.593333, 0.229673, -0.014505, 0.054802, -0.421618, 0.905116, 0.234458, 0.000000, 0.000000, 0.000000, 1.000000, 0.054614, -0.421760, 0.905061, 0.256462, -0.633869, 0.685708, 0.357791, -0.015083, -0.771510, -0.593231, -0.229892, 0.214522, 0.000000, 0.000000, 0.000000, 1.000000, 0.041195, 0.061641, -0.997248, 0.127995, -0.997489, -0.055001, -0.044605, -0.045107, -0.057599, 0.996582, 0.059221, 0.025710, 0.000000, 0.000000, 0.000000, 1.000000
6.8389, 15.0896, -14.5115, 234.5034, 256.5069, -15.0900, 214.5283, 127.9840, -45.1088, 25.7202, 0.633862, -0.685607, -0.357997, 0.015090, 0.771501, 0.593268, 0.229825, -0.014512, 0.054818, -0.421872, 0.904997, 0.234503, 0.000000, 0.000000, 0.000000, 1.000000, 0.054631, -0.422014, 0.904942, 0.256507, -0.633862, 0.685608, 0.357995, -0.015090, -0.771514, -0.593166, -0.230044, 0.214528, 0.000000, 0.000000, 0.000000, 1.000000, 0.041193, 0.061641, -0.997248, 0.127984, -0.997490, -0.054989, -0.044601, -0.045109, -0.057587, 0.996582, 0.059221, 0.025720, 0.000000, 0.000000, 0.000000, 1.000000
6.8470, 15.0930, -14.5147, 234.5261, 256.5295, -15.0934, 214.5315, 127.9787, -45.1098, 25.7255, 0.633859, -0.685557, -0.358099, 0.015093, 0.771503, 0.593236, 0.229901, -0.014515, 0.054827, -0.421999, 0.904937, 0.234526, 0.000000, 0.000000, 0.000000, 1.000000, 0.054639, -0.422141, 0.904882, 0.256530, -0.633859, 0.685557, 0.358097, -0.015093, -0.771516, -0.593134, -0.230120, 0.214531, 0.000000, 0.000000, 0.000000, 1.000000, 0.041191, 0.061641, -0.997248, 0.127979, -0.997491, -0.054983, -0.044600, -0.045110, -0.057580, 0.996583, 0.059221, 0.025725, 0.000000, 0.000000, 0.000000, 1.000000
6.8550, 15.0964, -14.5178, 234.5487, 256.5522, -15.0968, 214.5346, 127.9734, -45.1108, 25.7308, 0.633856, -0.685506, -0.358201, 0.015096, 0.771505, 0.593203, 0.229978, -0.014518, 0.054835, -0.422126, 0.904877, 0.234549, 0.000000, 0.000000, 0.000000, 1.000000, 0.054648, -0.422268, 0.904822, 0.256552, -0.633856, 0.685507, 0.358199, -0.015097, -0.771518, -0.593101, -0.230196, 0.214535, 0.000000, 0.000000, 0.000000, 1.000000, 0.041190, 0.061640, -0.997248, 0.127973, -0.997491, -0.054976, -0.044598, -0.045111, -0.057574, 0.996583, 0.059221, 0.025731, 0.000000, 0.000000, 0.000000, 1.000000
6.8712, 15.1033, -14.5240, 234.5941, 256.5975, -15.1037, 214.5408, 127.9627, -45.1128, 25.7414, 0.633849, -0.685406, -0.358405, 0.015103, 0.771509, 0.593138, 0.230131, -0.014524, 0.054851, -0.422381, 0.904757, 0.234594, 0.000000, 0.000000, 0.000000, 1.000000, 0.054664, -0.422523, 0.904702, 0.256598, -0.633849, 0.685407, 0.358404, -0.015104, -0.771523, -0.593037, -0.230349, 0.214541, 0.000000, 0.000000, 0.000000, 1.000000, 0.041188, 0.061640, -0.997248, 0.127963, -0.997492, -0.054964, -0.044595, -0.045113, -0.057561, 0.996584, 0.059221, 0.025741, 0.000000, 0.000000, 0.000000, 1.000000
6.8954, 15.1136, -14.5330, 234.6622, 256.6657, -15.1140, 214.5499, 127.9467, -45.1158, 25.7573, 0.633839, -0.685255, -0.358712, 0.015114, 0.771516, 0.593040, 0.230360, -0.014533, 0.054875, -0.422763, 0.904577, 0.234662, 0.000000, 0.000000, 0.000000, 1.000000, 0.054688, -0.422905, 0.904522, 0.256666, -0.633839, 0.685256, 0.358710, -0.015114, -0.771529, -0.592939, -0.230578, 0.214550, 0.000000, 0.000000, 0.000000, 1.000000, 0.041184, 0.061639, -0.997248, 0.127947, -0.997493, -0.054945, -0.044590, -0.045116, -0.057542, 0.996585, 0.059222, 0.025757, 0.000000, 0.000000, 0.000000, 1.000000
6.9115, 15.1204, -14.5389, 234.7077, 256.7112, -15.1208, 214.5559, 127.9360, -45.1178, 25.7679, 0.633832, -0.685154, -0.358916, 0.015120, 0.771521, 0.592975, 0.230514, -0.014539, 0.054891, -0.423018, 0.904457, 0.234708, 0.000000, 0.000000, 0.000000, 1.000000, 0.054704, -0.423160, 0.904402, 0.256711, -0.633832, 0.685155, 0.358914, -0.015121, -0.771534, -0.592873, -0.230731, 0.214556, 0.000000, 0.000000, 0.000000, 1.000000, 0.041182, 0.061639, -0.997249, 0.127936, -0.997494, -0.054933, -0.044587, -0.045118, -0.057530, 0.996586, 0.059222, 0.025768, 0.000000, 0.000000, 0.000000, 1.000000
