# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
13.5761, 60.4912, -72.3124, 334.3217, 403.3222, -51.4912, 329.3844, 29.0096, 29.7597, -45.6917, 0.310667, -0.936283, 0.163893, 0.060491, 0.949885, 0.312104, -0.017579, -0.072312, -0.034693, 0.161141, 0.986322, 0.334322, 0.000000, 0.000000, 0.000000, 1.000000, -0.034697, 0.161139, 0.986322, 0.403322, -0.310667, 0.936283, -0.163893, -0.051491, -0.949885, -0.312104, 0.017575, 0.329384, 0.000000, 0.000000, 0.000000, 1.000000, 0.995397, -0.012582, 0.095012, 0.029010, 0.095662, 0.069776, -0.992965, 0.029760, 0.005864, 0.997483, 0.070658, -0.045692, 0.000000, 0.000000, 0.000000, 1.000000
13.7623, 60.2606, -72.9305, 334.5197, 403.5202, -51.2606, 330.0025, 28.9233, 29.3735, -45.5931, 0.319237, -0.934184, 0.159337, 0.060261, 0.947535, 0.317538, -0.036708, -0.072931, -0.016304, 0.162696, 0.986542, 0.334520, 0.000000, 0.000000, 0.000000, 1.000000, -0.016307, 0.162695, 0.986542, 0.403520, -0.319237, 0.934184, -0.159337, -0.051261, -0.947535, -0.317539, 0.036704, 0.330003, 0.000000, 0.000000, 0.000000, 1.000000, 0.997142, -0.009758, 0.074911, 0.028923, 0.075410, 0.069414, -0.994734, 0.029373, 0.004507, 0.997540, 0.069952, -0.045593, 0.000000, 0.000000, 0.000000, 1.000000
14.0179, 59.9291, -73.6441, 334.2336, 403.2341, -50.9291, 330.7161, 28.8929, 29.4079, -45.5333, 0.321411, -0.933590, 0.158446, 0.059929, 0.946630, 0.321056, -0.028545, -0.073644, -0.024221, 0.159165, 0.986955, 0.334234, 0.000000, 0.000000, 0.000000, 1.000000, -0.024225, 0.159163, 0.986955, 0.403234, -0.321411, 0.933590, -0.158446, -0.050929, -0.946630, -0.321057, 0.028541, 0.330716, 0.000000, 0.000000, 0.000000, 1.000000, 0.996616, -0.010679, 0.081508, 0.028893, 0.082078, 0.074362, -0.993848, 0.029408, 0.004552, 0.997174, 0.074986, -0.045533, 0.000000, 0.000000, 0.000000, 1.000000
14.3001, 59.4504, -74.4316, 333.9630, 402.9635, -50.4504, 331.5036, 28.8240, 29.4241, -45.3579, 0.328633, -0.930016, 0.164533, 0.059450, 0.944315, 0.326591, -0.040099, -0.074432, -0.016442, 0.168549, 0.985556, 0.333963, 0.000000, 0.000000, 0.000000, 1.000000, -0.016446, 0.168548, 0.985556, 0.402963, -0.328633, 0.930016, -0.164533, -0.050450, -0.944315, -0.326592, 0.040095, 0.331504, 0.000000, 0.000000, 0.000000, 1.000000, 0.997383, -0.008420, 0.071804, 0.028824, 0.072207, 0.066552, -0.995167, 0.029424, 0.003601, 0.997747, 0.066985, -0.045358, 0.000000, 0.000000, 0.000000, 1.000000
14.6260, 59.0713, -75.2785, 333.8309, 402.8314, -50.0713, 332.3505, 28.8714, 29.2420, -45.2570, 0.329252, -0.930126, 0.162663, 0.059071, 0.943662, 0.330170, -0.022148, -0.075278, -0.033106, 0.160791, 0.986433, 0.333831, 0.000000, 0.000000, 0.000000, 1.000000, -0.033110, 0.160789, 0.986433, 0.402831, -0.329252, 0.930126, -0.162663, -0.050071, -0.943661, -0.330171, 0.022144, 0.332350, 0.000000, 0.000000, 0.000000, 1.000000, 0.996152, -0.010904, 0.086956, 0.028871, 0.087536, 0.076072, -0.993253, 0.029242, 0.004215, 0.997043, 0.076734, -0.045257, 0.000000, 0.000000, 0.000000, 1.000000
14.8365, 58.6764, -75.8337, 333.3951, 402.3956, -49.6764, 332.9057, 28.8233, 29.4945, -45.1432, 0.329641, -0.928263, 0.172235, 0.058676, 0.943024, 0.332471, -0.013000, -0.075834, -0.045195, 0.166707, 0.984970, 0.333395, 0.000000, 0.000000, 0.000000, 1.000000, -0.045199, 0.166706, 0.984970, 0.402396, -0.329641, 0.928263, -0.172235, -0.049676, -0.943024, -0.332471, 0.012997, 0.332906, 0.000000, 0.000000, 0.000000, 1.000000, 0.995108, -0.011279, 0.098143, 0.028823, 0.098699, 0.071221, -0.992565, 0.029494, 0.004205, 0.997397, 0.071986, -0.045143, 0.000000, 0.000000, 0.000000, 1.000000
14.8857, 58.5263, -76.0617, 333.1006, 402.1011, -49.5263, 333.1337, 28.6895, 29.7400, -45.1430, 0.330293, -0.929496, 0.164146, 0.058526, 0.942439, 0.334364, -0.002990, -0.076062, -0.052105, 0.155685, 0.986432, 0.333101, 0.000000, 0.000000, 0.000000, 1.000000, -0.052109, 0.155684, 0.986432, 0.402101, -0.330293, 0.929496, -0.164146, -0.049526, -0.942439, -0.334365, 0.002987, 0.333134, 0.000000, 0.000000, 0.000000, 1.000000, 0.994457, -0.011311, 0.104536, 0.028690, 0.105115, 0.082639, -0.991021, 0.029740, 0.002571, 0.996515, 0.083370, -0.045143, 0.000000, 0.000000, 0.000000, 1.000000
14.9362, 58.4664, -76.2560, 333.3492, 402.3496, -49.4664, 333.3280, 28.6500, 29.4438, -45.0850, 0.334642, -0.925807, 0.175772, 0.058466, 0.941813, 0.334850, -0.029379, -0.076256, -0.031658, 0.175376, 0.983992, 0.333349, 0.000000, 0.000000, 0.000000, 1.000000, -0.031662, 0.175375, 0.983993, 0.402350, -0.334642, 0.925807, -0.175772, -0.049466, -0.941813, -0.334851, 0.029375, 0.333328, 0.000000, 0.000000, 0.000000, 1.000000, 0.996438, -0.009407, 0.083803, 0.028650, 0.084231, 0.063076, -0.994448, 0.029444, 0.004068, 0.997964, 0.063643, -0.045085, 0.000000, 0.000000, 0.000000, 1.000000
14.9640, 58.4368, -76.3743, 333.4124, 402.4129, -49.4368, 333.4463, 28.6157, 29.3495, -45.0775, 0.335910, -0.926222, 0.171105, 0.058437, 0.941407, 0.335991, -0.029371, -0.076374, -0.030285, 0.170945, 0.984815, 0.333412, 0.000000, 0.000000, 0.000000, 1.000000, -0.030289, 0.170944, 0.984815, 0.402413, -0.335910, 0.926222, -0.171105, -0.049437, -0.941407, -0.335992, 0.029367, 0.333446, 0.000000, 0.000000, 0.000000, 1.000000, 0.996582, -0.009169, 0.082100, 0.028616, 0.082534, 0.067736, -0.994284, 0.029350, 0.003556, 0.997661, 0.068261, -0.045077, 0.000000, 0.000000, 0.000000, 1.000000
14.9775, 58.4889, -76.4435, 333.6423, 402.6428, -49.4889, 333.5155, 28.6225, 29.0945, -45.0910, 0.337471, -0.926476, 0.166601, 0.058489, 0.941082, 0.336161, -0.036870, -0.076443, -0.021845, 0.169228, 0.985335, 0.333642, 0.000000, 0.000000, 0.000000, 1.000000, -0.021849, 0.169227, 0.985335, 0.402643, -0.337471, 0.926476, -0.166601, -0.049489, -0.941082, -0.336162, 0.036867, 0.333515, 0.000000, 0.000000, 0.000000, 1.000000, 0.997255, -0.009406, 0.073449, 0.028622, 0.073927, 0.069538, -0.994836, 0.029094, 0.004250, 0.997535, 0.070042, -0.045091, 0.000000, 0.000000, 0.000000, 1.000000
14.9934, 58.3297, -76.2738, 332.8948, 401.8953, -49.3297, 333.3458, 28.7350, 29.8606, -45.0634, 0.331556, -0.926969, 0.175498, 0.058330, 0.942277, 0.334584, -0.012924, -0.076274, -0.046739, 0.169653, 0.984395, 0.332895, 0.000000, 0.000000, 0.000000, 1.000000, -0.046742, 0.169651, 0.984395, 0.401895, -0.331556, 0.926969, -0.175498, -0.049330, -0.942277, -0.334585, 0.012920, 0.333346, 0.000000, 0.000000, 0.000000, 1.000000, 0.995037, -0.011295, 0.098860, 0.028735, 0.099407, 0.069096, -0.992645, 0.029861, 0.004381, 0.997546, 0.069876, -0.045063, 0.000000, 0.000000, 0.000000, 1.000000
14.9978, 58.3386, -76.3668, 332.9275, 401.9280, -49.3386, 333.4388, 28.6657, 29.8118, -45.0943, 0.335727, -0.926492, 0.169998, 0.058339, 0.941131, 0.337491, -0.019292, -0.076367, -0.039499, 0.166468, 0.985255, 0.332927, 0.000000, 0.000000, 0.000000, 1.000000, -0.039503, 0.166466, 0.985256, 0.401928, -0.335727, 0.926492, -0.169998, -0.049339, -0.941131, -0.337492, 0.019288, 0.333439, 0.000000, 0.000000, 0.000000, 1.000000, 0.995814, -0.008643, 0.090998, 0.028666, 0.091386, 0.072485, -0.993174, 0.029812, 0.001988, 0.997332, 0.072971, -0.045094, 0.000000, 0.000000, 0.000000, 1.000000
14.9988, 58.3075, -76.2554, 332.6112, 401.6117, -49.3075, 333.3274, 28.7456, 30.1391, -45.1035, 0.332416, -0.926869, 0.174396, 0.058308, 0.941924, 0.335623, -0.011656, -0.076255, -0.047728, 0.168143, 0.984607, 0.332611, 0.000000, 0.000000, 0.000000, 1.000000, -0.047732, 0.168142, 0.984607, 0.401612, -0.332416, 0.926869, -0.174396, -0.049308, -0.941924, -0.335623, 0.011652, 0.333327, 0.000000, 0.000000, 0.000000, 1.000000, 0.994965, -0.010457, 0.099680, 0.028746, 0.100172, 0.070700, -0.992455, 0.030139, 0.003331, 0.997443, 0.071391, -0.045103, 0.000000, 0.000000, 0.000000, 1.000000

=== NEW ITERATION ===
# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-14.9897, 78.3982, 11.6024, 364.2195, 433.2195, -69.3982, 245.4711, 28.5983, 35.2961, -57.5106, -0.136070, -0.990533, 0.018137, 0.078398, 0.984602, -0.137238, -0.108283, 0.011602, 0.109747, 0.003124, 0.993955, 0.364220, 0.000000, 0.000000, 0.000000, 1.000000, 0.109747, 0.003124, 0.993955, 0.433220, 0.136070, 0.990533, -0.018137, -0.069398, -0.984602, 0.137238, 0.108283, 0.245471, 0.000000, 0.000000, 0.000000, 1.000000, 0.997781, -0.011954, 0.065503, 0.028598, 0.065895, 0.035966, -0.997178, 0.035296, 0.009564, 0.999282, 0.036674, -0.057511, 0.000000, 0.000000, 0.000000, 1.000000
-14.9710, 78.4626, 11.5955, 364.3413, 433.3413, -69.4626, 245.4780, 28.6649, 35.1539, -57.5652, -0.134360, -0.990712, 0.020920, 0.078463, 0.984318, -0.135868, -0.112506, 0.011595, 0.114304, 0.005475, 0.993431, 0.364341, 0.000000, 0.000000, 0.000000, 1.000000, 0.114304, 0.005475, 0.993431, 0.433341, 0.134360, 0.990712, -0.020920, -0.069463, -0.984318, 0.135868, 0.112506, 0.245478, 0.000000, 0.000000, 0.000000, 1.000000, 0.998089, -0.010495, 0.060896, 0.028665, 0.061221, 0.033981, -0.997546, 0.035154, 0.008400, 0.999367, 0.034559, -0.057565, 0.000000, 0.000000, 0.000000, 1.000000
-14.8720, 78.4008, 11.2476, 363.6667, 432.6667, -69.4009, 245.8258, 28.5321, 35.6721, -57.4684, -0.135899, -0.990690, 0.008054, 0.078401, 0.985076, -0.135987, -0.105509, 0.011248, 0.105622, -0.006404, 0.994386, 0.363667, 0.000000, 0.000000, 0.000000, 1.000000, 0.105622, -0.006404, 0.994386, 0.432667, 0.135899, 0.990690, -0.008054, -0.069401, -0.985076, 0.135987, 0.105509, 0.245826, 0.000000, 0.000000, 0.000000, 1.000000, 0.997500, -0.014329, 0.069205, 0.028532, 0.069797, 0.046113, -0.996495, 0.035672, 0.011087, 0.998833, 0.046998, -0.057468, 0.000000, 0.000000, 0.000000, 1.000000
-14.6753, 78.4197, 10.6536, 363.6754, 432.6754, -69.4197, 246.4198, 28.5808, 35.3822, -57.3752, -0.131985, -0.991089, 0.017937, 0.078420, 0.985422, -0.133147, -0.105907, 0.010654, 0.107352, 0.003697, 0.994214, 0.363675, 0.000000, 0.000000, 0.000000, 1.000000, 0.107352, 0.003697, 0.994214, 0.432675, 0.131985, 0.991089, -0.017937, -0.069420, -0.985422, 0.133147, 0.105907, 0.246420, 0.000000, 0.000000, 0.000000, 1.000000, 0.997663, -0.013012, 0.067084, 0.028581, 0.067530, 0.037600, -0.997008, 0.035382, 0.010451, 0.999208, 0.038391, -0.057375, 0.000000, 0.000000, 0.000000, 1.000000
-14.5579, 78.4187, 10.4094, 363.4567, 432.4567, -69.4187, 246.6641, 28.6806, 35.4485, -57.3317, -0.130103, -0.991365, 0.016418, 0.078419, 0.985551, -0.131116, -0.107225, 0.010409, 0.108452, 0.002230, 0.994099, 0.363457, 0.000000, 0.000000, 0.000000, 1.000000, 0.108452, 0.002230, 0.994099, 0.432457, 0.130103, 0.991365, -0.016418, -0.069419, -0.985551, 0.131116, 0.107225, 0.246664, 0.000000, 0.000000, 0.000000, 1.000000, 0.997756, -0.013200, 0.065637, 0.028681, 0.066117, 0.039953, -0.997012, 0.035449, 0.010538, 0.999114, 0.040736, -0.057332, 0.000000, 0.000000, 0.000000, 1.000000
-14.3451, 78.6167, 9.7971, 363.8622, 432.8622, -69.6167, 247.2763, 28.8096, 34.7398, -57.3955, -0.125043, -0.991899, 0.022391, 0.078617, 0.985945, -0.126749, -0.108845, 0.009797, 0.110801, 0.008466, 0.993807, 0.363862, 0.000000, 0.000000, 0.000000, 1.000000, 0.110801, 0.008466, 0.993807, 0.432862, 0.125043, 0.991899, -0.022391, -0.069617, -0.985945, 0.126749, 0.108845, 0.247276, 0.000000, 0.000000, 0.000000, 1.000000, 0.997964, -0.011322, 0.062774, 0.028810, 0.063140, 0.035578, -0.997370, 0.034740, 0.009059, 0.999303, 0.036221, -0.057395, 0.000000, 0.000000, 0.000000, 1.000000
-14.1798, 78.4818, 9.2595, 363.2866, 432.2866, -69.4818, 247.8139, 28.7281, 35.0739, -57.1928, -0.124939, -0.991862, 0.024506, 0.078482, 0.987279, -0.126734, -0.096011, 0.009260, 0.098336, 0.012198, 0.995079, 0.363287, 0.000000, 0.000000, 0.000000, 1.000000, 0.098336, 0.012198, 0.995079, 0.432287, 0.124939, 0.991862, -0.024506, -0.069482, -0.987279, 0.126734, 0.096011, 0.247814, 0.000000, 0.000000, 0.000000, 1.000000, 0.997101, -0.013415, 0.074901, 0.028728, 0.075305, 0.032683, -0.996625, 0.035074, 0.010922, 0.999376, 0.033598, -0.057193, 0.000000, 0.000000, 0.000000, 1.000000
-13.9224, 78.5112, 8.4993, 362.8891, 431.8891, -69.5112, 248.5742, 28.7352, 35.1008, -57.1045, -0.118978, -0.992657, 0.021815, 0.078511, 0.987112, -0.120624, -0.105163, 0.008499, 0.107022, 0.009021, 0.994216, 0.362889, 0.000000, 0.000000, 0.000000, 1.000000, 0.107022, 0.009021, 0.994216, 0.431889, 0.118978, 0.992657, -0.021815, -0.069511, -0.987112, 0.120624, 0.105163, 0.248574, 0.000000, 0.000000, 0.000000, 1.000000, 0.997784, -0.012170, 0.065421, 0.028735, 0.065841, 0.038084, -0.997103, 0.035101, 0.009644, 0.999200, 0.038801, -0.057105, 0.000000, 0.000000, 0.000000, 1.000000
-13.7199, 78.4883, 7.7872, 362.6065, 431.6065, -69.4883, 249.2862, 28.6389, 35.0772, -56.9777, -0.116351, -0.992863, 0.026177, 0.078488, 0.987872, -0.118414, -0.100431, 0.007787, 0.102814, 0.014174, 0.994600, 0.362606, 0.000000, 0.000000, 0.000000, 1.000000, 0.102814, 0.014174, 0.994600, 0.431606, 0.116351, 0.992863, -0.026177, -0.069488, -0.987872, 0.118414, 0.100431, 0.249286, 0.000000, 0.000000, 0.000000, 1.000000, 0.997528, -0.012465, 0.069152, 0.028639, 0.069543, 0.034345, -0.996988, 0.035077, 0.010053, 0.999332, 0.035127, -0.056978, 0.000000, 0.000000, 0.000000, 1.000000
-13.4882, 78.5532, 7.2056, 362.5284, 431.5284, -69.5532, 249.8679, 28.7891, 34.8414, -56.9393, -0.112781, -0.993364, 0.022552, 0.078553, 0.988433, -0.114479, -0.099470, 0.007206, 0.101392, 0.011073, 0.994785, 0.362528, 0.000000, 0.000000, 0.000000, 1.000000, 0.101392, 0.011073, 0.994785, 0.431528, 0.112781, 0.993364, -0.022552, -0.069553, -0.988433, 0.114479, 0.099470, 0.249868, 0.000000, 0.000000, 0.000000, 1.000000, 0.997471, -0.012938, 0.069890, 0.028789, 0.070347, 0.039168, -0.996753, 0.034841, 0.010159, 0.999149, 0.039979, -0.056939, 0.000000, 0.000000, 0.000000, 1.000000
-13.3022, 78.5240, 6.5424, 361.9236, 430.9236, -69.5240, 250.5310, 28.6327, 35.1593, -56.8369, -0.111097, -0.993697, 0.014948, 0.078524, 0.989654, -0.111994, -0.089678, 0.006542, 0.090787, 0.004831, 0.995859, 0.361924, 0.000000, 0.000000, 0.000000, 1.000000, 0.090787, 0.004831, 0.995859, 0.430924, 0.111097, 0.993697, -0.014948, -0.069524, -0.989654, 0.111994, 0.089678, 0.250531, 0.000000, 0.000000, 0.000000, 1.000000, 0.996695, -0.014619, 0.079911, 0.028633, 0.080512, 0.046615, -0.995663, 0.035159, 0.010831, 0.998806, 0.047638, -0.056837, 0.000000, 0.000000, 0.000000, 1.000000
-13.0783, 78.5227, 6.0830, 361.6954, 430.6954, -69.5227, 250.9905, 28.8580, 35.1036, -56.7591, -0.106795, -0.994018, 0.022880, 0.078523, 0.989085, -0.108558, -0.099625, 0.006083, 0.101513, 0.011991, 0.994762, 0.361695, 0.000000, 0.000000, 0.000000, 1.000000, 0.101513, 0.011991, 0.994762, 0.430695, 0.106795, 0.994018, -0.022880, -0.069523, -0.989085, 0.108558, 0.099625, 0.250990, 0.000000, 0.000000, 0.000000, 1.000000, 0.997548, -0.013718, 0.068622, 0.028858, 0.069134, 0.041207, -0.996756, 0.035104, 0.010846, 0.999056, 0.042054, -0.056759, 0.000000, 0.000000, 0.000000, 1.000000
-12.8945, 78.5747, 5.4794, 361.6900, 430.6900, -69.5747, 251.5940, 28.8470, 34.8382, -56.7161, -0.100835, -0.994507, 0.028069, 0.078575, 0.988725, -0.103308, -0.108396, 0.005479, 0.110700, 0.016822, 0.993711, 0.361690, 0.000000, 0.000000, 0.000000, 1.000000, 0.110700, 0.016822, 0.993711, 0.430690, 0.100835, 0.994507, -0.028069, -0.069575, -0.988725, 0.103308, 0.108396, 0.251594, 0.000000, 0.000000, 0.000000, 1.000000, 0.998207, -0.010757, 0.058879, 0.028847, 0.059250, 0.038208, -0.997512, 0.034838, 0.008480, 0.999212, 0.038776, -0.056716, 0.000000, 0.000000, 0.000000, 1.000000
-12.6687, 78.5039, 4.8773, 361.2465, 430.2465, -69.5039, 252.1961, 28.9064, 34.9758, -56.5705, -0.098872, -0.994740, 0.026760, 0.078504, 0.989598, -0.101114, -0.102336, 0.004877, 0.104504, 0.016364, 0.994390, 0.361246, 0.000000, 0.000000, 0.000000, 1.000000, 0.104504, 0.016364, 0.994390, 0.430246, 0.098872, 0.994740, -0.026760, -0.069504, -0.989598, 0.101114, 0.102336, 0.252196, 0.000000, 0.000000, 0.000000, 1.000000, 0.997842, -0.012411, 0.064470, 0.028906, 0.064920, 0.040092, -0.997085, 0.034976, 0.009790, 0.999119, 0.040811, -0.056571, 0.000000, 0.000000, 0.000000, 1.000000
-12.4022, 78.5434, 4.1147, 361.0817, 430.0817, -69.5434, 252.9588, 28.9761, 34.7673, -56.4979, -0.095778, -0.995009, 0.027979, 0.078543, 0.990931, -0.097972, -0.091961, 0.004115, 0.094243, 0.018918, 0.995369, 0.361082, 0.000000, 0.000000, 0.000000, 1.000000, 0.094243, 0.018918, 0.995369, 0.430082, 0.095778, 0.995009, -0.027979, -0.069543, -0.990931, 0.097972, 0.091961, 0.252959, 0.000000, 0.000000, 0.000000, 1.000000, 0.997168, -0.013299, 0.074018, 0.028976, 0.074490, 0.039360, -0.996445, 0.034767, 0.010338, 0.999137, 0.040239, -0.056498, 0.000000, 0.000000, 0.000000, 1.000000
-12.2248, 78.5454, 3.2420, 360.9012, 429.9011, -69.5454, 253.8314, 28.6527, 34.6420, -56.3990, -0.090683, -0.995380, 0.031534, 0.078545, 0.991089, -0.093303, -0.095067, 0.003242, 0.097570, 0.022632, 0.994971, 0.360901, 0.000000, 0.000000, 0.000000, 1.000000, 0.097570, 0.022632, 0.994971, 0.429901, 0.090683, 0.995380, -0.031534, -0.069545, -0.991089, 0.093303, 0.095067, 0.253831, 0.000000, 0.000000, 0.000000, 1.000000, 0.997475, -0.011006, 0.070166, 0.028653, 0.070531, 0.037319, -0.996811, 0.034642, 0.008353, 0.999243, 0.038001, -0.056399, 0.000000, 0.000000, 0.000000, 1.000000
-11.7225, 78.5319, 2.0613, 360.0843, 429.0843, -69.5319, 255.0121, 28.9564, 34.7977, -56.2432, -0.085097, -0.996013, 0.026777, 0.078532, 0.991830, -0.087241, -0.093073, 0.002061, 0.095038, 0.018638, 0.995299, 0.360084, 0.000000, 0.000000, 0.000000, 1.000000, 0.095038, 0.018638, 0.995299, 0.429084, 0.085097, 0.996013, -0.026777, -0.069532, -0.991830, 0.087241, 0.093073, 0.255012, 0.000000, 0.000000, 0.000000, 1.000000, 0.997365, -0.014002, 0.071190, 0.028956, 0.071749, 0.044633, -0.996424, 0.034798, 0.010775, 0.998905, 0.045520, -0.056243, 0.000000, 0.000000, 0.000000, 1.000000
-11.5663, 78.5364, 1.4689, 359.9972, 428.9972, -69.5364, 255.6046, 28.8555, 34.6459, -56.1768, -0.081019, -0.996197, 0.032069, 0.078536, 0.992114, -0.083691, -0.093304, 0.001469, 0.095633, 0.024257, 0.995121, 0.359997, 0.000000, 0.000000, 0.000000, 1.000000, 0.095633, 0.024257, 0.995121, 0.428997, 0.081019, 0.996197, -0.032069, -0.069536, -0.992114, 0.083691, 0.093304, 0.255605, 0.000000, 0.000000, 0.000000, 1.000000, 0.997461, -0.012162, 0.070165, 0.028855, 0.070604, 0.040419, -0.996685, 0.034646, 0.009285, 0.999109, 0.041175, -0.056177, 0.000000, 0.000000, 0.000000, 1.000000
-11.2607, 78.4496, 0.6380, 359.4146, 428.4145, -69.4496, 256.4354, 28.9197, 34.8143, -56.0089, -0.077811, -0.996484, 0.031052, 0.078450, 0.992737, -0.080310, -0.089580, 0.000638, 0.091759, 0.023856, 0.995495, 0.359415, 0.000000, 0.000000, 0.000000, 1.000000, 0.091759, 0.023856, 0.995495, 0.428415, 0.077811, 0.996484, -0.031052, -0.069450, -0.992737, 0.080310, 0.089580, 0.256435, 0.000000, 0.000000, 0.000000, 1.000000, 0.997224, -0.013955, 0.073136, 0.028920, 0.073672, 0.042812, -0.996363, 0.034814, 0.010773, 0.998986, 0.043721, -0.056009, 0.000000, 0.000000, 0.000000, 1.000000
-11.0679, 78.3939, 0.1336, 358.7087, 427.7087, -69.3939, 256.9398, 28.9231, 35.2575, -55.9298, -0.074484, -0.997062, 0.017901, 0.078394, 0.993007, -0.075806, -0.090506, 0.000134, 0.091598, 0.011034, 0.995735, 0.358709, 0.000000, 0.000000, 0.000000, 1.000000, 0.091598, 0.011034, 0.995735, 0.427709, 0.074484, 0.997062, -0.017901, -0.069394, -0.993007, 0.075806, 0.090506, 0.256940, 0.000000, 0.000000, 0.000000, 1.000000, 0.997258, -0.014781, 0.072518, 0.028923, 0.073249, 0.057097, -0.995678, 0.035258, 0.010576, 0.998259, 0.058023, -0.055930, 0.000000, 0.000000, 0.000000, 1.000000
-10.8286, 78.5029, -0.6070, 359.3066, 428.3066, -69.5029, 257.6804, 29.0453, 34.3247, -55.8998, -0.069888, -0.996943, 0.034929, 0.078503, 0.992971, -0.072877, -0.093263, -0.000607, 0.095523, 0.028165, 0.995029, 0.359307, 0.000000, 0.000000, 0.000000, 1.000000, 0.095523, 0.028165, 0.995029, 0.428307, 0.069888, 0.996943, -0.034929, -0.069503, -0.992971, 0.072877, 0.093263, 0.257680, 0.000000, 0.000000, 0.000000, 1.000000, 0.997595, -0.013077, 0.068062, 0.029045, 0.068553, 0.041818, -0.996771, 0.034325, 0.010189, 0.999040, 0.042614, -0.055900, 0.000000, 0.000000, 0.000000, 1.000000
-10.6291, 78.3695, -1.2197, 358.5738, 427.5738, -69.3695, 258.2931, 28.9630, 34.7781, -55.7419, -0.067228, -0.997257, 0.030978, 0.078370, 0.993402, -0.069794, -0.091000, -0.001220, 0.092912, 0.024656, 0.995369, 0.358574, 0.000000, 0.000000, 0.000000, 1.000000, 0.092912, 0.024656, 0.995369, 0.427574, 0.067228, 0.997257, -0.030978, -0.069370, -0.993402, 0.069794, 0.091000, 0.258293, 0.000000, 0.000000, 0.000000, 1.000000, 0.997449, -0.013904, 0.070015, 0.028963, 0.070594, 0.046721, -0.996410, 0.034778, 0.010583, 0.998811, 0.047584, -0.055742, 0.000000, 0.000000, 0.000000, 1.000000
-10.3748, 78.4410, -1.9130, 359.0356, 428.0356, -69.4410, 258.9865, 29.1577, 33.9768, -55.6872, -0.059974, -0.997064, 0.047602, 0.078441, 0.993513, -0.064240, -0.093834, -0.001913, 0.096617, 0.041665, 0.994449, 0.359036, 0.000000, 0.000000, 0.000000, 1.000000, 0.096617, 0.041665, 0.994449, 0.428036, 0.059974, 0.997064, -0.047602, -0.069441, -0.993513, 0.064240, 0.093834, 0.258986, 0.000000, 0.000000, 0.000000, 1.000000, 0.997797, -0.009913, 0.065593, 0.029158, 0.065879, 0.032036, -0.997313, 0.033977, 0.007785, 0.999438, 0.032618, -0.055687, 0.000000, 0.000000, 0.000000, 1.000000
-10.1007, 78.3100, -2.7650, 357.9724, 426.9724, -69.3100, 259.8384, 29.0221, 34.6506, -55.5354, -0.059767, -0.997740, 0.030700, 0.078310, 0.994872, -0.062053, -0.079873, -0.002765, 0.081598, 0.025769, 0.996332, 0.357972, 0.000000, 0.000000, 0.000000, 1.000000, 0.081598, 0.025769, 0.996332, 0.426972, 0.059767, 0.997740, -0.030700, -0.069310, -0.994872, 0.062053, 0.079873, 0.259838, 0.000000, 0.000000, 0.000000, 1.000000, 0.996710, -0.014833, 0.079682, 0.029022, 0.080324, 0.049367, -0.995546, 0.034651, 0.010834, 0.998671, 0.050396, -0.055535, 0.000000, 0.000000, 0.000000, 1.000000
-9.8013, 78.2942, -3.6109, 357.7229, 426.7229, -69.2942, 260.6843, 29.0966, 34.4931, -55.4371, -0.055238, -0.997709, 0.039050, 0.078294, 0.994992, -0.058266, -0.081212, -0.003611, 0.083301, 0.034369, 0.995932, 0.357723, 0.000000, 0.000000, 0.000000, 1.000000, 0.083301, 0.034369, 0.995932, 0.426723, 0.055238, 0.997709, -0.039050, -0.069294, -0.994992, 0.058266, 0.081212, 0.260684, 0.000000, 0.000000, 0.000000, 1.000000, 0.996912, -0.014691, 0.077142, 0.029097, 0.077708, 0.042899, -0.996053, 0.034493, 0.011324, 0.998971, 0.043908, -0.055437, 0.000000, 0.000000, 0.000000, 1.000000
-9.4961, 78.2245, -4.4701, 357.2147, 426.2147, -69.2245, 261.5436, 29.1370, 34.5881, -55.3082, -0.050288, -0.998274, 0.030332, 0.078224, 0.995296, -0.052610, -0.081353, -0.004470, 0.082809, 0.026099, 0.996224, 0.357215, 0.000000, 0.000000, 0.000000, 1.000000, 0.082809, 0.026099, 0.996224, 0.426215, 0.050288, 0.998274, -0.030332, -0.069224, -0.995296, 0.052610, 0.081353, 0.261544, 0.000000, 0.000000, 0.000000, 1.000000, 0.996948, -0.015467, 0.076515, 0.029137, 0.077238, 0.053400, -0.995582, 0.034588, 0.011312, 0.998453, 0.054432, -0.055308, 0.000000, 0.000000, 0.000000, 1.000000
