# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
17.2266, -29.7811, -9.4588, 253.7624, 275.7624, 29.7811, 209.5322, 17.5401, 75.0540, 24.1752, 0.960872, -0.042698, 0.273681, -0.029781, 0.010574, 0.992982, 0.117795, -0.009459, -0.276789, -0.110292, 0.954580, 0.253762, 0.000000, 0.000000, 0.000000, 1.000000, -0.276789, -0.110292, 0.954580, 0.275762, -0.960872, 0.042698, -0.273681, 0.029781, -0.010574, -0.992982, -0.117795, 0.209532, 0.000000, 0.000000, 0.000000, 1.000000, 0.998829, 0.045105, -0.017479, 0.017540, -0.018300, 0.017849, -0.999673, 0.075054, -0.044779, 0.998823, 0.018654, 0.024175, 0.000000, 0.000000, 0.000000, 1.000000
17.5311, -30.1175, -9.4909, 253.9089, 275.9089, 30.1175, 209.5643, 17.5726, 74.9237, 24.1587, 0.958215, -0.042748, 0.282838, -0.030118, 0.010025, 0.993182, 0.116144, -0.009491, -0.285875, -0.108455, 0.952110, 0.253909, 0.000000, 0.000000, 0.000000, 1.000000, -0.285875, -0.108455, 0.952110, 0.275909, -0.958215, 0.042748, -0.282838, 0.030118, -0.010025, -0.993182, -0.116144, 0.209564, 0.000000, 0.000000, 0.000000, 1.000000, 0.998915, 0.044606, -0.013417, 0.017573, -0.014137, 0.015859, -0.999774, 0.074924, -0.044383, 0.998879, 0.016472, 0.024159, 0.000000, 0.000000, 0.000000, 1.000000
18.3278, -30.7698, -9.5200, 254.1253, 276.1253, 30.7698, 209.5935, 17.9249, 74.6729, 24.1650, 0.955332, -0.043105, 0.292376, -0.030770, 0.008754, 0.992999, 0.117796, -0.009520, -0.295406, -0.109974, 0.949021, 0.254125, 0.000000, 0.000000, 0.000000, 1.000000, -0.295406, -0.109974, 0.949021, 0.276125, -0.955332, 0.043105, -0.292376, 0.030770, -0.008754, -0.992999, -0.117796, 0.209593, 0.000000, 0.000000, 0.000000, 1.000000, 0.998841, 0.044955, -0.017221, 0.017925, -0.017992, 0.016803, -0.999697, 0.074673, -0.044652, 0.998848, 0.017592, 0.024165, 0.000000, 0.000000, 0.000000, 1.000000
18.8539, -31.2000, -9.5109, 254.0452, 276.0452, 31.2000, 209.5843, 18.2299, 74.7170, 24.2151, 0.951742, -0.042884, 0.303889, -0.031200, 0.007538, 0.993157, 0.116544, -0.009511, -0.306807, -0.108629, 0.945552, 0.254045, 0.000000, 0.000000, 0.000000, 1.000000, -0.306807, -0.108629, 0.945552, 0.276045, -0.951742, 0.042884, -0.303889, 0.031200, -0.007538, -0.993157, -0.116544, 0.209584, 0.000000, 0.000000, 0.000000, 1.000000, 0.998887, 0.044887, -0.014462, 0.018230, -0.015150, 0.015036, -0.999772, 0.074717, -0.044659, 0.998879, 0.015699, 0.024215, 0.000000, 0.000000, 0.000000, 1.000000
19.3307, -31.7014, -9.4944, 254.6691, 276.6691, 31.7014, 209.5678, 18.1721, 74.1386, 24.2220, 0.950590, -0.043154, 0.307434, -0.031701, 0.007255, 0.993109, 0.116968, -0.009494, -0.310363, -0.108958, 0.944353, 0.254669, 0.000000, 0.000000, 0.000000, 1.000000, -0.310363, -0.108958, 0.944353, 0.276669, -0.950590, 0.043154, -0.307434, 0.031701, -0.007255, -0.993109, -0.116968, 0.209568, 0.000000, 0.000000, 0.000000, 1.000000, 0.998812, 0.044863, -0.019022, 0.018172, -0.019716, 0.015064, -0.999692, 0.074139, -0.044563, 0.998880, 0.015930, 0.024222, 0.000000, 0.000000, 0.000000, 1.000000
19.5478, -31.9009, -9.4964, 254.1614, 276.1614, 31.9009, 209.5698, 18.4359, 74.6117, 24.2767, 0.948171, -0.042488, 0.314908, -0.031901, 0.005357, 0.993017, 0.117847, -0.009496, -0.317717, -0.110052, 0.941777, 0.254161, 0.000000, 0.000000, 0.000000, 1.000000, -0.317717, -0.110052, 0.941777, 0.276161, -0.948171, 0.042488, -0.314908, 0.031901, -0.005357, -0.993017, -0.117847, 0.209570, 0.000000, 0.000000, 0.000000, 1.000000, 0.998835, 0.045910, -0.014871, 0.018436, -0.015607, 0.015709, -0.999755, 0.074612, -0.045665, 0.998822, 0.016407, 0.024277, 0.000000, 0.000000, 0.000000, 1.000000
19.8598, -32.1714, -9.5227, 254.3880, 276.3880, 32.1714, 209.5962, 18.5094, 74.3914, 24.2542, 0.946721, -0.042606, 0.319225, -0.032171, 0.004855, 0.992986, 0.118131, -0.009523, -0.322019, -0.110287, 0.940287, 0.254388, 0.000000, 0.000000, 0.000000, 1.000000, -0.322019, -0.110287, 0.940287, 0.276388, -0.946721, 0.042606, -0.319225, 0.032171, -0.004855, -0.992986, -0.118131, 0.209596, 0.000000, 0.000000, 0.000000, 1.000000, 0.998819, 0.045963, -0.015741, 0.018509, -0.016479, 0.015722, -0.999741, 0.074391, -0.045704, 0.998819, 0.016461, 0.024254, 0.000000, 0.000000, 0.000000, 1.000000
19.9288, -32.2222, -9.5409, 254.4328, 276.4328, 32.2222, 209.6143, 18.5350, 74.3461, 24.2367, 0.945903, -0.042758, 0.321619, -0.032222, 0.004525, 0.992920, 0.118697, -0.009541, -0.324417, -0.110820, 0.939400, 0.254433, 0.000000, 0.000000, 0.000000, 1.000000, -0.324417, -0.110820, 0.939400, 0.276433, -0.945903, 0.042758, -0.321619, 0.032222, -0.004525, -0.992920, -0.118697, 0.209614, 0.000000, 0.000000, 0.000000, 1.000000, 0.998837, 0.046018, -0.014367, 0.018535, -0.015128, 0.016224, -0.999754, 0.074346, -0.045774, 0.998809, 0.016901, 0.024237, 0.000000, 0.000000, 0.000000, 1.000000
19.9639, -32.3150, -9.5125, 254.8912, 276.8912, 32.3150, 209.5859, 18.3377, 73.9341, 24.2357, 0.947019, -0.042975, 0.318290, -0.032315, 0.005904, 0.993170, 0.116530, -0.009512, -0.321124, -0.108477, 0.940804, 0.254891, 0.000000, 0.000000, 0.000000, 1.000000, -0.321124, -0.108477, 0.940804, 0.276891, -0.947019, 0.042975, -0.318290, 0.032315, -0.005904, -0.993170, -0.116530, 0.209586, 0.000000, 0.000000, 0.000000, 1.000000, 0.998811, 0.045032, -0.018690, 0.018338, -0.019340, 0.014050, -0.999714, 0.073934, -0.044757, 0.998887, 0.014904, 0.024236, 0.000000, 0.000000, 0.000000, 1.000000
19.9824, -32.3505, -9.4830, 255.0686, 277.0686, 32.3505, 209.5565, 18.2687, 73.7711, 24.2537, 0.947933, -0.042934, 0.315564, -0.032350, 0.005847, 0.993050, 0.117545, -0.009483, -0.318417, -0.109579, 0.941596, 0.255069, 0.000000, 0.000000, 0.000000, 1.000000, -0.318417, -0.109579, 0.941596, 0.277069, -0.947933, 0.042934, -0.315564, 0.032350, -0.005847, -0.993050, -0.117545, 0.209556, 0.000000, 0.000000, 0.000000, 1.000000, 0.998729, 0.045449, -0.021792, 0.018269, -0.022497, 0.015065, -0.999633, 0.073771, -0.045104, 0.998853, 0.016068, 0.024254, 0.000000, 0.000000, 0.000000, 1.000000
19.9907, -32.3356, -9.5239, 254.6119, 276.6119, 32.3356, 209.5974, 18.4486, 74.1945, 24.2493, 0.945437, -0.043327, 0.322911, -0.032336, 0.005150, 0.992982, 0.118155, -0.009524, -0.325764, -0.110045, 0.939025, 0.254612, 0.000000, 0.000000, 0.000000, 1.000000, -0.325764, -0.110045, 0.939025, 0.276612, -0.945437, 0.043327, -0.322911, 0.032336, -0.005150, -0.992982, -0.118155, 0.209597, 0.000000, 0.000000, 0.000000, 1.000000, 0.998876, 0.045236, -0.014135, 0.018449, -0.014856, 0.015637, -0.999767, 0.074194, -0.045005, 0.998854, 0.016291, 0.024249, 0.000000, 0.000000, 0.000000, 1.000000
19.9956, -32.3545, -9.5444, 254.5602, 276.5602, 32.3545, 209.6178, 18.4540, 74.2498, 24.2346, 0.945704, -0.041560, 0.322360, -0.032354, 0.003824, 0.993145, 0.116823, -0.009544, -0.325005, -0.109247, 0.939381, 0.254560, 0.000000, 0.000000, 0.000000, 1.000000, -0.325005, -0.109247, 0.939381, 0.276560, -0.945704, 0.041560, -0.322360, 0.032354, -0.003824, -0.993145, -0.116823, 0.209618, 0.000000, 0.000000, 0.000000, 1.000000, 0.998801, 0.046628, -0.014923, 0.018454, -0.015604, 0.014273, -0.999776, 0.074250, -0.046405, 0.998810, 0.014983, 0.024235, 0.000000, 0.000000, 0.000000, 1.000000
