# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
5.9774, -68.0296, -15.4377, 345.3456, 414.3456, 77.0296, 272.5111, 25.5311, -33.0656, -64.7654, 0.013935, 0.999159, -0.038570, -0.068030, -0.994720, 0.009930, -0.102142, -0.015438, -0.101673, 0.039790, 0.994022, 0.345346, 0.000000, 0.000000, 0.000000, 1.000000, -0.101673, 0.039790, 0.994022, 0.414346, -0.013935, -0.999159, 0.038570, 0.077030, 0.994720, -0.009930, 0.102142, 0.272511, 0.000000, 0.000000, 0.000000, 1.000000, -0.997333, 0.000109, 0.072980, 0.025531, 0.072542, -0.107948, 0.991506, -0.033066, 0.007986, 0.994157, 0.107652, -0.064765, 0.000000, 0.000000, 0.000000, 1.000000
6.2383, -68.1341, -14.8245, 345.8527, 414.8527, 77.1341, 271.8979, 25.3541, -32.8851, -64.8387, 0.008277, 0.998735, -0.049601, -0.068134, -0.995542, 0.003570, -0.094252, -0.014824, -0.093956, 0.050160, 0.994312, 0.345853, 0.000000, 0.000000, 0.000000, 1.000000, -0.093956, 0.050160, 0.994312, 0.414853, -0.008277, -0.998735, 0.049601, 0.077134, 0.995542, -0.003570, 0.094252, 0.271898, 0.000000, 0.000000, 0.000000, 1.000000, -0.996657, 0.000013, 0.081700, 0.025354, 0.081324, -0.095574, 0.992095, -0.032885, 0.007821, 0.995422, 0.095253, -0.064839, 0.000000, 0.000000, 0.000000, 1.000000
6.5196, -68.2311, -13.9135, 346.4209, 415.4209, 77.2311, 270.9869, 25.4108, -32.7171, -64.9069, 0.003371, 0.998163, -0.060484, -0.068231, -0.996046, -0.002018, -0.088817, -0.013913, -0.088776, 0.060544, 0.994210, 0.346421, 0.000000, 0.000000, 0.000000, 1.000000, -0.088776, 0.060544, 0.994210, 0.415421, -0.003371, -0.998163, 0.060484, 0.077231, 0.996046, 0.002018, 0.088817, 0.270987, 0.000000, 0.000000, 0.000000, 1.000000, -0.996126, 0.001037, 0.087927, 0.025411, 0.087536, -0.083208, 0.992680, -0.032717, 0.008346, 0.996532, 0.082795, -0.064907, 0.000000, 0.000000, 0.000000, 1.000000
6.7869, -68.3395, -13.1774, 346.7996, 415.7996, 77.3395, 270.2509, 25.3095, -32.6890, -65.0127, -0.001083, 0.998504, -0.054662, -0.068339, -0.995794, -0.006084, -0.091416, -0.013177, -0.091611, 0.054333, 0.994311, 0.346800, 0.000000, 0.000000, 0.000000, 1.000000, -0.091611, 0.054333, 0.994311, 0.415800, 0.001083, -0.998504, 0.054662, 0.077339, 0.995794, 0.006084, 0.091416, 0.270251, 0.000000, 0.000000, 0.000000, 1.000000, -0.996292, 0.000410, 0.086041, 0.025310, 0.085675, -0.087463, 0.992477, -0.032689, 0.007933, 0.996168, 0.087104, -0.065013, 0.000000, 0.000000, 0.000000, 1.000000
7.0445, -68.4414, -12.3759, 346.9944, 415.9944, 77.4414, 269.4493, 25.2718, -32.8447, -65.1414, -0.003975, 0.998913, -0.046435, -0.068441, -0.995254, -0.008467, -0.096943, -0.012376, -0.097231, 0.045829, 0.994206, 0.346994, 0.000000, 0.000000, 0.000000, 1.000000, -0.097231, 0.045829, 0.994206, 0.415994, 0.003975, -0.998913, 0.046435, 0.077441, 0.995254, 0.008467, 0.096943, 0.269449, 0.000000, 0.000000, 0.000000, 1.000000, -0.996692, 0.000862, 0.081264, 0.025272, 0.080821, -0.094298, 0.992258, -0.032845, 0.008518, 0.995544, 0.093917, -0.065141, 0.000000, 0.000000, 0.000000, 1.000000
7.3293, -68.4812, -11.4777, 347.2907, 416.2908, 77.4812, 268.5511, 25.2555, -32.9510, -65.2046, -0.008885, 0.998910, -0.045814, -0.068481, -0.994980, -0.013398, -0.099172, -0.011478, -0.099678, 0.044703, 0.994015, 0.347291, 0.000000, 0.000000, 0.000000, 1.000000, -0.099678, 0.044703, 0.994015, 0.416291, 0.008885, -0.998910, 0.045814, 0.077481, 0.994980, 0.013398, 0.099172, 0.268551, 0.000000, 0.000000, 0.000000, 1.000000, -0.996809, 0.000564, 0.079826, 0.025255, 0.079425, -0.093322, 0.992463, -0.032951, 0.008010, 0.995636, 0.092980, -0.065205, 0.000000, 0.000000, 0.000000, 1.000000
7.7352, -68.6278, -10.2908, 347.7631, 416.7631, 77.6278, 267.3642, 25.1477, -33.0255, -65.3810, -0.013089, 0.998232, -0.057973, -0.068628, -0.993219, -0.019678, -0.114584, -0.010291, -0.115522, 0.056080, 0.991721, 0.347763, 0.000000, 0.000000, 0.000000, 1.000000, -0.115522, 0.056080, 0.991721, 0.416763, 0.013089, -0.998232, 0.057973, 0.077628, 0.993219, 0.019678, 0.114584, 0.267364, 0.000000, 0.000000, 0.000000, 1.000000, -0.997866, 0.003209, 0.065224, 0.025148, 0.064765, -0.079318, 0.994743, -0.033025, 0.008365, 0.996844, 0.078941, -0.065381, 0.000000, 0.000000, 0.000000, 1.000000
7.9835, -68.6433, -9.6038, 347.9383, 416.9383, 77.6433, 266.6772, 25.0236, -33.1853, -65.4331, -0.018276, 0.998596, -0.049713, -0.068643, -0.993294, -0.023811, -0.113133, -0.009604, -0.114158, 0.047312, 0.992335, 0.347938, 0.000000, 0.000000, 0.000000, 1.000000, -0.114158, 0.047312, 0.992335, 0.416938, 0.018276, -0.998596, 0.049713, 0.077643, 0.993294, 0.023811, 0.113133, 0.266677, 0.000000, 0.000000, 0.000000, 1.000000, -0.997717, 0.001720, 0.067506, 0.025024, 0.067107, -0.086132, 0.994021, -0.033185, 0.007524, 0.996282, 0.085820, -0.065433, 0.000000, 0.000000, 0.000000, 1.000000
8.4371, -68.8005, -8.3025, 348.8392, 417.8392, 77.8005, 265.3759, 24.9423, -32.9032, -65.5897, -0.026175, 0.998551, -0.047024, -0.068801, -0.994251, -0.030891, -0.102526, -0.008302, -0.103830, 0.044070, 0.993618, 0.348839, 0.000000, 0.000000, 0.000000, 1.000000, -0.103830, 0.044070, 0.993618, 0.417839, 0.026175, -0.998551, 0.047024, 0.077801, 0.994251, 0.030891, 0.102526, 0.265376, 0.000000, 0.000000, 0.000000, 1.000000, -0.996839, 0.001753, 0.079432, 0.024942, 0.078987, -0.086114, 0.993149, -0.032903, 0.008582, 0.996284, 0.085703, -0.065590, 0.000000, 0.000000, 0.000000, 1.000000
8.7458, -68.8750, -7.2501, 348.8966, 417.8966, 77.8750, 264.3236, 24.9494, -33.2878, -65.7499, -0.033140, 0.998648, -0.040040, -0.068875, -0.994597, -0.036896, -0.097031, -0.007250, -0.098377, 0.036608, 0.994476, 0.348897, 0.000000, 0.000000, 0.000000, 1.000000, -0.098377, 0.036608, 0.994476, 0.417897, 0.033140, -0.998648, 0.040040, 0.077875, 0.994597, 0.036896, 0.097031, 0.264324, 0.000000, 0.000000, 0.000000, 1.000000, -0.996295, -0.000352, 0.086002, 0.024949, 0.085677, -0.091027, 0.992156, -0.033288, 0.007480, 0.995848, 0.090720, -0.065750, 0.000000, 0.000000, 0.000000, 1.000000
8.9564, -68.9081, -6.6297, 349.2923, 418.2923, 77.9081, 263.7031, 24.9235, -33.1883, -65.7945, -0.036454, 0.998765, -0.033752, -0.068908, -0.993825, -0.039775, -0.103589, -0.006630, -0.104804, 0.029767, 0.994047, 0.349292, 0.000000, 0.000000, 0.000000, 1.000000, -0.104804, 0.029767, 0.994047, 0.418292, 0.036454, -0.998765, 0.033752, 0.077908, 0.993825, 0.039775, 0.103589, 0.263703, 0.000000, 0.000000, 0.000000, 1.000000, -0.996773, -0.000918, 0.080263, 0.024924, 0.079978, -0.096308, 0.992133, -0.033188, 0.006819, 0.995351, 0.096071, -0.065794, 0.000000, 0.000000, 0.000000, 1.000000
9.1987, -68.8663, -6.0116, 349.1685, 418.1684, 77.8663, 263.0851, 24.6955, -33.6319, -65.8352, -0.037814, 0.998409, -0.041829, -0.068866, -0.992250, -0.042473, -0.116773, -0.006012, -0.118364, 0.037089, 0.992277, 0.349168, 0.000000, 0.000000, 0.000000, 1.000000, -0.118364, 0.037089, 0.992277, 0.418168, 0.037814, -0.998409, 0.041829, 0.077866, 0.992250, 0.042473, 0.116773, 0.263085, 0.000000, 0.000000, 0.000000, 1.000000, -0.997726, 0.001820, 0.067369, 0.024695, 0.066951, -0.087615, 0.993902, -0.033632, 0.007711, 0.996153, 0.087294, -0.065835, 0.000000, 0.000000, 0.000000, 1.000000
9.4920, -68.9253, -5.2132, 349.6790, 418.6791, 77.9253, 262.2867, 24.5880, -33.5186, -65.9179, -0.043797, 0.998095, -0.043447, -0.068925, -0.992319, -0.048497, -0.113804, -0.005213, -0.115694, 0.038129, 0.992553, 0.349679, 0.000000, 0.000000, 0.000000, 1.000000, -0.115694, 0.038129, 0.992553, 0.418679, 0.043797, -0.998095, 0.043447, 0.077925, 0.992319, 0.048497, 0.113804, 0.262287, 0.000000, 0.000000, 0.000000, 1.000000, -0.997475, 0.000992, 0.071006, 0.024588, 0.070670, -0.084241, 0.993936, -0.033519, 0.006968, 0.996445, 0.083958, -0.065918, 0.000000, 0.000000, 0.000000, 1.000000
9.6778, -68.9119, -4.5966, 349.3338, 418.3338, 77.9119, 261.6700, 24.5042, -34.1271, -66.0093, -0.047057, 0.998539, -0.026548, -0.068912, -0.992323, -0.049774, -0.113214, -0.004597, -0.114370, 0.021017, 0.993216, 0.349334, 0.000000, 0.000000, 0.000000, 1.000000, -0.114370, 0.021017, 0.993216, 0.418334, 0.047057, -0.998539, 0.026548, 0.077912, 0.992323, 0.049774, 0.113214, 0.261670, 0.000000, 0.000000, 0.000000, 1.000000, -0.997334, -0.000328, 0.072977, 0.024504, 0.072644, -0.099971, 0.992335, -0.034127, 0.006970, 0.994990, 0.099728, -0.066009, 0.000000, 0.000000, 0.000000, 1.000000
10.0920, -69.0723, -3.4808, 350.5487, 419.5487, 78.0723, 260.5542, 24.4261, -33.4758, -66.1542, -0.053734, 0.997902, -0.036106, -0.069072, -0.992249, -0.057417, -0.110206, -0.003481, -0.112048, 0.029905, 0.993253, 0.350549, 0.000000, 0.000000, 0.000000, 1.000000, -0.112048, 0.029905, 0.993253, 0.419549, 0.053734, -0.997902, 0.036106, 0.078072, 0.992249, 0.057417, 0.110206, 0.260554, 0.000000, 0.000000, 0.000000, 1.000000, -0.997061, 0.000723, 0.076614, 0.024426, 0.076252, -0.088095, 0.993189, -0.033476, 0.007468, 0.996112, 0.087781, -0.066154, 0.000000, 0.000000, 0.000000, 1.000000
10.3926, -69.0777, -2.5550, 350.7168, 419.7168, 78.0777, 259.6285, 24.3542, -33.7350, -66.2467, -0.059111, 0.997856, -0.028110, -0.069078, -0.991612, -0.061937, -0.113446, -0.002555, -0.114944, 0.021168, 0.993146, 0.350717, 0.000000, 0.000000, 0.000000, 1.000000, -0.114944, 0.021168, 0.993146, 0.419717, 0.059111, -0.997856, 0.028110, 0.078078, 0.991612, 0.061937, 0.113446, 0.259628, 0.000000, 0.000000, 0.000000, 1.000000, -0.997208, -0.000335, 0.074678, 0.024354, 0.074375, -0.094525, 0.992740, -0.033735, 0.006727, 0.995522, 0.094286, -0.066247, 0.000000, 0.000000, 0.000000, 1.000000
10.5641, -69.1392, -1.8305, 351.1829, 420.1829, 78.1392, 258.9039, 24.5723, -33.5499, -66.3337, -0.063138, 0.997521, -0.031072, -0.069139, -0.991622, -0.066219, -0.110907, -0.001830, -0.112690, 0.023809, 0.993345, 0.351183, 0.000000, 0.000000, 0.000000, 1.000000, -0.112690, 0.023809, 0.993345, 0.420183, 0.063138, -0.997521, 0.031072, 0.078139, 0.991622, 0.066219, 0.110907, 0.258904, 0.000000, 0.000000, 0.000000, 1.000000, -0.996992, -0.001188, 0.077495, 0.024572, 0.077285, -0.090408, 0.992902, -0.033550, 0.005827, 0.995904, 0.090228, -0.066334, 0.000000, 0.000000, 0.000000, 1.000000
11.0318, -69.2643, -0.6093, 351.9453, 420.9453, 78.2643, 257.6828, 24.3305, -33.4119, -66.5340, -0.068451, 0.997000, -0.036120, -0.069264, -0.991435, -0.072016, -0.108954, -0.000609, -0.111229, 0.028353, 0.993390, 0.351945, 0.000000, 0.000000, 0.000000, 1.000000, -0.111229, 0.028353, 0.993390, 0.420945, 0.068451, -0.997000, 0.036120, 0.078264, 0.991435, 0.072016, 0.108954, 0.257683, 0.000000, 0.000000, 0.000000, 1.000000, -0.996767, 0.001784, 0.080327, 0.024331, 0.079903, -0.082881, 0.993351, -0.033412, 0.008430, 0.996558, 0.082471, -0.066534, 0.000000, 0.000000, 0.000000, 1.000000
11.3520, -69.2572, 0.2719, 352.4541, 421.4541, 78.2572, 256.8015, 24.2113, -33.3512, -66.5906, -0.072406, 0.996379, -0.044569, -0.069257, -0.989568, -0.077348, -0.121540, 0.000272, -0.124547, 0.035304, 0.991585, 0.352454, 0.000000, 0.000000, 0.000000, 1.000000, -0.124547, 0.035304, 0.991585, 0.421454, 0.072406, -0.996379, 0.044569, 0.078257, 0.989568, 0.077348, 0.121540, 0.256802, 0.000000, 0.000000, 0.000000, 1.000000, -0.997688, 0.003209, 0.067886, 0.024211, 0.067466, -0.073699, 0.994996, -0.033351, 0.008196, 0.997275, 0.073312, -0.066591, 0.000000, 0.000000, 0.000000, 1.000000
11.6281, -69.2276, 1.0931, 352.2770, 421.2770, 78.2276, 255.9804, 24.0524, -33.9135, -66.6910, -0.081131, 0.996493, -0.020471, -0.069228, -0.990669, -0.082879, -0.108192, 0.001093, -0.109510, 0.011503, 0.993919, 0.352277, 0.000000, 0.000000, 0.000000, 1.000000, -0.109510, 0.011503, 0.993919, 0.421277, 0.081131, -0.996493, 0.020471, 0.078228, 0.990669, 0.082879, 0.108192, 0.255980, 0.000000, 0.000000, 0.000000, 1.000000, -0.996471, -0.002149, 0.083907, 0.024052, 0.083733, -0.094758, 0.991973, -0.033913, 0.005819, 0.995498, 0.094604, -0.066691, 0.000000, 0.000000, 0.000000, 1.000000
11.8150, -69.2633, 1.8852, 352.7079, 421.7079, 78.2633, 255.1883, 24.2762, -33.7941, -66.7820, -0.082045, 0.995965, -0.036362, -0.069263, -0.988859, -0.085898, -0.121570, 0.001885, -0.124203, 0.025983, 0.991917, 0.352708, 0.000000, 0.000000, 0.000000, 1.000000, -0.124203, 0.025983, 0.991917, 0.421708, 0.082045, -0.995965, 0.036362, 0.078263, 0.988859, 0.085898, 0.121570, 0.255188, 0.000000, 0.000000, 0.000000, 1.000000, -0.997567, 0.000770, 0.069706, 0.024276, 0.069426, -0.079223, 0.994436, -0.033794, 0.006288, 0.996857, 0.078977, -0.066782, 0.000000, 0.000000, 0.000000, 1.000000
12.3201, -69.2578, 3.1627, 353.2405, 422.2405, 78.2578, 253.9108, 23.9239, -33.9416, -66.9145, -0.089853, 0.995581, -0.027281, -0.069258, -0.988109, -0.092543, -0.122785, 0.003163, -0.124767, 0.015924, 0.992058, 0.353241, 0.000000, 0.000000, 0.000000, 1.000000, -0.124767, 0.015924, 0.992058, 0.422241, 0.089853, -0.995581, 0.027281, 0.078258, 0.988109, 0.092543, 0.122785, 0.253911, 0.000000, 0.000000, 0.000000, 1.000000, -0.997505, 0.000746, 0.070597, 0.023924, 0.070274, -0.085637, 0.993845, -0.033942, 0.006787, 0.996326, 0.085371, -0.066914, 0.000000, 0.000000, 0.000000, 1.000000
12.4842, -69.3046, 3.6263, 353.8543, 422.8543, 78.3046, 253.4471, 23.9392, -33.5623, -66.9694, -0.092162, 0.994992, -0.038696, -0.069305, -0.988001, -0.096213, -0.120817, 0.003626, -0.123935, 0.027097, 0.991920, 0.353854, 0.000000, 0.000000, 0.000000, 1.000000, -0.123935, 0.027097, 0.991920, 0.422854, 0.092162, -0.994992, 0.038696, 0.078305, 0.988001, 0.096213, 0.120817, 0.253447, 0.000000, 0.000000, 0.000000, 1.000000, -0.997413, 0.002032, 0.071851, 0.023939, 0.071509, -0.073296, 0.994743, -0.033562, 0.007288, 0.997308, 0.072961, -0.066969, 0.000000, 0.000000, 0.000000, 1.000000
12.7459, -69.3029, 4.4189, 354.1299, 423.1299, 78.3029, 252.6545, 23.8818, -33.6646, -67.0605, -0.094248, 0.994639, -0.042545, -0.069303, -0.986305, -0.099098, -0.131840, 0.004419, -0.135349, 0.029537, 0.990358, 0.354130, 0.000000, 0.000000, 0.000000, 1.000000, -0.135349, 0.029537, 0.990358, 0.423130, 0.094248, -0.994639, 0.042545, 0.078303, 0.986305, 0.099098, 0.131840, 0.252655, 0.000000, 0.000000, 0.000000, 1.000000, -0.998125, 0.004043, 0.061079, 0.023882, 0.060654, -0.069235, 0.995755, -0.033665, 0.008255, 0.997592, 0.068860, -0.067060, 0.000000, 0.000000, 0.000000, 1.000000
13.0009, -69.2552, 5.2228, 354.1210, 423.1210, 78.2552, 251.8506, 23.8076, -34.0457, -67.1369, -0.101686, 0.994468, -0.026322, -0.069255, -0.987153, -0.104145, -0.121176, 0.005223, -0.123247, 0.013661, 0.992282, 0.354121, 0.000000, 0.000000, 0.000000, 1.000000, -0.123247, 0.013661, 0.992282, 0.423121, 0.101686, -0.994468, 0.026322, 0.078255, 0.987153, 0.104145, 0.121176, 0.251851, 0.000000, 0.000000, 0.000000, 1.000000, -0.997253, 0.000259, 0.074066, 0.023808, 0.073791, -0.082697, 0.993839, -0.034046, 0.006383, 0.996575, 0.082451, -0.067137, 0.000000, 0.000000, 0.000000, 1.000000
13.1823, -69.2651, 5.6151, 354.5570, 423.5570, 78.2651, 251.4583, 23.6613, -33.8474, -67.1728, -0.104236, 0.994275, -0.023479, -0.069265, -0.986920, -0.106326, -0.121177, 0.005615, -0.122980, 0.010541, 0.992353, 0.354557, 0.000000, 0.000000, 0.000000, 1.000000, -0.122980, 0.010541, 0.992353, 0.423557, 0.104236, -0.994275, 0.023479, 0.078265, 0.986920, 0.106326, 0.121177, 0.251458, 0.000000, 0.000000, 0.000000, 1.000000, -0.997195, 0.000534, 0.074844, 0.023661, 0.074531, -0.084549, 0.993628, -0.033847, 0.006859, 0.996419, 0.084272, -0.067173, 0.000000, 0.000000, 0.000000, 1.000000
13.4494, -69.2697, 6.5002, 354.9621, 423.9621, 78.2697, 250.5732, 23.7012, -33.8440, -67.2787, -0.106563, 0.993905, -0.028252, -0.069270, -0.985344, -0.109366, -0.130906, 0.006500, -0.133198, 0.013888, 0.990992, 0.354962, 0.000000, 0.000000, 0.000000, 1.000000, -0.133198, 0.013888, 0.990992, 0.423962, 0.106563, -0.993905, 0.028252, 0.078270, 0.985344, 0.109366, 0.130906, 0.250573, 0.000000, 0.000000, 0.000000, 1.000000, -0.997864, 0.002663, 0.065266, 0.023701, 0.064848, -0.079548, 0.994719, -0.033844, 0.007841, 0.996827, 0.079206, -0.067279, 0.000000, 0.000000, 0.000000, 1.000000
13.7405, -69.2456, 7.3039, 355.1130, 424.1130, 78.2456, 249.7696, 23.5312, -34.0989, -67.3759, -0.109631, 0.993563, -0.028531, -0.069246, -0.984209, -0.112523, -0.136642, 0.007304, -0.138973, 0.013101, 0.990210, 0.355113, 0.000000, 0.000000, 0.000000, 1.000000, -0.138973, 0.013101, 0.990210, 0.424113, 0.109631, -0.993563, 0.028531, 0.078246, 0.984209, 0.112523, 0.136642, 0.249770, 0.000000, 0.000000, 0.000000, 1.000000, -0.998175, 0.004266, 0.060233, 0.023531, 0.059714, -0.078460, 0.995127, -0.034099, 0.008971, 0.996908, 0.078062, -0.067376, 0.000000, 0.000000, 0.000000, 1.000000
13.9048, -69.2051, 7.9051, 355.4649, 424.4649, 78.2051, 249.1684, 23.6347, -34.0131, -67.4017, -0.114361, 0.993036, -0.028286, -0.069205, -0.984209, -0.117125, -0.132717, 0.007905, -0.135106, 0.012662, 0.990750, 0.355465, 0.000000, 0.000000, 0.000000, 1.000000, -0.135106, 0.012662, 0.990750, 0.424465, 0.114361, -0.993036, 0.028286, 0.078205, 0.984209, 0.117125, 0.132717, 0.249168, 0.000000, 0.000000, 0.000000, 1.000000, -0.997908, 0.002389, 0.064607, 0.023635, 0.064230, -0.077278, 0.994939, -0.034013, 0.007369, 0.997007, 0.076963, -0.067402, 0.000000, 0.000000, 0.000000, 1.000000
14.3342, -69.3075, 9.1172, 356.4308, 425.4309, 78.3076, 247.9562, 23.5402, -33.6539, -67.6313, -0.122138, 0.992121, -0.027911, -0.069308, -0.983740, -0.124742, -0.129209, 0.009117, -0.131672, 0.011676, 0.991225, 0.356431, 0.000000, 0.000000, 0.000000, 1.000000, -0.131672, 0.011676, 0.991225, 0.425431, 0.122138, -0.992121, 0.027911, 0.078308, 0.983740, 0.124742, 0.129209, 0.247956, 0.000000, 0.000000, 0.000000, 1.000000, -0.997600, 0.001867, 0.069211, 0.023540, 0.068877, -0.074899, 0.994810, -0.033654, 0.007041, 0.997189, 0.074590, -0.067631, 0.000000, 0.000000, 0.000000, 1.000000
14.6682, -69.1783, 10.0615, 356.3307, 425.3307, 78.1783, 247.0119, 23.3220, -34.2299, -67.6818, -0.126407, 0.991751, -0.021236, -0.069178, -0.982340, -0.128127, -0.136352, 0.010062, -0.137948, 0.003625, 0.990433, 0.356331, 0.000000, 0.000000, 0.000000, 1.000000, -0.137948, 0.003625, 0.990433, 0.425331, 0.126407, -0.991751, 0.021236, 0.078178, 0.982340, 0.128127, 0.136352, 0.247012, 0.000000, 0.000000, 0.000000, 1.000000, -0.997961, 0.002509, 0.063775, 0.023322, 0.063365, -0.080670, 0.994725, -0.034230, 0.007640, 0.996738, 0.080347, -0.067682, 0.000000, 0.000000, 0.000000, 1.000000
14.7639, -69.1885, 10.4258, 356.6821, 425.6821, 78.1885, 246.6477, 23.4203, -34.0366, -67.7262, -0.129416, 0.991407, -0.019057, -0.069188, -0.982739, -0.130799, -0.130830, 0.010426, -0.132198, 0.001797, 0.991222, 0.356682, 0.000000, 0.000000, 0.000000, 1.000000, -0.132198, 0.001797, 0.991222, 0.425682, 0.129416, -0.991407, 0.019057, 0.078188, 0.982739, 0.130799, 0.130830, 0.246648, 0.000000, 0.000000, 0.000000, 1.000000, -0.997558, 0.001103, 0.069827, 0.023420, 0.069505, -0.081510, 0.994246, -0.034037, 0.006789, 0.996672, 0.081235, -0.067726, 0.000000, 0.000000, 0.000000, 1.000000
14.8637, -69.1204, 10.7450, 356.6177, 425.6177, 78.1204, 246.3284, 23.3886, -34.2520, -67.7217, -0.131845, 0.991120, -0.017278, -0.069120, -0.982230, -0.132972, -0.132448, 0.010745, -0.133569, -0.000492, 0.991039, 0.356618, 0.000000, 0.000000, 0.000000, 1.000000, -0.133569, -0.000492, 0.991039, 0.425618, 0.131845, -0.991120, 0.017278, 0.078120, 0.982230, 0.132972, 0.132448, 0.246328, 0.000000, 0.000000, 0.000000, 1.000000, -0.997639, 0.000169, 0.068676, 0.023389, 0.068426, -0.082883, 0.994207, -0.034252, 0.005860, 0.996559, 0.082675, -0.067722, 0.000000, 0.000000, 0.000000, 1.000000
14.9297, -69.2222, 10.9089, 357.1815, 426.1815, 78.2222, 246.1645, 23.4236, -33.7787, -67.8080, -0.132784, 0.990874, -0.023167, -0.069222, -0.982400, -0.134674, -0.129431, 0.010909, -0.131370, 0.005573, 0.991318, 0.357181, 0.000000, 0.000000, 0.000000, 1.000000, -0.131370, 0.005573, 0.991318, 0.426181, 0.132784, -0.990874, 0.023167, 0.078222, 0.982400, 0.134674, 0.129431, 0.246165, 0.000000, 0.000000, 0.000000, 1.000000, -0.997470, 0.000807, 0.071079, 0.023424, 0.070810, -0.076337, 0.994565, -0.033779, 0.006229, 0.997082, 0.076087, -0.067808, 0.000000, 0.000000, 0.000000, 1.000000
14.9649, -69.0777, 11.0064, 356.2482, 425.2482, 78.0777, 246.0671, 23.2295, -34.7540, -67.7584, -0.134415, 0.990890, -0.008297, -0.069078, -0.982790, -0.134378, -0.126755, 0.011006, -0.126715, -0.008884, 0.991899, 0.356248, 0.000000, 0.000000, 0.000000, 1.000000, -0.126715, -0.008884, 0.991899, 0.425248, 0.134415, -0.990890, 0.008297, 0.078078, 0.982790, 0.134378, 0.126755, 0.246067, 0.000000, 0.000000, 0.000000, 1.000000, -0.997119, -0.001227, 0.075846, 0.023230, 0.075646, -0.090357, 0.993032, -0.034754, 0.005635, 0.995909, 0.090190, -0.067758, 0.000000, 0.000000, 0.000000, 1.000000
14.9760, -69.1482, 11.0931, 356.6821, 425.6821, 78.1482, 245.9804, 23.3542, -34.3487, -67.8074, -0.133817, 0.990938, -0.011613, -0.069148, -0.982291, -0.134181, -0.130766, 0.011093, -0.131139, -0.006092, 0.991345, 0.356682, 0.000000, 0.000000, 0.000000, 1.000000, -0.131139, -0.006092, 0.991345, 0.425682, 0.133817, -0.990938, 0.011613, 0.078148, 0.982291, 0.134181, 0.130766, 0.245980, 0.000000, 0.000000, 0.000000, 1.000000, -0.997445, -0.000282, 0.071432, 0.023354, 0.071182, -0.087627, 0.993607, -0.034349, 0.005979, 0.996153, 0.087423, -0.067807, 0.000000, 0.000000, 0.000000, 1.000000
14.9886, -69.2033, 11.1397, 357.0519, 426.0519, 78.2033, 245.9337, 23.4234, -34.0017, -67.8405, -0.133837, 0.990864, -0.016635, -0.069203, -0.982751, -0.134866, -0.126535, 0.011140, -0.127623, -0.000587, 0.991823, 0.357052, 0.000000, 0.000000, 0.000000, 1.000000, -0.127623, -0.000587, 0.991823, 0.426052, 0.133837, -0.990864, 0.016635, 0.078203, 0.982751, 0.134866, 0.126535, 0.245934, 0.000000, 0.000000, 0.000000, 1.000000, -0.997182, 0.000364, 0.075017, 0.023423, 0.074735, -0.082063, 0.993821, -0.034002, 0.006518, 0.996627, 0.081805, -0.067840, 0.000000, 0.000000, 0.000000, 1.000000
14.9936, -69.1504, 11.1458, 356.6801, 425.6801, 78.1504, 245.9276, 23.3446, -34.3757, -67.8194, -0.134529, 0.990790, -0.015408, -0.069150, -0.982326, -0.135390, -0.129246, 0.011146, -0.130141, -0.002252, 0.991493, 0.356680, 0.000000, 0.000000, 0.000000, 1.000000, -0.130141, -0.002252, 0.991493, 0.425680, 0.134529, -0.990790, 0.015408, 0.078150, 0.982326, 0.135390, 0.129246, 0.245928, 0.000000, 0.000000, 0.000000, 1.000000, -0.997369, -0.000406, 0.072489, 0.023345, 0.072269, -0.083561, 0.993879, -0.034376, 0.005654, 0.996503, 0.083370, -0.067819, 0.000000, 0.000000, 0.000000, 1.000000
14.9954, -69.1516, 11.1506, 356.6349, 425.6349, 78.1516, 245.9229, 23.3343, -34.4219, -67.8251, -0.134621, 0.990781, -0.015173, -0.069152, -0.982132, -0.135446, -0.130658, 0.011151, -0.131509, -0.002687, 0.991311, 0.356635, 0.000000, 0.000000, 0.000000, 1.000000, -0.131509, -0.002687, 0.991311, 0.425635, 0.134621, -0.990781, 0.015173, 0.078152, 0.982132, 0.135446, 0.130658, 0.245923, 0.000000, 0.000000, 0.000000, 1.000000, -0.997468, -0.000520, 0.071109, 0.023334, 0.070902, -0.083967, 0.993943, -0.034422, 0.005454, 0.996468, 0.083791, -0.067825, 0.000000, 0.000000, 0.000000, 1.000000

=== NEW ITERATION ===
# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
