# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
14.7810, 59.0003, -75.8083, 333.7957, 402.7962, -50.0003, 332.8803, 27.0313, 27.8098, -43.5775, 0.332751, -0.928628, 0.164092, 0.059000, 0.942553, 0.332956, -0.027079, -0.075808, -0.029489, 0.163676, 0.986073, 0.333796, 0.000000, 0.000000, 0.000000, 1.000000, -0.029493, 0.163674, 0.986073, 0.402796, -0.332751, 0.928628, -0.164092, -0.050000, -0.942553, -0.332957, 0.027075, 0.332880, 0.000000, 0.000000, 0.000000, 1.000000, 0.997003, -0.006836, 0.077065, 0.027031, 0.077366, 0.081660, -0.993653, 0.027810, 0.000499, 0.996637, 0.081944, -0.043577, 0.000000, 0.000000, 0.000000, 1.000000
14.8676, 58.7633, -75.8751, 333.1733, 402.1738, -49.7633, 332.9471, 27.1043, 28.3749, -43.5094, 0.334668, -0.926171, 0.173795, 0.058763, 0.941898, 0.334396, -0.031736, -0.075875, -0.028724, 0.174318, 0.984270, 0.333173, 0.000000, 0.000000, 0.000000, 1.000000, -0.028727, 0.174317, 0.984270, 0.402174, -0.334668, 0.926171, -0.173795, -0.049763, -0.941898, -0.334396, 0.031732, 0.332947, 0.000000, 0.000000, 0.000000, 1.000000, 0.997109, -0.005560, 0.075781, 0.027104, 0.075984, 0.071456, -0.994545, 0.028375, 0.000114, 0.997428, 0.071672, -0.043509, 0.000000, 0.000000, 0.000000, 1.000000
14.9240, 58.6168, -75.9779, 332.5011, 401.5017, -49.6168, 333.0499, 27.0898, 28.9899, -43.5575, 0.326324, -0.928225, 0.178635, 0.058617, 0.943245, 0.332088, 0.002515, -0.075978, -0.061657, 0.167675, 0.983912, 0.332501, 0.000000, 0.000000, 0.000000, 1.000000, -0.061661, 0.167674, 0.983912, 0.401502, -0.326324, 0.928225, -0.178635, -0.049617, -0.943245, -0.332089, -0.002519, 0.333050, 0.000000, 0.000000, 0.000000, 1.000000, 0.993969, -0.009655, 0.109237, 0.027090, 0.109658, 0.078329, -0.990878, 0.028990, 0.001010, 0.996881, 0.078915, -0.043558, 0.000000, 0.000000, 0.000000, 1.000000
14.9559, 58.6111, -76.1434, 332.8551, 401.8556, -49.6111, 333.2154, 27.0378, 28.5993, -43.5112, 0.329156, -0.927421, 0.177615, 0.058611, 0.942788, 0.333327, -0.006700, -0.076143, -0.052991, 0.169659, 0.984077, 0.332855, 0.000000, 0.000000, 0.000000, 1.000000, -0.052994, 0.169658, 0.984077, 0.401856, -0.329156, 0.927421, -0.177615, -0.049611, -0.942787, -0.333327, 0.006696, 0.333215, 0.000000, 0.000000, 0.000000, 1.000000, 0.994928, -0.008645, 0.100222, 0.027038, 0.100591, 0.076556, -0.991978, 0.028599, 0.000903, 0.997028, 0.077037, -0.043511, 0.000000, 0.000000, 0.000000, 1.000000
14.9770, 58.6010, -76.2946, 333.1367, 402.1372, -49.6010, 333.3666, 26.9664, 28.2893, -43.4770, 0.334694, -0.926102, 0.174110, 0.058601, 0.941547, 0.336175, -0.021811, -0.076295, -0.038332, 0.171232, 0.984485, 0.333137, 0.000000, 0.000000, 0.000000, 1.000000, -0.038336, 0.171231, 0.984485, 0.402137, -0.334694, 0.926102, -0.174110, -0.049601, -0.941547, -0.336176, 0.021807, 0.333367, 0.000000, 0.000000, 0.000000, 1.000000, 0.996382, -0.005790, 0.084792, 0.026966, 0.084988, 0.075220, -0.993539, 0.028289, -0.000625, 0.997150, 0.075440, -0.043477, 0.000000, 0.000000, 0.000000, 1.000000
14.9880, 58.5961, -76.2945, 333.0608, 402.0613, -49.5961, 333.3665, 26.9935, 28.3529, -43.4878, 0.331809, -0.926214, 0.178971, 0.058596, 0.942347, 0.334168, -0.017704, -0.076295, -0.043408, 0.174527, 0.983695, 0.333061, 0.000000, 0.000000, 0.000000, 1.000000, -0.043412, 0.174526, 0.983695, 0.402061, -0.331809, 0.926214, -0.178971, -0.049596, -0.942347, -0.334168, 0.017701, 0.333366, 0.000000, 0.000000, 0.000000, 1.000000, 0.995889, -0.007737, 0.090253, 0.026994, 0.090576, 0.071855, -0.993294, 0.028353, 0.001200, 0.997385, 0.072260, -0.043488, 0.000000, 0.000000, 0.000000, 1.000000
14.9937, 58.6749, -76.4171, 333.5374, 402.5380, -49.6749, 333.4891, 26.9447, 27.8531, -43.4819, 0.335488, -0.926381, 0.171076, 0.058675, 0.941543, 0.335656, -0.028824, -0.076417, -0.030720, 0.170746, 0.984836, 0.333537, 0.000000, 0.000000, 0.000000, 1.000000, -0.030724, 0.170744, 0.984836, 0.402538, -0.335488, 0.926381, -0.171076, -0.049675, -0.941543, -0.335657, 0.028821, 0.333489, 0.000000, 0.000000, 0.000000, 1.000000, 0.997002, -0.006665, 0.077086, 0.026945, 0.077369, 0.075772, -0.994119, 0.027853, 0.000784, 0.997103, 0.076060, -0.043482, 0.000000, 0.000000, 0.000000, 1.000000
14.9966, 58.6360, -76.3497, 333.2461, 402.2466, -49.6360, 333.4216, 26.9891, 28.1497, -43.4946, 0.334127, -0.926147, 0.174959, 0.058636, 0.941813, 0.335298, -0.023718, -0.076350, -0.036697, 0.172703, 0.984290, 0.333246, 0.000000, 0.000000, 0.000000, 1.000000, -0.036700, 0.172702, 0.984290, 0.402247, -0.334127, 0.926147, -0.174959, -0.049636, -0.941813, -0.335299, 0.023714, 0.333422, 0.000000, 0.000000, 0.000000, 1.000000, 0.996509, -0.006877, 0.083204, 0.026989, 0.083485, 0.073795, -0.993773, 0.028150, 0.000694, 0.997250, 0.074112, -0.043495, 0.000000, 0.000000, 0.000000, 1.000000
14.9990, 58.7216, -76.4048, 333.6364, 402.6369, -49.7216, 333.4768, 26.9926, 27.7436, -43.4945, 0.336072, -0.927155, 0.165647, 0.058722, 0.941471, 0.335601, -0.031683, -0.076405, -0.026216, 0.166600, 0.985676, 0.333636, 0.000000, 0.000000, 0.000000, 1.000000, -0.026219, 0.166598, 0.985676, 0.402637, -0.336072, 0.927155, -0.165647, -0.049722, -0.941471, -0.335602, 0.031680, 0.333477, 0.000000, 0.000000, 0.000000, 1.000000, 0.997342, -0.007258, 0.072497, 0.026993, 0.072845, 0.079973, -0.994132, 0.027744, 0.001417, 0.996771, 0.080289, -0.043494, 0.000000, 0.000000, 0.000000, 1.000000

=== NEW ITERATION ===
# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-14.9917, 78.4193, 11.6299, 364.1316, 433.1316, -69.4193, 245.4436, 29.8009, 36.9179, -59.2585, -0.134133, -0.990678, 0.023760, 0.078419, 0.983935, -0.135994, -0.115662, 0.011630, 0.117816, 0.007864, 0.993004, 0.364132, 0.000000, 0.000000, 0.000000, 1.000000, 0.117816, 0.007864, 0.993004, 0.433132, 0.134133, 0.990678, -0.023760, -0.069419, -0.983935, 0.135994, 0.115662, 0.245444, 0.000000, 0.000000, 0.000000, 1.000000, 0.998106, -0.012746, 0.060176, 0.029801, 0.060467, 0.023818, -0.997886, 0.036918, 0.011285, 0.999635, 0.024543, -0.059258, 0.000000, 0.000000, 0.000000, 1.000000
-14.8836, 78.5467, 11.3366, 364.2328, 433.2328, -69.5467, 245.7368, 29.8571, 36.6503, -59.3114, -0.134379, -0.990788, 0.016763, 0.078547, 0.986004, -0.135377, -0.097311, 0.011337, 0.098684, 0.003452, 0.995113, 0.364233, 0.000000, 0.000000, 0.000000, 1.000000, 0.098684, 0.003452, 0.995113, 0.433233, 0.134379, 0.990788, -0.016763, -0.069547, -0.986004, 0.135377, 0.097311, 0.245737, 0.000000, 0.000000, 0.000000, 1.000000, 0.996765, -0.014690, 0.079023, 0.029857, 0.079421, 0.028832, -0.996424, 0.036650, 0.012359, 0.999476, 0.029905, -0.059311, 0.000000, 0.000000, 0.000000, 1.000000
-14.7790, 78.5345, 10.9271, 364.1775, 433.1775, -69.5345, 246.1463, 29.7777, 36.5279, -59.2182, -0.132833, -0.990773, 0.026908, 0.078535, 0.985478, -0.134923, -0.103102, 0.010927, 0.105781, 0.012822, 0.994307, 0.364177, 0.000000, 0.000000, 0.000000, 1.000000, 0.105781, 0.012822, 0.994307, 0.433177, 0.132833, 0.990773, -0.026908, -0.069535, -0.985478, 0.134923, 0.103102, 0.246146, 0.000000, 0.000000, 0.000000, 1.000000, 0.997320, -0.014313, 0.071749, 0.029778, 0.072031, 0.020235, -0.997197, 0.036528, 0.012821, 0.999693, 0.021212, -0.059218, 0.000000, 0.000000, 0.000000, 1.000000
-14.4015, 78.4735, 9.9518, 363.1730, 432.1730, -69.4735, 247.1217, 29.8398, 36.9670, -58.9617, -0.126304, -0.991890, 0.014233, 0.078473, 0.986453, -0.127099, -0.103707, 0.009952, 0.104675, 0.000942, 0.994506, 0.363173, 0.000000, 0.000000, 0.000000, 1.000000, 0.104675, 0.000942, 0.994506, 0.432173, 0.126304, 0.991890, -0.014233, -0.069473, -0.986453, 0.127099, 0.103707, 0.247122, 0.000000, 0.000000, 0.000000, 1.000000, 0.997322, -0.014840, 0.071613, 0.029840, 0.072099, 0.035281, -0.996773, 0.036967, 0.012265, 0.999267, 0.036257, -0.058962, 0.000000, 0.000000, 0.000000, 1.000000
-14.2310, 78.5321, 9.3480, 363.2453, 432.2453, -69.5321, 247.7254, 29.7902, 36.6159, -58.8946, -0.127324, -0.991746, 0.015114, 0.078532, 0.987646, -0.128172, -0.090157, 0.009348, 0.091350, 0.003448, 0.995813, 0.363245, 0.000000, 0.000000, 0.000000, 1.000000, 0.091350, 0.003448, 0.995813, 0.432245, 0.127324, 0.991746, -0.015114, -0.069532, -0.987646, 0.128172, 0.090157, 0.247725, 0.000000, 0.000000, 0.000000, 1.000000, 0.996253, -0.018268, 0.084536, 0.029790, 0.085112, 0.033511, -0.995808, 0.036616, 0.015358, 0.999271, 0.034941, -0.058895, 0.000000, 0.000000, 0.000000, 1.000000
-13.8133, 78.5189, 8.2893, 362.3349, 431.3349, -69.5189, 248.7841, 29.9046, 36.9072, -58.6732, -0.119605, -0.992704, 0.015258, 0.078519, 0.988033, -0.120522, -0.096254, 0.008289, 0.097390, 0.003563, 0.995240, 0.362335, 0.000000, 0.000000, 0.000000, 1.000000, 0.097390, 0.003563, 0.995240, 0.431335, 0.119605, 0.992704, -0.015258, -0.069519, -0.988033, 0.120522, 0.096254, 0.248784, 0.000000, 0.000000, 0.000000, 1.000000, 0.996853, -0.017522, 0.077314, 0.029905, 0.077918, 0.036925, -0.996276, 0.036907, 0.014602, 0.999164, 0.038174, -0.058673, 0.000000, 0.000000, 0.000000, 1.000000
-13.6668, 78.5162, 7.7363, 362.3488, 431.3488, -69.5162, 249.3372, 29.8258, 36.6503, -58.5654, -0.117292, -0.992808, 0.023976, 0.078516, 0.988449, -0.119042, -0.093797, 0.007736, 0.095976, 0.012697, 0.995303, 0.362349, 0.000000, 0.000000, 0.000000, 1.000000, 0.095976, 0.012697, 0.995303, 0.431349, 0.117292, 0.992808, -0.023976, -0.069516, -0.988449, 0.119042, 0.093797, 0.249337, 0.000000, 0.000000, 0.000000, 1.000000, 0.996777, -0.016882, 0.078427, 0.029826, 0.078893, 0.028956, -0.996462, 0.036650, 0.014552, 0.999438, 0.030195, -0.058565, 0.000000, 0.000000, 0.000000, 1.000000
-13.4016, 78.5090, 6.9308, 361.7437, 430.7437, -69.5090, 250.1427, 29.7632, 36.8401, -58.4205, -0.113445, -0.993506, 0.008747, 0.078509, 0.989460, -0.113771, -0.089584, 0.006931, 0.089997, -0.001508, 0.995941, 0.361744, 0.000000, 0.000000, 0.000000, 1.000000, 0.089997, -0.001508, 0.995941, 0.430744, 0.113445, 0.993506, -0.008747, -0.069509, -0.989460, 0.113771, 0.089584, 0.250143, 0.000000, 0.000000, 0.000000, 1.000000, 0.996348, -0.018464, 0.083361, 0.029763, 0.084122, 0.045239, -0.995428, 0.036840, 0.014608, 0.998806, 0.046627, -0.058420, 0.000000, 0.000000, 0.000000, 1.000000
-13.1577, 78.5785, 6.2451, 361.9809, 430.9809, -69.5785, 250.8283, 29.8871, 36.2404, -58.3346, -0.106126, -0.993855, 0.031444, 0.078579, 0.989403, -0.108696, -0.096267, 0.006245, 0.099093, 0.020894, 0.994859, 0.361981, 0.000000, 0.000000, 0.000000, 1.000000, 0.099093, 0.020894, 0.994859, 0.430981, 0.106126, 0.993855, -0.031444, -0.069579, -0.989403, 0.108696, 0.096267, 0.250828, 0.000000, 0.000000, 0.000000, 1.000000, 0.997174, -0.013601, 0.073884, 0.029887, 0.074211, 0.025334, -0.996921, 0.036240, 0.011688, 0.999587, 0.026272, -0.058335, 0.000000, 0.000000, 0.000000, 1.000000
-12.8802, 78.5493, 5.5151, 361.5747, 430.5747, -69.5493, 251.5584, 29.9726, 36.2367, -58.1692, -0.102278, -0.994372, 0.027626, 0.078549, 0.989015, -0.104628, -0.104418, 0.005515, 0.106721, 0.016643, 0.994150, 0.361575, 0.000000, 0.000000, 0.000000, 1.000000, 0.106721, 0.016643, 0.994150, 0.430575, 0.102278, 0.994372, -0.027626, -0.069549, -0.989015, 0.104628, 0.104418, 0.251558, 0.000000, 0.000000, 0.000000, 1.000000, 0.997754, -0.014858, 0.065312, 0.029973, 0.065756, 0.031669, -0.997333, 0.036237, 0.012750, 0.999388, 0.032575, -0.058169, 0.000000, 0.000000, 0.000000, 1.000000
-12.6998, 78.5129, 4.7821, 361.2142, 430.2142, -69.5129, 252.2913, 29.7572, 36.2895, -58.0273, -0.097764, -0.994823, 0.027750, 0.078513, 0.990081, -0.100049, -0.098637, 0.004782, 0.100903, 0.017831, 0.994736, 0.361214, 0.000000, 0.000000, 0.000000, 1.000000, 0.100903, 0.017831, 0.994736, 0.430214, 0.097764, 0.994823, -0.027750, -0.069513, -0.990081, 0.100049, 0.098637, 0.252291, 0.000000, 0.000000, 0.000000, 1.000000, 0.997419, -0.013089, 0.070603, 0.029757, 0.070993, 0.032225, -0.996956, 0.036289, 0.010774, 0.999395, 0.033071, -0.058027, 0.000000, 0.000000, 0.000000, 1.000000
-12.2144, 78.4712, 3.5814, 360.3251, 429.3251, -69.4712, 253.4921, 29.9440, 36.4764, -57.7787, -0.095790, -0.995168, 0.021562, 0.078471, 0.991601, -0.097293, -0.085218, 0.003581, 0.086904, 0.013218, 0.996129, 0.360325, 0.000000, 0.000000, 0.000000, 1.000000, 0.086904, 0.013218, 0.996129, 0.429325, 0.095790, 0.995168, -0.021562, -0.069471, -0.991601, 0.097293, 0.085218, 0.253492, 0.000000, 0.000000, 0.000000, 1.000000, 0.996353, -0.019114, 0.083160, 0.029944, 0.083867, 0.039764, -0.995683, 0.036476, 0.015724, 0.999026, 0.041222, -0.057779, 0.000000, 0.000000, 0.000000, 1.000000
-12.0010, 78.4834, 2.9614, 360.4258, 429.4258, -69.4834, 254.1120, 30.0170, 36.0572, -57.6677, -0.087995, -0.995524, 0.034466, 0.078483, 0.991123, -0.090963, -0.096963, 0.002961, 0.099664, 0.025627, 0.994691, 0.360426, 0.000000, 0.000000, 0.000000, 1.000000, 0.099664, 0.025627, 0.994691, 0.429426, 0.087995, 0.995524, -0.034466, -0.069483, -0.991123, 0.090963, 0.096963, 0.254112, 0.000000, 0.000000, 0.000000, 1.000000, 0.997459, -0.014275, 0.069802, 0.030017, 0.070202, 0.029725, -0.997090, 0.036057, 0.012159, 0.999456, 0.030652, -0.057668, 0.000000, 0.000000, 0.000000, 1.000000
-11.7609, 78.5831, 2.1743, 360.5224, 429.5224, -69.5831, 254.8991, 30.0000, 35.5831, -57.6236, -0.089395, -0.995196, 0.039911, 0.078583, 0.992504, -0.092363, -0.080025, 0.002174, 0.083327, 0.032458, 0.995993, 0.360522, 0.000000, 0.000000, 0.000000, 1.000000, 0.083327, 0.032458, 0.995993, 0.429522, 0.089395, 0.995196, -0.039911, -0.069583, -0.992504, 0.092363, 0.080025, 0.254899, 0.000000, 0.000000, 0.000000, 1.000000, 0.996152, -0.018479, 0.085673, 0.030000, 0.086105, 0.024001, -0.995997, 0.035583, 0.016349, 0.999541, 0.025499, -0.057624, 0.000000, 0.000000, 0.000000, 1.000000
-11.6191, 78.5930, 1.6874, 360.4978, 429.4978, -69.5930, 255.3861, 29.9567, 35.3841, -57.5533, -0.079569, -0.995776, 0.045824, 0.078593, 0.991431, -0.083832, -0.100183, 0.001687, 0.103601, 0.037460, 0.993913, 0.360498, 0.000000, 0.000000, 0.000000, 1.000000, 0.103601, 0.037460, 0.993913, 0.429498, 0.079569, 0.995776, -0.045824, -0.069593, -0.991431, 0.083832, 0.100183, 0.255386, 0.000000, 0.000000, 0.000000, 1.000000, 0.997834, -0.011546, 0.064760, 0.029957, 0.064994, 0.021244, -0.997660, 0.035384, 0.010143, 0.999708, 0.021949, -0.057553, 0.000000, 0.000000, 0.000000, 1.000000
-11.1832, 78.4696, 0.5171, 359.2095, 428.2095, -69.4696, 256.5564, 29.9561, 36.0276, -57.2901, -0.076159, -0.996598, 0.031498, 0.078470, 0.992734, -0.078739, -0.090992, 0.000517, 0.093163, 0.024339, 0.995353, 0.359210, 0.000000, 0.000000, 0.000000, 1.000000, 0.093163, 0.024339, 0.995353, 0.428210, 0.076159, 0.996598, -0.031498, -0.069470, -0.992734, 0.078739, 0.090992, 0.256556, 0.000000, 0.000000, 0.000000, 1.000000, 0.997155, -0.015838, 0.073696, 0.029956, 0.074243, 0.037306, -0.996542, 0.036028, 0.013034, 0.999178, 0.038376, -0.057290, 0.000000, 0.000000, 0.000000, 1.000000
-10.8552, 78.4715, -0.4707, 358.8891, 427.8891, -69.4715, 257.5441, 29.9491, 35.8522, -57.1454, -0.072017, -0.996706, 0.037286, 0.078472, 0.993873, -0.074854, -0.081326, -0.000471, 0.083849, 0.031201, 0.995990, 0.358889, 0.000000, 0.000000, 0.000000, 1.000000, 0.083849, 0.031201, 0.995990, 0.427889, 0.072017, 0.996706, -0.037286, -0.069472, -0.993873, 0.074854, 0.081326, 0.257544, 0.000000, 0.000000, 0.000000, 1.000000, 0.996491, -0.016264, 0.082109, 0.029949, 0.082608, 0.032892, -0.996039, 0.035852, 0.013499, 0.999327, 0.034120, -0.057145, 0.000000, 0.000000, 0.000000, 1.000000
-10.6943, 78.4344, -1.1209, 358.5248, 427.5248, -69.4344, 258.1944, 29.7491, 35.9472, -57.0424, -0.070559, -0.997195, 0.024973, 0.078434, 0.994911, -0.072159, -0.070324, -0.001121, 0.071929, 0.019883, 0.997212, 0.358525, 0.000000, 0.000000, 0.000000, 1.000000, 0.071929, 0.019883, 0.997212, 0.427525, 0.070559, 0.997195, -0.024973, -0.069434, -0.994911, 0.072159, 0.070324, 0.258194, 0.000000, 0.000000, 0.000000, 1.000000, 0.995470, -0.018089, 0.093345, 0.029749, 0.094080, 0.045335, -0.994532, 0.035947, 0.013758, 0.998808, 0.046831, -0.057042, 0.000000, 0.000000, 0.000000, 1.000000
-10.4098, 78.4234, -1.7932, 358.8339, 427.8338, -69.4234, 258.8667, 30.0220, 35.2476, -56.8821, -0.064888, -0.997078, 0.040310, 0.078423, 0.994619, -0.067892, -0.078249, -0.001793, 0.080757, 0.035016, 0.996119, 0.358834, 0.000000, 0.000000, 0.000000, 1.000000, 0.080757, 0.035016, 0.996119, 0.427834, 0.064888, 0.997078, -0.040310, -0.069423, -0.994619, 0.067892, 0.078249, 0.258867, 0.000000, 0.000000, 0.000000, 1.000000, 0.996355, -0.016082, 0.083779, 0.030022, 0.084268, 0.032596, -0.995910, 0.035248, 0.013285, 0.999339, 0.033833, -0.056882, 0.000000, 0.000000, 0.000000, 1.000000
-10.1355, 78.4218, -2.6968, 358.3446, 427.3446, -69.4218, 259.7702, 29.9019, 35.3077, -56.7796, -0.062039, -0.997426, 0.035951, 0.078422, 0.994913, -0.064666, -0.077236, -0.002697, 0.079362, 0.030977, 0.996364, 0.358345, 0.000000, 0.000000, 0.000000, 1.000000, 0.079362, 0.030977, 0.996364, 0.427345, 0.062039, 0.997426, -0.035951, -0.069422, -0.994913, 0.064666, 0.077236, 0.259770, 0.000000, 0.000000, 0.000000, 1.000000, 0.996284, -0.018047, 0.084217, 0.029902, 0.084861, 0.038537, -0.995647, 0.035308, 0.014723, 0.999094, 0.039925, -0.056780, 0.000000, 0.000000, 0.000000, 1.000000
-9.9914, 78.2522, -3.0866, 357.5583, 426.5583, -69.2522, 260.1601, 29.8420, 35.8887, -56.6028, -0.057174, -0.997942, 0.029028, 0.078252, 0.994590, -0.059460, -0.085181, -0.003087, 0.086731, 0.024001, 0.995943, 0.357558, 0.000000, 0.000000, 0.000000, 1.000000, 0.086731, 0.024001, 0.995943, 0.426558, 0.057174, 0.997942, -0.029028, -0.069252, -0.994590, 0.059460, 0.085181, 0.260160, 0.000000, 0.000000, 0.000000, 1.000000, 0.996957, -0.016391, 0.076204, 0.029842, 0.076899, 0.047018, -0.995930, 0.035889, 0.012742, 0.998760, 0.048136, -0.056603, 0.000000, 0.000000, 0.000000, 1.000000
-9.7475, 78.2995, -3.8664, 357.7108, 426.7108, -69.2995, 260.9399, 29.8519, 35.3646, -56.5250, -0.054161, -0.998024, 0.031856, 0.078300, 0.995806, -0.056341, -0.072083, -0.003866, 0.073736, 0.027818, 0.996890, 0.357711, 0.000000, 0.000000, 0.000000, 1.000000, 0.073736, 0.027818, 0.996890, 0.426711, 0.054161, 0.998024, -0.031856, -0.069300, -0.995806, 0.056341, 0.072083, 0.260940, 0.000000, 0.000000, 0.000000, 1.000000, 0.995943, -0.016696, 0.088426, 0.029852, 0.089098, 0.045029, -0.995005, 0.035365, 0.012631, 0.998846, 0.046334, -0.056525, 0.000000, 0.000000, 0.000000, 1.000000
-9.5478, 78.2259, -4.6105, 357.3157, 426.3157, -69.2259, 261.6840, 29.6752, 35.4403, -56.3860, -0.049896, -0.998039, 0.037800, 0.078226, 0.995674, -0.052677, -0.076544, -0.004611, 0.078385, 0.033818, 0.996349, 0.357316, 0.000000, 0.000000, 0.000000, 1.000000, 0.078385, 0.033818, 0.996349, 0.426316, 0.049896, 0.998039, -0.037800, -0.069226, -0.995674, 0.052677, 0.076544, 0.261684, 0.000000, 0.000000, 0.000000, 1.000000, 0.996418, -0.015393, 0.083150, 0.029675, 0.083716, 0.040742, -0.995656, 0.035440, 0.011939, 0.999051, 0.041885, -0.056386, 0.000000, 0.000000, 0.000000, 1.000000
-9.0310, 78.1310, -5.8674, 356.5613, 425.5613, -69.1310, 262.9409, 29.9153, 35.4718, -56.1408, -0.041370, -0.998497, 0.035952, 0.078131, 0.995891, -0.044110, -0.079091, -0.005867, 0.080558, 0.032533, 0.996219, 0.356561, 0.000000, 0.000000, 0.000000, 1.000000, 0.080558, 0.032533, 0.996219, 0.425561, 0.041370, 0.998497, -0.035952, -0.069131, -0.995891, 0.044110, 0.079091, 0.262941, 0.000000, 0.000000, 0.000000, 1.000000, 0.996743, -0.015607, 0.079113, 0.029915, 0.079755, 0.046072, -0.995749, 0.035472, 0.011896, 0.998816, 0.047167, -0.056141, 0.000000, 0.000000, 0.000000, 1.000000
-8.7223, 78.0497, -6.7097, 356.0637, 425.0637, -69.0497, 263.7832, 29.9595, 35.5270, -55.9761, -0.037891, -0.998598, 0.036959, 0.078050, 0.995910, -0.040773, -0.080626, -0.006710, 0.082020, 0.033753, 0.996059, 0.356064, 0.000000, 0.000000, 0.000000, 1.000000, 0.082020, 0.033753, 0.996059, 0.425064, 0.037891, 0.998598, -0.036959, -0.069050, -0.995910, 0.040773, 0.080626, 0.263783, 0.000000, 0.000000, 0.000000, 1.000000, 0.996910, -0.017182, 0.076649, 0.029959, 0.077380, 0.047004, -0.995893, 0.035527, 0.013508, 0.998747, 0.048188, -0.055976, 0.000000, 0.000000, 0.000000, 1.000000
-8.5397, 78.0535, -7.4180, 356.1437, 425.1437, -69.0535, 264.4915, 29.8351, 35.1545, -55.8953, -0.035282, -0.998548, 0.040705, 0.078053, 0.997047, -0.037951, -0.066760, -0.007418, 0.068208, 0.038229, 0.996938, 0.356144, 0.000000, 0.000000, 0.000000, 1.000000, 0.068208, 0.038229, 0.996938, 0.425144, 0.035282, 0.998548, -0.040705, -0.069053, -0.997047, 0.037951, 0.066760, 0.264491, 0.000000, 0.000000, 0.000000, 1.000000, 0.995813, -0.016683, 0.089881, 0.029835, 0.090538, 0.043981, -0.994921, 0.035154, 0.012646, 0.998893, 0.045307, -0.055895, 0.000000, 0.000000, 0.000000, 1.000000
-8.2369, 77.9985, -8.2903, 356.0236, 425.0236, -68.9985, 265.3637, 29.8887, 34.8385, -55.7334, -0.028716, -0.998491, 0.046802, 0.077998, 0.996988, -0.031985, -0.070657, -0.008290, 0.072047, 0.044632, 0.996402, 0.356024, 0.000000, 0.000000, 0.000000, 1.000000, 0.072047, 0.044632, 0.996402, 0.425024, 0.028716, 0.998491, -0.046802, -0.068998, -0.996988, 0.031985, 0.070657, 0.265364, 0.000000, 0.000000, 0.000000, 1.000000, 0.996271, -0.014761, 0.085004, 0.029889, 0.085536, 0.040171, -0.995525, 0.034839, 0.011280, 0.999084, 0.041284, -0.055733, 0.000000, 0.000000, 0.000000, 1.000000
-7.9844, 77.9733, -9.0462, 355.8840, 424.8840, -68.9733, 266.1196, 29.8972, 34.6083, -55.6248, -0.025009, -0.998517, 0.048353, 0.077973, 0.997026, -0.028440, -0.071631, -0.009046, 0.072900, 0.046418, 0.996258, 0.355884, 0.000000, 0.000000, 0.000000, 1.000000, 0.072900, 0.046418, 0.996258, 0.424884, 0.025009, 0.998517, -0.048353, -0.068973, -0.997026, 0.028440, 0.071631, 0.266120, 0.000000, 0.000000, 0.000000, 1.000000, 0.996411, -0.015124, 0.083285, 0.029897, 0.083834, 0.040272, -0.995666, 0.034608, 0.011704, 0.999074, 0.041395, -0.055625, 0.000000, 0.000000, 0.000000, 1.000000
-7.6619, 77.8139, -9.9046, 355.2265, 424.2265, -68.8139, 266.9780, 29.9423, 34.8129, -55.4086, -0.020153, -0.998722, 0.046349, 0.077814, 0.997100, -0.023480, -0.072394, -0.009905, 0.073390, 0.044755, 0.996299, 0.355227, 0.000000, 0.000000, 0.000000, 1.000000, 0.073390, 0.044755, 0.996299, 0.424227, 0.020153, 0.998722, -0.046349, -0.068814, -0.997100, 0.023480, 0.072394, 0.266978, 0.000000, 0.000000, 0.000000, 1.000000, 0.996544, -0.015771, 0.081561, 0.029942, 0.082188, 0.044364, -0.995629, 0.034813, 0.012084, 0.998891, 0.045506, -0.055409, 0.000000, 0.000000, 0.000000, 1.000000
-7.4887, 77.6603, -10.6807, 354.6503, 423.6503, -68.6603, 267.7542, 29.6199, 35.1013, -55.2443, -0.016864, -0.999264, 0.034452, 0.077660, 0.997167, -0.019335, -0.072686, -0.010681, 0.073299, 0.033128, 0.996760, 0.354650, 0.000000, 0.000000, 0.000000, 1.000000, 0.073299, 0.033128, 0.996760, 0.423650, 0.016864, 0.999264, -0.034452, -0.068660, -0.997167, 0.019335, 0.072686, 0.267754, 0.000000, 0.000000, 0.000000, 1.000000, 0.996598, -0.016295, 0.080786, 0.029620, 0.081596, 0.057387, -0.995012, 0.035101, 0.011578, 0.998219, 0.058521, -0.055244, 0.000000, 0.000000, 0.000000, 1.000000
