# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
4.3148, -9.3512, 3.6587, 178.5817, 247.5817, 18.3512, 253.4148, -4.3123, 29.0733, -44.4969, 0.626953, -0.776559, -0.062337, -0.009351, 0.778715, 0.622297, 0.079688, 0.003659, -0.023090, -0.098503, 0.994869, 0.178582, 0.000000, 0.000000, 0.000000, 1.000000, -0.023090, -0.098503, 0.994869, 0.247582, -0.626953, 0.776559, 0.062337, 0.018351, -0.778715, -0.622297, -0.079688, 0.253415, 0.000000, 0.000000, 0.000000, 1.000000, 0.998360, 0.054109, 0.018674, -0.004312, 0.015913, 0.051021, -0.998571, 0.029073, -0.054984, 0.997231, 0.050077, -0.044497, 0.000000, 0.000000, 0.000000, 1.000000
4.5921, -9.4057, 3.4976, 178.6379, 247.6379, 18.4057, 253.5759, -4.3351, 29.0424, -44.5490, 0.627532, -0.774518, -0.079534, -0.009406, 0.778492, 0.622546, 0.079916, 0.003498, -0.012383, -0.112067, 0.993623, 0.178638, 0.000000, 0.000000, 0.000000, 1.000000, -0.012383, -0.112067, 0.993623, 0.247638, -0.627532, 0.774518, 0.079534, 0.018406, -0.778492, -0.622546, -0.079916, 0.253576, 0.000000, 0.000000, 0.000000, 1.000000, 0.998426, 0.055946, 0.004020, -0.004335, 0.000412, 0.064357, -0.997927, 0.029042, -0.056088, 0.996358, 0.064232, -0.044549, 0.000000, 0.000000, 0.000000, 1.000000
4.7654, -9.6940, 3.2467, 178.6659, 247.6659, 18.6940, 253.8268, -4.6195, 29.0299, -44.4622, 0.627738, -0.776839, -0.049660, -0.009694, 0.777403, 0.622368, 0.091126, 0.003247, -0.039883, -0.095809, 0.994600, 0.178666, 0.000000, 0.000000, 0.000000, 1.000000, -0.039883, -0.095809, 0.994600, 0.247666, -0.627738, 0.776839, 0.049660, 0.018694, -0.777403, -0.622368, -0.091126, 0.253827, 0.000000, 0.000000, 0.000000, 1.000000, 0.998143, 0.054355, 0.027505, -0.004620, 0.024908, 0.047892, -0.998542, 0.029030, -0.055593, 0.997373, 0.046449, -0.044462, 0.000000, 0.000000, 0.000000, 1.000000
5.0566, -9.7894, 3.0953, 178.8362, 247.8362, 18.7894, 253.9781, -4.6546, 28.8874, -44.4808, 0.628113, -0.776232, -0.054193, -0.009789, 0.777054, 0.622081, 0.095931, 0.003095, -0.040752, -0.102367, 0.993912, 0.178836, 0.000000, 0.000000, 0.000000, 1.000000, -0.040752, -0.102367, 0.993912, 0.247836, -0.628113, 0.776232, 0.054193, 0.018789, -0.777054, -0.622081, -0.095931, 0.253978, 0.000000, 0.000000, 0.000000, 1.000000, 0.998212, 0.054867, 0.023713, -0.004655, 0.020737, 0.054193, -0.998315, 0.028887, -0.056060, 0.997022, 0.052958, -0.044481, 0.000000, 0.000000, 0.000000, 1.000000
5.3079, -9.9613, 2.9377, 178.8516, 247.8516, 18.9613, 254.1358, -4.7562, 28.8962, -44.4337, 0.627921, -0.776886, -0.046513, -0.009961, 0.777303, 0.623025, 0.087403, 0.002938, -0.038924, -0.091037, 0.995087, 0.178852, 0.000000, 0.000000, 0.000000, 1.000000, -0.038924, -0.091037, 0.995087, 0.247852, -0.627921, 0.776886, 0.046513, 0.018961, -0.777303, -0.623025, -0.087403, 0.254136, 0.000000, 0.000000, 0.000000, 1.000000, 0.998334, 0.055183, 0.016849, -0.004756, 0.014507, 0.042577, -0.998988, 0.028896, -0.055845, 0.997568, 0.041705, -0.044434, 0.000000, 0.000000, 0.000000, 1.000000
5.4488, -9.9701, 2.8512, 178.9143, 247.9143, 18.9701, 254.2223, -4.7626, 28.8494, -44.4798, 0.627916, -0.776478, -0.052955, -0.009970, 0.777259, 0.622152, 0.093783, 0.002851, -0.039874, -0.100048, 0.994183, 0.178914, 0.000000, 0.000000, 0.000000, 1.000000, -0.039874, -0.100048, 0.994183, 0.247914, -0.627916, 0.776478, 0.052955, 0.018970, -0.777259, -0.622152, -0.093783, 0.254222, 0.000000, 0.000000, 0.000000, 1.000000, 0.998356, 0.055083, 0.015849, -0.004763, 0.013011, 0.051492, -0.998589, 0.028849, -0.055821, 0.997153, 0.050690, -0.044480, 0.000000, 0.000000, 0.000000, 1.000000
5.7028, -10.1125, 2.6792, 178.8781, 247.8781, 19.1125, 254.3943, -4.8563, 28.9132, -44.4625, 0.628546, -0.775846, -0.054706, -0.010113, 0.776826, 0.622757, 0.093354, 0.002679, -0.038360, -0.101174, 0.994129, 0.178878, 0.000000, 0.000000, 0.000000, 1.000000, -0.038360, -0.101174, 0.994129, 0.247878, -0.628546, 0.775846, 0.054706, 0.019113, -0.776826, -0.622757, -0.093354, 0.254394, 0.000000, 0.000000, 0.000000, 1.000000, 0.998368, 0.056208, 0.010062, -0.004856, 0.007117, 0.052350, -0.998603, 0.028913, -0.056656, 0.997046, 0.051865, -0.044462, 0.000000, 0.000000, 0.000000, 1.000000
5.9963, -10.3857, 2.3914, 178.9556, 247.9556, 19.3857, 254.6821, -5.1040, 28.8731, -44.4118, 0.628502, -0.777438, -0.024007, -0.010386, 0.774587, 0.622795, 0.110187, 0.002391, -0.070712, -0.087848, 0.993621, 0.178956, 0.000000, 0.000000, 0.000000, 1.000000, -0.070712, -0.087848, 0.993621, 0.247956, -0.628502, 0.777438, 0.024007, 0.019386, -0.774587, -0.622795, -0.110187, 0.254682, 0.000000, 0.000000, 0.000000, 1.000000, 0.997815, 0.055057, 0.036532, -0.005104, 0.034425, 0.038734, -0.998656, 0.028873, -0.056398, 0.997732, 0.036754, -0.044412, 0.000000, 0.000000, 0.000000, 1.000000
6.1664, -10.4037, 2.2728, 179.1203, 248.1203, 19.4037, 254.8007, -5.1317, 28.7308, -44.4739, 0.629429, -0.775237, -0.053172, -0.010404, 0.775826, 0.623108, 0.099148, 0.002273, -0.043732, -0.103659, 0.993651, 0.179120, 0.000000, 0.000000, 0.000000, 1.000000, -0.043732, -0.103659, 0.993651, 0.248120, -0.629429, 0.775237, 0.053172, 0.019404, -0.775826, -0.623108, -0.099148, 0.254801, 0.000000, 0.000000, 0.000000, 1.000000, 0.998324, 0.057375, 0.007588, -0.005132, 0.004466, 0.054360, -0.998511, 0.028731, -0.057702, 0.996872, 0.054013, -0.044474, 0.000000, 0.000000, 0.000000, 1.000000
6.4419, -10.6339, 2.0310, 178.9629, 247.9629, 19.6339, 255.0424, -5.3166, 28.9256, -44.4203, 0.628642, -0.777402, -0.021367, -0.010634, 0.773493, 0.622157, 0.120952, 0.002031, -0.080735, -0.092563, 0.992428, 0.178963, 0.000000, 0.000000, 0.000000, 1.000000, -0.080735, -0.092563, 0.992428, 0.247963, -0.628642, 0.777402, 0.021367, 0.019634, -0.773493, -0.622157, -0.120952, 0.255042, 0.000000, 0.000000, 0.000000, 1.000000, 0.997717, 0.055081, 0.039088, -0.005317, 0.036738, 0.043051, -0.998397, 0.028926, -0.056676, 0.997553, 0.040929, -0.044420, 0.000000, 0.000000, 0.000000, 1.000000
6.6880, -10.7281, 1.9038, 179.1770, 248.1770, 19.7281, 255.1696, -5.3612, 28.7426, -44.4278, 0.629251, -0.776333, -0.036749, -0.010728, 0.774394, 0.622262, 0.114471, 0.001904, -0.066000, -0.100489, 0.992747, 0.179177, 0.000000, 0.000000, 0.000000, 1.000000, -0.066000, -0.100489, 0.992747, 0.248177, -0.629251, 0.776333, 0.036749, 0.019728, -0.774394, -0.622262, -0.114471, 0.255170, 0.000000, 0.000000, 0.000000, 1.000000, 0.998198, 0.056380, 0.020546, -0.005361, 0.017688, 0.050722, -0.998556, 0.028743, -0.057341, 0.997120, 0.049634, -0.044428, 0.000000, 0.000000, 0.000000, 1.000000
6.9950, -10.9210, 1.6505, 179.1881, 248.1881, 19.9210, 255.4229, -5.5255, 28.7773, -44.4191, 0.629037, -0.777081, -0.021399, -0.010921, 0.772812, 0.622130, 0.125360, 0.001651, -0.084102, -0.095394, 0.991880, 0.179188, 0.000000, 0.000000, 0.000000, 1.000000, -0.084102, -0.095394, 0.991880, 0.248188, -0.629037, 0.777081, 0.021399, 0.019921, -0.772812, -0.622130, -0.125360, 0.255423, 0.000000, 0.000000, 0.000000, 1.000000, 0.997895, 0.055820, 0.033025, -0.005525, 0.030509, 0.045344, -0.998505, 0.028777, -0.057234, 0.997411, 0.043545, -0.044419, 0.000000, 0.000000, 0.000000, 1.000000
7.3202, -11.1146, 1.4264, 179.3355, 248.3355, 20.1146, 255.6471, -5.6657, 28.6784, -44.3992, 0.629129, -0.777062, -0.019306, -0.011115, 0.773176, 0.623042, 0.118394, 0.001426, -0.079971, -0.089412, 0.992779, 0.179336, 0.000000, 0.000000, 0.000000, 1.000000, -0.079971, -0.089412, 0.992779, 0.248336, -0.629129, 0.777062, 0.019306, 0.020115, -0.773176, -0.623042, -0.118394, 0.255647, 0.000000, 0.000000, 0.000000, 1.000000, 0.998143, 0.056454, 0.022883, -0.005666, 0.020698, 0.038992, -0.999025, 0.028678, -0.057291, 0.997644, 0.037751, -0.044399, 0.000000, 0.000000, 0.000000, 1.000000
7.6386, -11.2609, 1.1765, 179.3866, 248.3866, 20.2609, 255.8970, -5.7973, 28.6793, -44.4281, 0.629740, -0.776496, -0.021940, -0.011261, 0.771850, 0.622287, 0.130407, 0.001176, -0.087607, -0.099057, 0.991218, 0.179387, 0.000000, 0.000000, 0.000000, 1.000000, -0.087607, -0.099057, 0.991218, 0.248387, -0.629740, 0.776496, 0.021940, 0.020261, -0.771850, -0.622287, -0.130407, 0.255897, 0.000000, 0.000000, 0.000000, 1.000000, 0.998043, 0.057042, 0.025619, -0.005797, 0.022869, 0.048351, -0.998569, 0.028679, -0.058199, 0.997200, 0.046952, -0.044428, 0.000000, 0.000000, 0.000000, 1.000000
7.9262, -11.4095, 0.9502, 179.3256, 248.3256, 20.4095, 256.1232, -5.9183, 28.7890, -44.4363, 0.630151, -0.776291, -0.016798, -0.011410, 0.770487, 0.622466, 0.137429, 0.000950, -0.096229, -0.099543, 0.990369, 0.179326, 0.000000, 0.000000, 0.000000, 1.000000, -0.096229, -0.099543, 0.990369, 0.248326, -0.630151, 0.776291, 0.016798, 0.020410, -0.770487, -0.622466, -0.137429, 0.256123, 0.000000, 0.000000, 0.000000, 1.000000, 0.997909, 0.057584, 0.029341, -0.005918, 0.026557, 0.048532, -0.998469, 0.028789, -0.058920, 0.997160, 0.046901, -0.044436, 0.000000, 0.000000, 0.000000, 1.000000
8.2439, -11.6123, 0.7669, 179.5164, 248.5164, 20.6123, 256.3065, -6.0405, 28.6495, -44.3872, 0.629975, -0.776472, -0.014937, -0.011612, 0.770493, 0.622483, 0.137314, 0.000767, -0.097322, -0.098013, 0.990415, 0.179516, 0.000000, 0.000000, 0.000000, 1.000000, -0.097322, -0.098013, 0.990415, 0.248516, -0.629975, 0.776472, 0.014937, 0.020612, -0.770493, -0.622483, -0.137314, 0.256307, 0.000000, 0.000000, 0.000000, 1.000000, 0.998029, 0.057640, 0.024808, -0.006040, 0.022128, 0.046688, -0.998664, 0.028650, -0.058722, 0.997245, 0.045321, -0.044387, 0.000000, 0.000000, 0.000000, 1.000000
8.4274, -11.7767, 0.5411, 179.4789, 248.4789, 20.7767, 256.5323, -6.2235, 28.7288, -44.3834, 0.629669, -0.776843, -0.005708, -0.011777, 0.769200, 0.622411, 0.144692, 0.000541, -0.108850, -0.095499, 0.989460, 0.179479, 0.000000, 0.000000, 0.000000, 1.000000, -0.108850, -0.095499, 0.989460, 0.248479, -0.629669, 0.776843, 0.005708, 0.020777, -0.769200, -0.622411, -0.144692, 0.256532, 0.000000, 0.000000, 0.000000, 1.000000, 0.997810, 0.057311, 0.033019, -0.006224, 0.030517, 0.044010, -0.998565, 0.028729, -0.058682, 0.997386, 0.042165, -0.044383, 0.000000, 0.000000, 0.000000, 1.000000
8.8895, -11.9587, 0.3108, 179.7424, 248.7424, 20.9587, 256.7627, -6.3074, 28.5416, -44.3820, 0.629534, -0.776897, -0.010864, -0.011959, 0.770028, 0.621981, 0.142115, 0.000311, -0.103651, -0.097832, 0.989791, 0.179742, 0.000000, 0.000000, 0.000000, 1.000000, -0.103651, -0.097832, 0.989791, 0.248742, -0.629534, 0.776897, 0.010864, 0.020959, -0.770028, -0.621981, -0.142115, 0.256763, 0.000000, 0.000000, 0.000000, 1.000000, 0.998149, 0.057494, 0.019847, -0.006307, 0.017216, 0.045912, -0.998797, 0.028542, -0.058336, 0.997290, 0.044837, -0.044382, 0.000000, 0.000000, 0.000000, 1.000000
9.0626, -12.0825, 0.1567, 179.7989, 248.7989, 21.0825, 256.9167, -6.4229, 28.5220, -44.3737, 0.630261, -0.776329, -0.009194, -0.012083, 0.768675, 0.622295, 0.147944, 0.000157, -0.109132, -0.100310, 0.988953, 0.179799, 0.000000, 0.000000, 0.000000, 1.000000, -0.109132, -0.100310, 0.988953, 0.248799, -0.630261, 0.776329, 0.009194, 0.021083, -0.768675, -0.622295, -0.147944, 0.256917, 0.000000, 0.000000, 0.000000, 1.000000, 0.998035, 0.058446, 0.022584, -0.006423, 0.019777, 0.048161, -0.998644, 0.028522, -0.059455, 0.997128, 0.046911, -0.044374, 0.000000, 0.000000, 0.000000, 1.000000
9.3256, -12.2539, -0.0773, 179.7740, 248.7740, 21.2539, 257.1507, -6.5781, 28.6040, -44.3695, 0.630072, -0.776536, -0.000800, -0.012254, 0.767621, 0.622682, 0.151740, -0.000077, -0.117334, -0.096221, 0.988420, 0.179774, 0.000000, 0.000000, 0.000000, 1.000000, -0.117334, -0.096221, 0.988420, 0.248774, -0.630072, 0.776536, 0.000800, 0.021254, -0.767621, -0.622682, -0.151740, 0.257151, 0.000000, 0.000000, 0.000000, 1.000000, 0.997951, 0.058461, 0.026009, -0.006578, 0.023465, 0.043790, -0.998765, 0.028604, -0.059528, 0.997329, 0.042328, -0.044370, 0.000000, 0.000000, 0.000000, 1.000000
9.4865, -12.3305, -0.1525, 179.9072, 248.9072, 21.3305, 257.2259, -6.6162, 28.4996, -44.3574, 0.630564, -0.776121, -0.004945, -0.012330, 0.767661, 0.622726, 0.151360, -0.000152, -0.114394, -0.099239, 0.988466, 0.179907, 0.000000, 0.000000, 0.000000, 1.000000, -0.114394, -0.099239, 0.988466, 0.248907, -0.630564, 0.776121, 0.004945, 0.021330, -0.767661, -0.622726, -0.151360, 0.257226, 0.000000, 0.000000, 0.000000, 1.000000, 0.998038, 0.059162, 0.020469, -0.006616, 0.017721, 0.046611, -0.998756, 0.028500, -0.060043, 0.997160, 0.045472, -0.044357, 0.000000, 0.000000, 0.000000, 1.000000
9.7442, -12.4792, -0.4010, 179.7252, 248.7252, 21.4792, 257.4745, -6.7561, 28.7412, -44.3726, 0.629410, -0.777011, 0.009844, -0.012479, 0.765031, 0.621829, 0.167500, -0.000401, -0.136270, -0.097895, 0.985823, 0.179725, 0.000000, 0.000000, 0.000000, 1.000000, -0.136270, -0.097895, 0.985823, 0.248725, -0.629410, 0.777011, -0.009844, 0.021479, -0.765031, -0.621829, -0.167500, 0.257474, 0.000000, 0.000000, 0.000000, 1.000000, 0.997598, 0.057990, 0.037887, -0.006756, 0.035292, 0.045131, -0.998357, 0.028741, -0.059604, 0.997297, 0.042976, -0.044373, 0.000000, 0.000000, 0.000000, 1.000000
10.0439, -12.6245, -0.5834, 179.8093, 248.8093, 21.6245, 257.6569, -6.8464, 28.7176, -44.3647, 0.630058, -0.776513, 0.007414, -0.012624, 0.764885, 0.622215, 0.166732, -0.000583, -0.134083, -0.099380, 0.985974, 0.179809, 0.000000, 0.000000, 0.000000, 1.000000, -0.134083, -0.099380, 0.985974, 0.248809, -0.630058, 0.776513, -0.007414, 0.021624, -0.764885, -0.622215, -0.166732, 0.257657, 0.000000, 0.000000, 0.000000, 1.000000, 0.997789, 0.058989, 0.030612, -0.006846, 0.027901, 0.046244, -0.998540, 0.028718, -0.060319, 0.997187, 0.044496, -0.044365, 0.000000, 0.000000, 0.000000, 1.000000
10.1947, -12.7427, -0.7092, 179.9143, 248.9143, 21.7427, 257.7826, -6.9527, 28.6493, -44.3468, 0.629802, -0.776669, 0.011612, -0.012743, 0.763923, 0.622034, 0.171742, -0.000709, -0.140610, -0.099292, 0.985074, 0.179914, 0.000000, 0.000000, 0.000000, 1.000000, -0.140610, -0.099292, 0.985074, 0.248914, -0.629802, 0.776669, -0.011612, 0.021743, -0.763923, -0.622034, -0.171742, 0.257783, 0.000000, 0.000000, 0.000000, 1.000000, 0.997667, 0.058864, 0.034565, -0.006953, 0.031876, 0.046027, -0.998431, 0.028649, -0.060363, 0.997204, 0.044044, -0.044347, 0.000000, 0.000000, 0.000000, 1.000000
10.4700, -12.8865, -0.9261, 179.9161, 248.9161, 21.8865, 257.9996, -7.0734, 28.7116, -44.3564, 0.629944, -0.776500, 0.014765, -0.012886, 0.762564, 0.622018, 0.177733, -0.000926, -0.147194, -0.100702, 0.983968, 0.179916, 0.000000, 0.000000, 0.000000, 1.000000, -0.147194, -0.100702, 0.983968, 0.248916, -0.629944, 0.776500, -0.014765, 0.021886, -0.762564, -0.622018, -0.177733, 0.258000, 0.000000, 0.000000, 0.000000, 1.000000, 0.997569, 0.059335, 0.036551, -0.007073, 0.033775, 0.047140, -0.998317, 0.028712, -0.060958, 0.997125, 0.045021, -0.044356, 0.000000, 0.000000, 0.000000, 1.000000
10.7778, -13.0441, -1.1146, 180.1782, 249.1782, 22.0441, 258.1880, -7.1943, 28.5183, -44.3504, 0.629626, -0.776754, 0.014966, -0.013044, 0.762498, 0.621532, 0.179707, -0.001115, -0.148890, -0.101737, 0.983606, 0.180178, 0.000000, 0.000000, 0.000000, 1.000000, -0.148890, -0.101737, 0.983606, 0.249178, -0.629626, 0.776754, -0.014966, 0.022044, -0.762498, -0.621532, -0.179707, 0.258188, 0.000000, 0.000000, 0.000000, 1.000000, 0.997704, 0.059175, 0.032934, -0.007194, 0.030115, 0.047915, -0.998397, 0.028518, -0.060658, 0.997097, 0.046023, -0.044350, 0.000000, 0.000000, 0.000000, 1.000000
11.0188, -13.1399, -1.2938, 180.3358, 249.3358, 22.1399, 258.3673, -7.2939, 28.4190, -44.3843, 0.630158, -0.776387, 0.011169, -0.013140, 0.762456, 0.621443, 0.180195, -0.001294, -0.146842, -0.105035, 0.983567, 0.180336, 0.000000, 0.000000, 0.000000, 1.000000, -0.146842, -0.105035, 0.983567, 0.249336, -0.630158, 0.776387, -0.011169, 0.022140, -0.762456, -0.621443, -0.180195, 0.258367, 0.000000, 0.000000, 0.000000, 1.000000, 0.997839, 0.059935, 0.026919, -0.007294, 0.023875, 0.050933, -0.998417, 0.028419, -0.061211, 0.996902, 0.049392, -0.044384, 0.000000, 0.000000, 0.000000, 1.000000
11.3098, -13.3417, -1.4960, 180.3813, 249.3813, 22.3417, 258.5694, -7.4355, 28.4454, -44.3402, 0.630023, -0.776428, 0.015170, -0.013342, 0.762157, 0.621954, 0.179692, -0.001496, -0.148953, -0.101648, 0.983606, 0.180381, 0.000000, 0.000000, 0.000000, 1.000000, -0.148953, -0.101648, 0.983606, 0.249381, -0.630023, 0.776428, -0.015170, 0.022342, -0.762157, -0.621954, -0.179692, 0.258569, 0.000000, 0.000000, 0.000000, 1.000000, 0.997907, 0.060134, 0.023778, -0.007435, 0.020952, 0.047208, -0.998665, 0.028445, -0.061176, 0.997073, 0.045849, -0.044340, 0.000000, 0.000000, 0.000000, 1.000000
11.5717, -13.4702, -1.6981, 180.4654, 249.4654, 22.4702, 258.7716, -7.5536, 28.4291, -44.3574, 0.630264, -0.776208, 0.016414, -0.013470, 0.760421, 0.621434, 0.188624, -0.001698, -0.156612, -0.106401, 0.981912, 0.180465, 0.000000, 0.000000, 0.000000, 1.000000, -0.156612, -0.106401, 0.981912, 0.249465, -0.630264, 0.776208, -0.016414, 0.022470, -0.760421, -0.621434, -0.188624, 0.258772, 0.000000, 0.000000, 0.000000, 1.000000, 0.997781, 0.060706, 0.027327, -0.007554, 0.024198, 0.051699, -0.998370, 0.028429, -0.062020, 0.996816, 0.050115, -0.044357, 0.000000, 0.000000, 0.000000, 1.000000
11.7439, -13.6197, -1.8387, 180.4437, 249.4437, 22.6197, 258.9122, -7.6650, 28.4992, -44.3167, 0.629797, -0.776389, 0.023995, -0.013620, 0.760061, 0.622334, 0.187103, -0.001839, -0.160198, -0.099600, 0.982047, 0.180444, 0.000000, 0.000000, 0.000000, 1.000000, -0.160198, -0.099600, 0.982047, 0.249444, -0.629797, 0.776389, -0.023995, 0.022620, -0.760061, -0.622334, -0.187103, 0.258912, 0.000000, 0.000000, 0.000000, 1.000000, 0.997787, 0.060533, 0.027509, -0.007665, 0.024824, 0.044670, -0.998693, 0.028499, -0.061682, 0.997166, 0.043068, -0.044317, 0.000000, 0.000000, 0.000000, 1.000000
12.0661, -13.7475, -2.0923, 180.5166, 249.5166, 22.7475, 259.1658, -7.7923, 28.5124, -44.3640, 0.629961, -0.776342, 0.021025, -0.013747, 0.758360, 0.620755, 0.198883, -0.002092, -0.167452, -0.109344, 0.979798, 0.180517, 0.000000, 0.000000, 0.000000, 1.000000, -0.167452, -0.109344, 0.979798, 0.249517, -0.629961, 0.776342, -0.021025, 0.022747, -0.758360, -0.620755, -0.198883, 0.259166, 0.000000, 0.000000, 0.000000, 1.000000, 0.997692, 0.060953, 0.029911, -0.007792, 0.026615, 0.054186, -0.998176, 0.028512, -0.062463, 0.996669, 0.052439, -0.044364, 0.000000, 0.000000, 0.000000, 1.000000
12.3302, -13.8847, -2.2095, 180.7286, 249.7286, 22.8847, 259.2830, -7.8657, 28.3628, -44.3307, 0.629882, -0.776286, 0.025060, -0.013885, 0.758107, 0.621506, 0.197495, -0.002210, -0.168888, -0.105400, 0.979984, 0.180729, 0.000000, 0.000000, 0.000000, 1.000000, -0.168888, -0.105400, 0.979984, 0.249729, -0.629882, 0.776286, -0.025060, 0.022885, -0.758107, -0.621506, -0.197495, 0.259283, 0.000000, 0.000000, 0.000000, 1.000000, 0.997770, 0.061249, 0.026511, -0.007866, 0.023467, 0.049895, -0.998479, 0.028363, -0.062478, 0.996875, 0.048346, -0.044331, 0.000000, 0.000000, 0.000000, 1.000000
12.5033, -14.0211, -2.3752, 180.6212, 249.6212, 23.0211, 259.4487, -7.9754, 28.5244, -44.3113, 0.629738, -0.776275, 0.028772, -0.014021, 0.756105, 0.621028, 0.206471, -0.002375, -0.178147, -0.108268, 0.978030, 0.180621, 0.000000, 0.000000, 0.000000, 1.000000, -0.178147, -0.108268, 0.978030, 0.249621, -0.629738, 0.776275, -0.028772, 0.023021, -0.756105, -0.621028, -0.206471, 0.259449, 0.000000, 0.000000, 0.000000, 1.000000, 0.997560, 0.061459, 0.033124, -0.007975, 0.029902, 0.052612, -0.998167, 0.028524, -0.063089, 0.996722, 0.050646, -0.044311, 0.000000, 0.000000, 0.000000, 1.000000
12.7567, -14.1282, -2.5432, 180.7793, 249.7793, 23.1282, 259.6167, -8.0705, 28.4350, -44.3295, 0.629153, -0.776535, 0.034058, -0.014128, 0.755389, 0.621171, 0.208647, -0.002543, -0.183178, -0.105544, 0.977398, 0.180779, 0.000000, 0.000000, 0.000000, 1.000000, -0.183178, -0.105544, 0.977398, 0.249779, -0.629153, 0.776535, -0.034058, 0.023128, -0.755389, -0.621171, -0.208647, 0.259617, 0.000000, 0.000000, 0.000000, 1.000000, 0.997557, 0.061229, 0.033626, -0.008071, 0.030604, 0.049644, -0.998298, 0.028435, -0.062794, 0.996888, 0.047649, -0.044330, 0.000000, 0.000000, 0.000000, 1.000000
13.0803, -14.3491, -2.7649, 180.8574, 249.8574, 23.3491, 259.8383, -8.2273, 28.4509, -44.2828, 0.629118, -0.776273, 0.040134, -0.014349, 0.754131, 0.622059, 0.210545, -0.002765, -0.188406, -0.102192, 0.976760, 0.180857, 0.000000, 0.000000, 0.000000, 1.000000, -0.188406, -0.102192, 0.976760, 0.249857, -0.629118, 0.776273, -0.040134, 0.023349, -0.754131, -0.622059, -0.210545, 0.259838, 0.000000, 0.000000, 0.000000, 1.000000, 0.997537, 0.061826, 0.033125, -0.008227, 0.030316, 0.045837, -0.998489, 0.028451, -0.063251, 0.997034, 0.043850, -0.044283, 0.000000, 0.000000, 0.000000, 1.000000
13.3644, -14.5072, -2.9867, 180.9664, 249.9665, 23.5072, 260.0601, -8.3729, 28.4294, -44.2886, 0.629203, -0.776294, 0.038356, -0.014507, 0.753761, 0.621490, 0.213531, -0.002987, -0.189601, -0.105443, 0.976183, 0.180966, 0.000000, 0.000000, 0.000000, 1.000000, -0.189601, -0.105443, 0.976183, 0.249966, -0.629203, 0.776294, -0.038356, 0.023507, -0.753761, -0.621490, -0.213531, 0.260060, 0.000000, 0.000000, 0.000000, 1.000000, 0.997629, 0.062129, 0.029618, -0.008373, 0.026601, 0.048826, -0.998453, 0.028429, -0.063479, 0.996873, 0.047057, -0.044289, 0.000000, 0.000000, 0.000000, 1.000000
13.5000, -14.5358, -3.1091, 180.9028, 249.9028, 23.5358, 260.1826, -8.4092, 28.5337, -44.3335, 0.627957, -0.777044, 0.043268, -0.014536, 0.751592, 0.619936, 0.225364, -0.003109, -0.201941, -0.108999, 0.973313, 0.180903, 0.000000, 0.000000, 0.000000, 1.000000, -0.201941, -0.108999, 0.973313, 0.249903, -0.627957, 0.777044, -0.043268, 0.023536, -0.751592, -0.619936, -0.225364, 0.260183, 0.000000, 0.000000, 0.000000, 1.000000, 0.997324, 0.061172, 0.040024, -0.008409, 0.036830, 0.052482, -0.997943, 0.028534, -0.063147, 0.996746, 0.050088, -0.044334, 0.000000, 0.000000, 0.000000, 1.000000
13.7505, -14.7041, -3.2626, 181.0875, 250.0875, 23.7041, 260.3360, -8.5359, 28.4250, -44.2949, 0.628934, -0.776327, 0.041924, -0.014704, 0.752307, 0.621307, 0.219114, -0.003263, -0.196152, -0.106268, 0.974798, 0.181088, 0.000000, 0.000000, 0.000000, 1.000000, -0.196152, -0.106268, 0.974798, 0.250088, -0.628934, 0.776327, -0.041924, 0.023704, -0.752307, -0.621307, -0.219114, 0.260336, 0.000000, 0.000000, 0.000000, 1.000000, 0.997609, 0.062435, 0.029642, -0.008536, 0.026584, 0.049251, -0.998433, 0.028425, -0.063797, 0.996833, 0.047473, -0.044295, 0.000000, 0.000000, 0.000000, 1.000000
13.9054, -14.7937, -3.3950, 181.1163, 250.1163, 23.7937, 260.4685, -8.6214, 28.4480, -44.3006, 0.629024, -0.776218, 0.042603, -0.014794, 0.751409, 0.621139, 0.222643, -0.003395, -0.199282, -0.108036, 0.973969, 0.181116, 0.000000, 0.000000, 0.000000, 1.000000, -0.199282, -0.108036, 0.973969, 0.250116, -0.629024, 0.776218, -0.042603, 0.023794, -0.751409, -0.621139, -0.222643, 0.260468, 0.000000, 0.000000, 0.000000, 1.000000, 0.997566, 0.062809, 0.030289, -0.008621, 0.027112, 0.050841, -0.998339, 0.028448, -0.064245, 0.996730, 0.049015, -0.044301, 0.000000, 0.000000, 0.000000, 1.000000
