# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
16.8640, 3.9007, 0.5480, 219.0496, 241.0499, -3.8805, 199.5238, -17.3378, -93.8741, 16.7044, 0.952045, 0.064956, 0.298982, 0.003901, -0.042652, 0.995839, -0.080536, 0.000548, -0.302970, 0.063922, 0.950854, 0.219050, 0.000000, 0.000000, 0.000000, 1.000000, -0.302882, 0.063921, 0.950882, 0.241050, -0.952073, -0.064950, -0.298895, -0.003881, 0.042654, -0.995839, 0.080529, 0.199524, 0.000000, 0.000000, 0.000000, 1.000000, -0.996468, 0.083757, 0.006005, -0.017338, 0.002038, -0.047364, 0.998876, -0.093874, 0.083948, 0.995360, 0.047026, 0.016704, 0.000000, 0.000000, 0.000000, 1.000000
17.2411, 3.4392, 0.5883, 219.1735, 241.1738, -3.4190, 199.4835, -17.4771, -93.7863, 16.6811, 0.949523, 0.065528, 0.306776, 0.003439, -0.041434, 0.995569, -0.084409, 0.000588, -0.310948, 0.067437, 0.948031, 0.219173, 0.000000, 0.000000, 0.000000, 1.000000, -0.310861, 0.067436, 0.948060, 0.241174, -0.949552, -0.065521, -0.306689, -0.003419, 0.041437, -0.995570, 0.084402, 0.199483, 0.000000, 0.000000, 0.000000, 1.000000, -0.996459, 0.083995, 0.003872, -0.017477, 0.000141, -0.044387, 0.999014, -0.093786, 0.084084, 0.995477, 0.044218, 0.016681, 0.000000, 0.000000, 0.000000, 1.000000
17.9719, 2.8791, 0.5941, 219.2467, 241.2470, -2.8589, 199.4777, -18.1229, -93.6645, 16.6040, 0.945443, 0.064981, 0.319240, 0.002879, -0.041199, 0.995887, -0.080701, 0.000594, -0.323171, 0.063146, 0.944231, 0.219247, 0.000000, 0.000000, 0.000000, 1.000000, -0.323084, 0.063144, 0.944261, 0.241247, -0.945473, -0.064975, -0.319154, -0.002859, 0.041201, -0.995887, 0.080694, 0.199478, 0.000000, 0.000000, 0.000000, 1.000000, -0.996578, 0.082551, 0.004151, -0.018123, 0.000043, -0.049702, 0.998764, -0.093665, 0.082655, 0.995347, 0.049529, 0.016604, 0.000000, 0.000000, 0.000000, 1.000000
18.3933, 2.4421, 0.5990, 219.2721, 241.2723, -2.4219, 199.4728, -18.3944, -93.6465, 16.5416, 0.941218, 0.064618, 0.331563, 0.002442, -0.039842, 0.995918, -0.080993, 0.000599, -0.335443, 0.063022, 0.939950, 0.219272, 0.000000, 0.000000, 0.000000, 1.000000, -0.335356, 0.063020, 0.939981, 0.241272, -0.941249, -0.064612, -0.331476, -0.002422, 0.039844, -0.995919, 0.080985, 0.199473, 0.000000, 0.000000, 0.000000, 1.000000, -0.996591, 0.082484, -0.001485, -0.018394, -0.005671, -0.050546, 0.998706, -0.093647, 0.082302, 0.995310, 0.050841, 0.016542, 0.000000, 0.000000, 0.000000, 1.000000
19.1584, 1.8056, 0.6048, 219.6415, 241.6416, -1.7854, 199.4670, -18.9218, -93.2619, 16.4770, 0.938535, 0.065088, 0.338992, 0.001806, -0.039213, 0.995808, -0.082633, 0.000605, -0.342950, 0.064261, 0.937153, 0.219641, 0.000000, 0.000000, 0.000000, 1.000000, -0.342863, 0.064260, 0.937185, 0.241642, -0.938566, -0.065082, -0.338906, -0.001785, 0.039215, -0.995809, 0.082626, 0.199467, 0.000000, 0.000000, 0.000000, 1.000000, -0.996643, 0.081787, 0.003773, -0.018922, -0.000348, -0.050314, 0.998733, -0.093262, 0.081873, 0.995379, 0.050174, 0.016477, 0.000000, 0.000000, 0.000000, 1.000000
19.4581, 1.5125, 0.6579, 220.0611, 242.0612, -1.4923, 199.4139, -18.9822, -92.8777, 16.5175, 0.938603, 0.064842, 0.338852, 0.001513, -0.038004, 0.995634, -0.085251, 0.000658, -0.342901, 0.067139, 0.936969, 0.220061, 0.000000, 0.000000, 0.000000, 1.000000, -0.342814, 0.067137, 0.937001, 0.242061, -0.938634, -0.064835, -0.338766, -0.001492, 0.038007, -0.995635, 0.085244, 0.199414, 0.000000, 0.000000, 0.000000, 1.000000, -0.996532, 0.082753, 0.008749, -0.018982, 0.004773, -0.048123, 0.998830, -0.092878, 0.083077, 0.995408, 0.047561, 0.016518, 0.000000, 0.000000, 0.000000, 1.000000
19.7169, 1.2685, 0.6317, 219.8933, 241.8934, -1.2483, 199.4400, -19.2392, -93.0273, 16.4392, 0.934779, 0.065187, 0.349197, 0.001269, -0.037799, 0.995690, -0.084688, 0.000632, -0.353213, 0.065965, 0.933214, 0.219893, 0.000000, 0.000000, 0.000000, 1.000000, -0.353127, 0.065964, 0.933247, 0.241893, -0.934812, -0.065181, -0.349111, -0.001248, 0.037801, -0.995691, 0.084681, 0.199440, 0.000000, 0.000000, 0.000000, 1.000000, -0.996646, 0.081799, 0.002403, -0.019239, -0.001652, -0.049476, 0.998774, -0.093027, 0.081818, 0.995420, 0.049445, 0.016439, 0.000000, 0.000000, 0.000000, 1.000000
19.8369, 1.1797, 0.6595, 219.8856, 241.8857, -1.1595, 199.4123, -19.3513, -93.0285, 16.4518, 0.934814, 0.065302, 0.349083, 0.001180, -0.037817, 0.995664, -0.084984, 0.000660, -0.353119, 0.066243, 0.933230, 0.219886, 0.000000, 0.000000, 0.000000, 1.000000, -0.353032, 0.066242, 0.933263, 0.241886, -0.934846, -0.065296, -0.348997, -0.001159, 0.037820, -0.995665, 0.084977, 0.199412, 0.000000, 0.000000, 0.000000, 1.000000, -0.996648, 0.081686, 0.004571, -0.019351, 0.000537, -0.049346, 0.998782, -0.093028, 0.081813, 0.995436, 0.049136, 0.016452, 0.000000, 0.000000, 0.000000, 1.000000
19.8795, 1.1166, 0.6724, 220.0039, 242.0040, -1.0963, 199.3993, -19.3178, -92.9278, 16.4643, 0.934938, 0.064754, 0.348853, 0.001117, -0.037381, 0.995710, -0.084642, 0.000672, -0.352837, 0.066094, 0.933348, 0.220004, 0.000000, 0.000000, 0.000000, 1.000000, -0.352751, 0.066093, 0.933380, 0.242004, -0.934970, -0.064748, -0.348767, -0.001096, 0.037384, -0.995711, 0.084635, 0.199399, 0.000000, 0.000000, 0.000000, 1.000000, -0.996608, 0.082108, 0.005610, -0.019318, 0.001524, -0.049741, 0.998761, -0.092928, 0.082285, 0.995381, 0.049447, 0.016464, 0.000000, 0.000000, 0.000000, 1.000000
19.9274, 1.0594, 0.6903, 219.9247, 241.9248, -1.0391, 199.3815, -19.3692, -93.0074, 16.4662, 0.933884, 0.065373, 0.351550, 0.001059, -0.037491, 0.995628, -0.085550, 0.000690, -0.355606, 0.066714, 0.932252, 0.219925, 0.000000, 0.000000, 0.000000, 1.000000, -0.355520, 0.066713, 0.932285, 0.241925, -0.933917, -0.065367, -0.351464, -0.001039, 0.037494, -0.995629, 0.085543, 0.199381, 0.000000, 0.000000, 0.000000, 1.000000, -0.996650, 0.081709, 0.003447, -0.019369, -0.000564, -0.049008, 0.998798, -0.093007, 0.081780, 0.995451, 0.048890, 0.016466, 0.000000, 0.000000, 0.000000, 1.000000
19.9468, 1.0202, 0.6681, 219.8793, 241.8794, -1.0000, 199.4036, -19.3836, -93.0536, 16.4345, 0.933518, 0.065061, 0.352578, 0.001020, -0.037144, 0.995656, -0.085380, 0.000668, -0.356602, 0.066608, 0.931879, 0.219879, 0.000000, 0.000000, 0.000000, 1.000000, -0.356515, 0.066606, 0.931912, 0.241879, -0.933551, -0.065055, -0.352493, -0.001000, 0.037147, -0.995656, 0.085373, 0.199404, 0.000000, 0.000000, 0.000000, 1.000000, -0.996633, 0.081946, 0.002718, -0.019384, -0.001325, -0.049247, 0.998786, -0.093054, 0.081980, 0.995419, 0.049189, 0.016434, 0.000000, 0.000000, 0.000000, 1.000000
19.9670, 1.0243, 0.7005, 220.0174, 242.0175, -1.0041, 199.3712, -19.3661, -92.9216, 16.4784, 0.933922, 0.065218, 0.351476, 0.001024, -0.037904, 0.995740, -0.084050, 0.000701, -0.355461, 0.065174, 0.932416, 0.220017, 0.000000, 0.000000, 0.000000, 1.000000, -0.355374, 0.065172, 0.932449, 0.242017, -0.933955, -0.065212, -0.351390, -0.001004, 0.037906, -0.995741, 0.084043, 0.199371, 0.000000, 0.000000, 0.000000, 1.000000, -0.996682, 0.081272, 0.004442, -0.019366, 0.000328, -0.050562, 0.998721, -0.092922, 0.081392, 0.995409, 0.050368, 0.016478, 0.000000, 0.000000, 0.000000, 1.000000
19.9789, 0.9972, 0.6768, 219.9407, 241.9408, -0.9769, 199.3950, -19.3910, -92.9950, 16.4444, 0.934082, 0.064598, 0.351165, 0.000997, -0.036828, 0.995683, -0.085197, 0.000677, -0.355153, 0.066648, 0.932429, 0.219941, 0.000000, 0.000000, 0.000000, 1.000000, -0.355067, 0.066647, 0.932462, 0.241941, -0.934115, -0.064591, -0.351080, -0.000977, 0.036831, -0.995684, 0.085190, 0.199395, 0.000000, 0.000000, 0.000000, 1.000000, -0.996591, 0.082364, 0.004805, -0.019391, 0.000731, -0.049420, 0.998778, -0.092995, 0.082501, 0.995376, 0.049191, 0.016444, 0.000000, 0.000000, 0.000000, 1.000000
19.9854, 1.0021, 0.6773, 220.0744, 242.0744, -0.9818, 199.3945, -19.3575, -92.8671, 16.4567, 0.934248, 0.065302, 0.350593, 0.001002, -0.037898, 0.995705, -0.084473, 0.000677, -0.354604, 0.065632, 0.932710, 0.220074, 0.000000, 0.000000, 0.000000, 1.000000, -0.354517, 0.065630, 0.932743, 0.242074, -0.934281, -0.065296, -0.350507, -0.000982, 0.037901, -0.995705, 0.084465, 0.199394, 0.000000, 0.000000, 0.000000, 1.000000, -0.996670, 0.081341, 0.005636, -0.019358, 0.001557, -0.050130, 0.998742, -0.092867, 0.081521, 0.995425, 0.049836, 0.016457, 0.000000, 0.000000, 0.000000, 1.000000
19.9925, 1.0040, 0.6705, 219.9417, 241.9418, -0.9837, 199.4013, -19.4198, -92.9862, 16.4394, 0.933518, 0.064703, 0.352644, 0.001004, -0.037472, 0.995802, -0.083515, 0.000671, -0.356567, 0.064748, 0.932023, 0.219942, 0.000000, 0.000000, 0.000000, 1.000000, -0.356481, 0.064746, 0.932056, 0.241942, -0.933551, -0.064697, -0.352558, -0.000984, 0.037475, -0.995802, 0.083507, 0.199401, 0.000000, 0.000000, 0.000000, 1.000000, -0.996660, 0.081577, 0.003727, -0.019420, -0.000454, -0.051181, 0.998689, -0.092986, 0.081661, 0.995352, 0.051047, 0.016439, 0.000000, 0.000000, 0.000000, 1.000000
