# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
17.5045, -12.1356, -31.5774, 255.4674, 278.6136, 9.8547, 221.5292, 18.5486, 88.8582, 16.0808, 0.998855, -0.030379, -0.036959, -0.012136, 0.032381, 0.997971, 0.054825, -0.031577, 0.035218, -0.055958, 0.997812, 0.255467, 0.000000, 0.000000, 0.000000, 1.000000, 0.024875, -0.095008, 0.995166, 0.278614, -0.999183, 0.029365, 0.027779, 0.009855, -0.031862, -0.995043, -0.094199, 0.221529, 0.000000, 0.000000, 0.000000, 1.000000, 0.999905, 0.005045, 0.012821, 0.018549, 0.012920, -0.020152, -0.999713, 0.088858, -0.004785, 0.999784, -0.020216, 0.016081, 0.000000, 0.000000, 0.000000, 1.000000
17.7987, -12.1793, -31.6182, 255.6906, 278.8386, 9.8964, 221.5610, 18.6169, 89.1912, 16.4909, 0.998827, -0.029695, -0.038246, -0.012179, 0.031887, 0.997805, 0.058034, -0.031618, 0.036439, -0.059186, 0.997582, 0.255691, 0.000000, 0.000000, 0.000000, 1.000000, 0.026114, -0.098232, 0.994821, 0.278839, -0.999165, 0.028711, 0.029063, 0.009896, -0.031417, -0.994749, -0.097400, 0.221561, 0.000000, 0.000000, 0.000000, 1.000000, 0.999922, 0.004674, 0.011610, 0.018617, 0.011710, -0.021947, -0.999691, 0.089191, -0.004418, 0.999748, -0.022000, 0.016491, 0.000000, 0.000000, 0.000000, 1.000000
17.9185, -12.3213, -31.8955, 256.5324, 279.6919, 10.0312, 221.8047, 18.5469, 88.5937, 16.3397, 0.998659, -0.027917, -0.043599, -0.012321, 0.030796, 0.997290, 0.066809, -0.031895, 0.041615, -0.068062, 0.996813, 0.256532, 0.000000, 0.000000, 0.000000, 1.000000, 0.031331, -0.107097, 0.993755, 0.279692, -0.999043, 0.027014, 0.034409, 0.010031, -0.030531, -0.993882, -0.106148, 0.221805, 0.000000, 0.000000, 0.000000, 1.000000, 0.999963, 0.005643, 0.006540, 0.018547, 0.006624, -0.015038, -0.999865, 0.088594, -0.005544, 0.999871, -0.015075, 0.016340, 0.000000, 0.000000, 0.000000, 1.000000
18.1986, -12.4237, -31.9324, 256.9182, 280.0798, 10.1301, 221.8261, 18.5591, 88.7334, 16.7168, 0.998614, -0.028597, -0.044184, -0.012424, 0.031497, 0.997296, 0.066397, -0.031932, 0.042166, -0.067696, 0.996815, 0.256918, 0.000000, 0.000000, 0.000000, 1.000000, 0.031854, -0.106725, 0.993778, 0.280080, -0.999004, 0.027690, 0.034995, 0.010130, -0.031253, -0.993903, -0.105737, 0.221826, 0.000000, 0.000000, 0.000000, 1.000000, 0.999974, 0.004133, 0.005902, 0.018559, 0.005985, -0.020248, -0.999777, 0.088733, -0.004013, 0.999786, -0.020272, 0.016717, 0.000000, 0.000000, 0.000000, 1.000000
18.3186, -12.5748, -32.1531, 257.8104, 280.9814, 10.2735, 222.0112, 18.4847, 88.0826, 16.6114, 0.998631, -0.027092, -0.044756, -0.012575, 0.030179, 0.997104, 0.069811, -0.032153, 0.042735, -0.071066, 0.996556, 0.257810, 0.000000, 0.000000, 0.000000, 1.000000, 0.032474, -0.110098, 0.993390, 0.280981, -0.999023, 0.026216, 0.035564, 0.010273, -0.029958, -0.993575, -0.109140, 0.222011, 0.000000, 0.000000, 0.000000, 1.000000, 0.999972, 0.005104, 0.005426, 0.018485, 0.005522, -0.018863, -0.999807, 0.088083, -0.005000, 0.999809, -0.018891, 0.016611, 0.000000, 0.000000, 0.000000, 1.000000
18.6005, -12.8078, -32.3271, 258.8178, 281.9970, 10.4975, 222.1449, 18.3922, 87.6137, 16.7936, 0.998679, -0.025989, -0.044331, -0.012808, 0.029306, 0.996686, 0.075877, -0.032327, 0.042212, -0.077076, 0.996131, 0.258818, 0.000000, 0.000000, 0.000000, 1.000000, 0.031986, -0.116097, 0.992723, 0.281997, -0.999066, 0.025169, 0.035134, 0.010498, -0.029065, -0.992919, -0.115183, 0.222145, 0.000000, 0.000000, 0.000000, 1.000000, 0.999969, 0.005047, 0.006007, 0.018392, 0.006095, -0.017637, -0.999826, 0.087614, -0.004940, 0.999832, -0.017667, 0.016794, 0.000000, 0.000000, 0.000000, 1.000000
18.9064, -12.9946, -32.5482, 259.7312, 282.9199, 10.6763, 222.3295, 18.3481, 87.2905, 16.9669, 0.998737, -0.023986, -0.044141, -0.012995, 0.027430, 0.996485, 0.079158, -0.032548, 0.042087, -0.080268, 0.995884, 0.259731, 0.000000, 0.000000, 0.000000, 1.000000, 0.031934, -0.119297, 0.992345, 0.282920, -0.999120, 0.023196, 0.034940, 0.010676, -0.027186, -0.992588, -0.118451, 0.222329, 0.000000, 0.000000, 0.000000, 1.000000, 0.999963, 0.005959, 0.006259, 0.018348, 0.006374, -0.019598, -0.999788, 0.087291, -0.005835, 0.999790, -0.019635, 0.016967, 0.000000, 0.000000, 0.000000, 1.000000
19.2063, -13.2002, -32.7371, 260.7165, 283.9138, 10.8732, 222.4790, 18.2876, 86.8812, 17.1494, 0.998697, -0.024402, -0.044830, -0.013200, 0.027916, 0.996444, 0.079496, -0.032737, 0.042731, -0.080644, 0.995827, 0.260717, 0.000000, 0.000000, 0.000000, 1.000000, 0.032559, -0.119667, 0.992280, 0.283914, -0.999086, 0.023615, 0.035630, 0.010873, -0.027697, -0.992533, -0.118788, 0.222479, 0.000000, 0.000000, 0.000000, 1.000000, 0.999974, 0.004614, 0.005543, 0.018288, 0.005654, -0.024396, -0.999686, 0.086881, -0.004477, 0.999692, -0.024421, 0.017149, 0.000000, 0.000000, 0.000000, 1.000000
19.5207, -13.3652, -32.8944, 261.0914, 284.2961, 11.0350, 222.6210, 18.2445, 87.1041, 17.4447, 0.998886, -0.021855, -0.041822, -0.013365, 0.025979, 0.994572, 0.100753, -0.032894, 0.039393, -0.101727, 0.994032, 0.261091, 0.000000, 0.000000, 0.000000, 1.000000, 0.029298, -0.140682, 0.989621, 0.284296, -0.999242, 0.021263, 0.032606, 0.011035, -0.025629, -0.989826, -0.139953, 0.222621, 0.000000, 0.000000, 0.000000, 1.000000, 0.999945, 0.005133, 0.009108, 0.018245, 0.009152, -0.008534, -0.999922, 0.087104, -0.005055, 0.999950, -0.008580, 0.017445, 0.000000, 0.000000, 0.000000, 1.000000
19.8213, -13.4386, -32.9917, 261.7451, 284.9537, 11.1025, 222.6924, 18.3033, 87.0220, 17.7425, 0.998734, -0.021677, -0.045390, -0.013439, 0.025828, 0.995335, 0.092957, -0.032992, 0.043163, -0.094012, 0.994635, 0.261745, 0.000000, 0.000000, 0.000000, 1.000000, 0.033073, -0.133004, 0.990564, 0.284954, -0.999124, 0.021014, 0.036180, 0.011103, -0.025628, -0.990893, -0.132193, 0.222692, 0.000000, 0.000000, 0.000000, 1.000000, 0.999975, 0.004792, 0.005287, 0.018303, 0.005388, -0.021433, -0.999756, 0.087022, -0.004678, 0.999759, -0.021458, 0.017742, 0.000000, 0.000000, 0.000000, 1.000000
19.9252, -13.6723, -33.1696, 262.4810, 285.6981, 11.3299, 222.8406, 18.1349, 86.4939, 17.6468, 0.998897, -0.021099, -0.041958, -0.013672, 0.025513, 0.993864, 0.107624, -0.033170, 0.039430, -0.108576, 0.993306, 0.262481, 0.000000, 0.000000, 0.000000, 1.000000, 0.029353, -0.147504, 0.988626, 0.285698, -0.999252, 0.020571, 0.032738, 0.011330, -0.025166, -0.988848, -0.146790, 0.222841, 0.000000, 0.000000, 0.000000, 1.000000, 0.999949, 0.004310, 0.009096, 0.018135, 0.009133, -0.008572, -0.999922, 0.086494, -0.004232, 0.999954, -0.008611, 0.017647, 0.000000, 0.000000, 0.000000, 1.000000
20.3772, -13.8294, -33.2857, 263.3906, 286.6130, 11.4788, 222.9205, 18.1744, 86.4369, 18.1217, 0.998745, -0.019128, -0.046289, -0.013829, 0.024303, 0.993188, 0.113964, -0.033286, 0.043793, -0.114946, 0.992406, 0.263391, 0.000000, 0.000000, 0.000000, 1.000000, 0.033762, -0.153860, 0.987516, 0.286613, -0.999139, 0.018659, 0.037067, 0.011479, -0.024129, -0.987917, -0.153097, 0.222921, 0.000000, 0.000000, 0.000000, 1.000000, 0.999978, 0.004581, 0.004841, 0.018174, 0.004886, -0.009842, -0.999940, 0.086437, -0.004533, 0.999941, -0.009865, 0.018122, 0.000000, 0.000000, 0.000000, 1.000000
20.5053, -13.9104, -33.3459, 263.8070, 287.0322, 11.5561, 222.9641, 18.1557, 86.2649, 18.2086, 0.998864, -0.019630, -0.043419, -0.013910, 0.024409, 0.993358, 0.112448, -0.033346, 0.040924, -0.113380, 0.992709, 0.263807, 0.000000, 0.000000, 0.000000, 1.000000, 0.030890, -0.152297, 0.987852, 0.287032, -0.999232, 0.019146, 0.034197, 0.011556, -0.024121, -0.988149, -0.151589, 0.222964, 0.000000, 0.000000, 0.000000, 1.000000, 0.999964, 0.003772, 0.007657, 0.018156, 0.007708, -0.013643, -0.999877, 0.086265, -0.003667, 0.999900, -0.013671, 0.018209, 0.000000, 0.000000, 0.000000, 1.000000
20.6163, -14.1225, -33.5704, 264.7927, 288.0278, 11.7595, 223.1491, 18.0231, 85.5116, 18.0345, 0.998894, -0.018402, -0.043260, -0.014122, 0.023355, 0.992867, 0.116916, -0.033570, 0.040800, -0.117797, 0.992199, 0.264793, 0.000000, 0.000000, 0.000000, 1.000000, 0.030808, -0.156703, 0.987165, 0.288028, -0.999259, 0.017960, 0.034036, 0.011760, -0.023063, -0.987483, -0.156033, 0.223149, 0.000000, 0.000000, 0.000000, 1.000000, 0.999959, 0.004434, 0.007903, 0.018023, 0.007952, -0.011048, -0.999907, 0.085512, -0.004346, 0.999929, -0.011083, 0.018034, 0.000000, 0.000000, 0.000000, 1.000000
20.9175, -14.3544, -33.7470, 265.9742, 289.2174, 11.9810, 223.2786, 17.9468, 84.9109, 18.1667, 0.998813, -0.017134, -0.045590, -0.014354, 0.022239, 0.993239, 0.113937, -0.033747, 0.043329, -0.114816, 0.992441, 0.265974, 0.000000, 0.000000, 0.000000, 1.000000, 0.033380, -0.153750, 0.987546, 0.289217, -0.999200, 0.016664, 0.036368, 0.011981, -0.022048, -0.987969, -0.153071, 0.223279, 0.000000, 0.000000, 0.000000, 1.000000, 0.999973, 0.004941, 0.005463, 0.017947, 0.005557, -0.019161, -0.999801, 0.084911, -0.004835, 0.999804, -0.019188, 0.018167, 0.000000, 0.000000, 0.000000, 1.000000
21.2190, -14.3838, -33.7989, 265.9940, 289.2396, 12.0102, 223.3295, 18.0202, 85.4540, 18.5710, 0.998812, -0.016694, -0.045778, -0.014384, 0.022165, 0.992315, 0.121740, -0.033799, 0.043394, -0.122610, 0.991506, 0.265994, 0.000000, 0.000000, 0.000000, 1.000000, 0.033447, -0.161505, 0.986305, 0.289240, -0.999199, 0.016296, 0.036553, 0.012010, -0.021977, -0.986737, -0.160831, 0.223330, 0.000000, 0.000000, 0.000000, 1.000000, 0.999977, 0.004064, 0.005404, 0.018020, 0.005470, -0.016482, -0.999849, 0.085454, -0.003975, 0.999856, -0.016503, 0.018571, 0.000000, 0.000000, 0.000000, 1.000000
21.3214, -14.5630, -33.9125, 266.8539, 290.1048, 12.1818, 223.4089, 17.9147, 84.7991, 18.4970, 0.998740, -0.014243, -0.048121, -0.014563, 0.020367, 0.991400, 0.129272, -0.033913, 0.045866, -0.130090, 0.990441, 0.266854, 0.000000, 0.000000, 0.000000, 1.000000, 0.035989, -0.168965, 0.984965, 0.290105, -0.999146, 0.013915, 0.038894, 0.012182, -0.020277, -0.985524, -0.168320, 0.223409, 0.000000, 0.000000, 0.000000, 1.000000, 0.999978, 0.005816, 0.003199, 0.017915, 0.003260, -0.010591, -0.999939, 0.084799, -0.005782, 0.999927, -0.010610, 0.018497, 0.000000, 0.000000, 0.000000, 1.000000
21.6382, -14.6376, -33.9356, 267.2188, 290.4710, 12.2531, 223.4174, 17.9654, 85.0217, 18.9029, 0.998675, -0.014782, -0.049297, -0.014638, 0.021064, 0.991363, 0.129446, -0.033936, 0.046958, -0.130312, 0.990360, 0.267219, 0.000000, 0.000000, 0.000000, 1.000000, 0.037053, -0.169181, 0.984888, 0.290471, -0.999092, 0.014456, 0.040070, 0.012253, -0.021017, -0.985479, -0.168492, 0.223417, 0.000000, 0.000000, 0.000000, 1.000000, 0.999989, 0.004305, 0.001979, 0.017965, 0.002047, -0.015839, -0.999872, 0.085022, -0.004273, 0.999865, -0.015847, 0.018903, 0.000000, 0.000000, 0.000000, 1.000000
21.7773, -14.8277, -34.1382, 267.9678, 291.2291, 12.4366, 223.5899, 17.8541, 84.5575, 18.8058, 0.998620, -0.012060, -0.051122, -0.014828, 0.019067, 0.990126, 0.138876, -0.034138, 0.048942, -0.139659, 0.988989, 0.267968, 0.000000, 0.000000, 0.000000, 1.000000, 0.039115, -0.178496, 0.983163, 0.291229, -0.999052, 0.011821, 0.041893, 0.012437, -0.019100, -0.983870, -0.177865, 0.223590, 0.000000, 0.000000, 0.000000, 1.000000, 0.999981, 0.006117, 0.000309, 0.017854, 0.000362, -0.008674, -0.999962, 0.084557, -0.006114, 0.999944, -0.008676, 0.018806, 0.000000, 0.000000, 0.000000, 1.000000
22.0460, -15.0823, -34.2638, 269.3218, 292.5893, 12.6791, 223.6616, 17.7538, 83.7206, 18.8849, 0.998731, -0.012362, -0.048823, -0.015082, 0.018771, 0.990927, 0.133085, -0.034264, 0.046734, -0.133832, 0.989901, 0.269322, 0.000000, 0.000000, 0.000000, 1.000000, 0.036919, -0.172703, 0.984282, 0.292589, -0.999143, 0.012069, 0.039594, 0.012679, -0.018717, -0.984900, -0.172109, 0.223662, 0.000000, 0.000000, 0.000000, 1.000000, 0.999983, 0.005303, 0.002467, 0.017754, 0.002569, -0.019181, -0.999813, 0.083721, -0.005254, 0.999802, -0.019194, 0.018885, 0.000000, 0.000000, 0.000000, 1.000000
22.3449, -15.2215, -34.4231, 269.9105, 293.1850, 12.8132, 223.7973, 17.7412, 83.7064, 19.0843, 0.998742, -0.010973, -0.048920, -0.015222, 0.018119, 0.988804, 0.148117, -0.034423, 0.046747, -0.148817, 0.987759, 0.269910, 0.000000, 0.000000, 0.000000, 1.000000, 0.036958, -0.187604, 0.981549, 0.293185, -0.999154, 0.010819, 0.039688, 0.012813, -0.018065, -0.982185, -0.187046, 0.223797, 0.000000, 0.000000, 0.000000, 1.000000, 0.999984, 0.005006, 0.002583, 0.017741, 0.002629, -0.009132, -0.999955, 0.083706, -0.004982, 0.999946, -0.009145, 0.019084, 0.000000, 0.000000, 0.000000, 1.000000
22.5956, -15.2900, -34.4911, 270.4528, 293.7302, 12.8768, 223.8437, 17.7828, 83.6389, 19.3054, 0.998689, -0.010769, -0.050039, -0.015290, 0.017820, 0.989608, 0.142680, -0.034491, 0.047983, -0.143385, 0.988503, 0.270453, 0.000000, 0.000000, 0.000000, 1.000000, 0.038205, -0.182210, 0.982517, 0.293730, -0.999111, 0.010564, 0.040809, 0.012877, -0.017816, -0.983203, -0.181644, 0.223844, 0.000000, 0.000000, 0.000000, 1.000000, 0.999988, 0.004732, 0.001340, 0.017783, 0.001429, -0.018914, -0.999820, 0.083639, -0.004706, 0.999810, -0.018921, 0.019305, 0.000000, 0.000000, 0.000000, 1.000000
22.7309, -15.4977, -34.5841, 271.3601, 294.6423, 13.0764, 223.9005, 17.6634, 82.9973, 19.2694, 0.998722, -0.009991, -0.049539, -0.015498, 0.017367, 0.988412, 0.150796, -0.034584, 0.047458, -0.151463, 0.987323, 0.271360, 0.000000, 0.000000, 0.000000, 1.000000, 0.037698, -0.190242, 0.981013, 0.294642, -0.999139, 0.009862, 0.040307, 0.013076, -0.017343, -0.981688, -0.189706, 0.223900, 0.000000, 0.000000, 0.000000, 1.000000, 0.999987, 0.004678, 0.001946, 0.017663, 0.002007, -0.013046, -0.999913, 0.082997, -0.004652, 0.999904, -0.013055, 0.019269, 0.000000, 0.000000, 0.000000, 1.000000
23.0251, -15.6726, -34.7289, 272.2700, 295.5587, 13.2432, 224.0090, 17.6296, 82.6552, 19.4116, 0.998715, -0.007317, -0.050155, -0.015673, 0.015078, 0.987616, 0.156164, -0.034729, 0.048391, -0.156720, 0.986457, 0.272270, 0.000000, 0.000000, 0.000000, 1.000000, 0.038720, -0.195486, 0.979942, 0.295559, -0.999136, 0.007238, 0.040923, 0.013243, -0.015092, -0.980680, -0.195037, 0.224009, 0.000000, 0.000000, 0.000000, 1.000000, 0.999980, 0.006182, 0.001363, 0.017630, 0.001441, -0.012656, -0.999919, 0.082655, -0.006164, 0.999901, -0.012664, 0.019412, 0.000000, 0.000000, 0.000000, 1.000000
23.3279, -15.7483, -34.7560, 272.5840, 295.8742, 13.3161, 224.0235, 17.6711, 82.9002, 19.7788, 0.998845, -0.008364, -0.047309, -0.015748, 0.015712, 0.987446, 0.157171, -0.034756, 0.045401, -0.157733, 0.986438, 0.272584, 0.000000, 0.000000, 0.000000, 1.000000, 0.035706, -0.196482, 0.979857, 0.295874, -0.999240, 0.008294, 0.038076, 0.013316, -0.015608, -0.980472, -0.196037, 0.224023, 0.000000, 0.000000, 0.000000, 1.000000, 0.999983, 0.004166, 0.004182, 0.017671, 0.004252, -0.016888, -0.999848, 0.082900, -0.004094, 0.999849, -0.016905, 0.019779, 0.000000, 0.000000, 0.000000, 1.000000
23.4727, -15.9793, -34.8832, 273.5722, 296.8687, 13.5383, 224.1111, 17.5352, 82.2041, 19.6960, 0.998885, -0.007953, -0.046530, -0.015979, 0.015347, 0.986872, 0.160777, -0.034883, 0.044640, -0.161311, 0.985893, 0.273572, 0.000000, 0.000000, 0.000000, 1.000000, 0.034960, -0.200039, 0.979164, 0.296869, -0.999273, 0.007917, 0.037296, 0.013538, -0.015212, -0.979756, -0.199617, 0.224111, 0.000000, 0.000000, 0.000000, 1.000000, 0.999980, 0.003949, 0.004991, 0.017535, 0.005052, -0.015735, -0.999863, 0.082204, -0.003870, 0.999868, -0.015755, 0.019696, 0.000000, 0.000000, 0.000000, 1.000000
23.7329, -16.1621, -35.0190, 274.4201, 297.7230, 13.7135, 224.2131, 17.4798, 81.8603, 19.7930, 0.998701, -0.005369, -0.050665, -0.016162, 0.013890, 0.985455, 0.169370, -0.035019, 0.049019, -0.169854, 0.984249, 0.274420, 0.000000, 0.000000, 0.000000, 1.000000, 0.039395, -0.208542, 0.977220, 0.297723, -0.999127, 0.005413, 0.041433, 0.013714, -0.013930, -0.977998, -0.208147, 0.224213, 0.000000, 0.000000, 0.000000, 1.000000, 0.999986, 0.005290, 0.000912, 0.017480, 0.000972, -0.011425, -0.999934, 0.081860, -0.005279, 0.999921, -0.011430, 0.019793, 0.000000, 0.000000, 0.000000, 1.000000
24.0282, -16.3736, -35.0884, 275.2252, 298.5321, 13.9178, 224.2503, 17.4059, 81.6087, 20.0101, 0.999016, -0.005390, -0.044016, -0.016374, 0.013027, 0.984461, 0.175120, -0.035088, 0.042388, -0.175521, 0.983563, 0.275225, 0.000000, 0.000000, 0.000000, 1.000000, 0.032801, -0.214165, 0.976247, 0.298532, -0.999380, 0.005487, 0.034781, 0.013918, -0.012806, -0.976782, -0.213852, 0.224250, 0.000000, 0.000000, 0.000000, 1.000000, 0.999963, 0.004077, 0.007580, 0.017406, 0.007624, -0.010753, -0.999913, 0.081609, -0.003995, 0.999934, -0.010784, 0.020010, 0.000000, 0.000000, 0.000000, 1.000000
24.2903, -16.4379, -35.1485, 275.6003, 298.9098, 13.9788, 224.2955, 17.4472, 81.7254, 20.2627, 0.998935, -0.004911, -0.045885, -0.016438, 0.012845, 0.984616, 0.174258, -0.035149, 0.044324, -0.174662, 0.983630, 0.275600, 0.000000, 0.000000, 0.000000, 1.000000, 0.034743, -0.213317, 0.976365, 0.298910, -0.999316, 0.004999, 0.036652, 0.013979, -0.012700, -0.976970, -0.212997, 0.224295, 0.000000, 0.000000, 0.000000, 1.000000, 0.999977, 0.003806, 0.005663, 0.017447, 0.005724, -0.016105, -0.999854, 0.081725, -0.003714, 0.999863, -0.016127, 0.020263, 0.000000, 0.000000, 0.000000, 1.000000
24.3965, -16.5793, -35.1676, 276.1615, 299.4726, 14.1150, 224.2921, 17.3691, 81.3643, 20.2919, 0.998666, -0.003806, -0.051493, -0.016579, 0.012864, 0.984171, 0.176755, -0.035168, 0.050005, -0.177182, 0.982907, 0.276161, 0.000000, 0.000000, 0.000000, 1.000000, 0.040421, -0.215828, 0.975594, 0.299473, -0.999099, 0.003918, 0.042262, 0.014115, -0.012944, -0.976424, -0.215475, 0.224292, 0.000000, 0.000000, 0.000000, 1.000000, 0.999990, 0.004455, 0.000057, 0.017369, 0.000125, -0.015317, -0.999883, 0.081364, -0.004454, 0.999873, -0.015317, 0.020292, 0.000000, 0.000000, 0.000000, 1.000000
24.6384, -16.7178, -35.2292, 276.6234, 299.9378, 14.2494, 224.3352, 17.3337, 81.3552, 20.4937, 0.999014, -0.003314, -0.044280, -0.016718, 0.011533, 0.982352, 0.186686, -0.035229, 0.042880, -0.187013, 0.981421, 0.276623, 0.000000, 0.000000, 0.000000, 1.000000, 0.033351, -0.225583, 0.973653, 0.299938, -0.999379, 0.003519, 0.035047, 0.014249, -0.011332, -0.974217, -0.225326, 0.224335, 0.000000, 0.000000, 0.000000, 1.000000, 0.999966, 0.003697, 0.007318, 0.017334, 0.007353, -0.009465, -0.999928, 0.081355, -0.003628, 0.999948, -0.009492, 0.020494, 0.000000, 0.000000, 0.000000, 1.000000
24.8098, -16.9267, -35.3986, 277.7212, 301.0432, 14.4486, 224.4607, 17.2340, 80.6139, 20.3592, 0.998794, -0.001925, -0.049066, -0.016927, 0.011199, 0.981826, 0.189450, -0.035399, 0.047809, -0.189771, 0.980664, 0.277721, 0.000000, 0.000000, 0.000000, 1.000000, 0.038291, -0.228331, 0.972830, 0.301043, -0.999204, 0.002156, 0.039836, 0.014449, -0.011193, -0.973581, -0.228067, 0.224461, 0.000000, 0.000000, 0.000000, 1.000000, 0.999987, 0.004420, 0.002520, 0.017234, 0.002562, -0.009535, -0.999951, 0.080614, -0.004395, 0.999945, -0.009546, 0.020359, 0.000000, 0.000000, 0.000000, 1.000000
25.1106, -17.1396, -35.4558, 278.8549, 302.1802, 14.6512, 224.4729, 17.1774, 80.0509, 20.5064, 0.998869, -0.001617, -0.047515, -0.017140, 0.010693, 0.981456, 0.191388, -0.035456, 0.046324, -0.191680, 0.980364, 0.278855, 0.000000, 0.000000, 0.000000, 1.000000, 0.036827, -0.230226, 0.972440, 0.302180, -0.999265, 0.001866, 0.038285, 0.014651, -0.010629, -0.973135, -0.229988, 0.224473, 0.000000, 0.000000, 0.000000, 1.000000, 0.999985, 0.003715, 0.004038, 0.017177, 0.004085, -0.012748, -0.999910, 0.080051, -0.003663, 0.999912, -0.012763, 0.020506, 0.000000, 0.000000, 0.000000, 1.000000
25.4329, -17.2830, -35.5528, 279.5183, 302.8482, 14.7888, 224.5433, 17.1735, 79.9986, 20.7349, 0.998950, 0.000246, -0.045807, -0.017283, 0.009002, 0.979433, 0.201570, -0.035553, 0.044915, -0.201770, 0.978402, 0.279518, 0.000000, 0.000000, 0.000000, 1.000000, 0.035485, -0.240246, 0.970063, 0.302848, -0.999331, 0.000098, 0.036580, 0.014789, -0.008883, -0.970712, -0.240081, 0.224543, 0.000000, 0.000000, 0.000000, 1.000000, 0.999975, 0.004067, 0.005745, 0.017174, 0.005777, -0.007914, -0.999952, 0.079999, -0.004022, 0.999960, -0.007938, 0.020735, 0.000000, 0.000000, 0.000000, 1.000000
25.7309, -17.5599, -35.6529, 280.7665, 304.1018, 15.0544, 224.5936, 17.0573, 79.3258, 20.7965, 0.999039, 0.000863, -0.043831, -0.017560, 0.008054, 0.979176, 0.202853, -0.035653, 0.043094, -0.203011, 0.978228, 0.280766, 0.000000, 0.000000, 0.000000, 1.000000, 0.033702, -0.241481, 0.969820, 0.304102, -0.999401, -0.000507, 0.034603, 0.015054, -0.007864, -0.970405, -0.241354, 0.224594, 0.000000, 0.000000, 0.000000, 1.000000, 0.999964, 0.003715, 0.007681, 0.017057, 0.007724, -0.011738, -0.999901, 0.079326, -0.003624, 0.999924, -0.011766, 0.020796, 0.000000, 0.000000, 0.000000, 1.000000
25.9910, -17.6115, -35.6301, 280.9060, 304.2408, 15.1047, 224.5653, 17.0998, 79.6514, 21.1574, 0.998957, 0.001613, -0.045639, -0.017611, 0.007780, 0.978755, 0.204885, -0.035630, 0.045000, -0.205026, 0.977721, 0.280906, 0.000000, 0.000000, 0.000000, 1.000000, 0.035618, -0.243485, 0.969251, 0.304241, -0.999336, -0.001238, 0.036412, 0.015105, -0.007666, -0.969904, -0.243367, 0.224565, 0.000000, 0.000000, 0.000000, 1.000000, 0.999977, 0.003568, 0.005839, 0.017100, 0.005888, -0.014114, -0.999883, 0.079651, -0.003485, 0.999894, -0.014135, 0.021157, 0.000000, 0.000000, 0.000000, 1.000000
26.1215, -17.7690, -35.7005, 281.8936, 305.2317, 15.2532, 224.5963, 17.0345, 78.9318, 21.0562, 0.998587, 0.003808, -0.053000, -0.017769, 0.007304, 0.978125, 0.207891, -0.035700, 0.052632, -0.207984, 0.976715, 0.281894, 0.000000, 0.000000, 0.000000, 1.000000, 0.043266, -0.246435, 0.968193, 0.305232, -0.999035, -0.003405, 0.043777, 0.015253, -0.007492, -0.969153, -0.246345, 0.224596, 0.000000, 0.000000, 0.000000, 1.000000, 0.999985, 0.005209, -0.001545, 0.017034, -0.001476, -0.013224, -0.999912, 0.078932, -0.005229, 0.999899, -0.013216, 0.021056, 0.000000, 0.000000, 0.000000, 1.000000
26.4276, -18.0136, -35.8416, 282.6370, 305.9824, 15.4913, 224.7075, 16.9277, 78.7784, 21.1830, 0.998811, 0.005534, -0.048431, -0.018014, 0.005293, 0.975348, 0.220607, -0.035842, 0.048458, -0.220601, 0.974160, 0.282637, 0.000000, 0.000000, 0.000000, 1.000000, 0.039173, -0.258948, 0.965097, 0.305982, -0.999218, -0.005012, 0.039213, 0.015491, -0.005317, -0.965878, -0.258942, 0.224708, 0.000000, 0.000000, 0.000000, 1.000000, 0.999981, 0.005340, 0.002989, 0.016928, 0.003019, -0.005495, -0.999980, 0.078778, -0.005324, 0.999971, -0.005511, 0.021183, 0.000000, 0.000000, 0.000000, 1.000000
26.6950, -18.0982, -35.8461, 283.1330, 306.4789, 15.5713, 224.6923, 16.9569, 78.7736, 21.4410, 0.998767, 0.006377, -0.049233, -0.018098, 0.004891, 0.974249, 0.225422, -0.035846, 0.049403, -0.225385, 0.973017, 0.283133, 0.000000, 0.000000, 0.000000, 1.000000, 0.040133, -0.263692, 0.963772, 0.306479, -0.999182, -0.005810, 0.040018, 0.015571, -0.004953, -0.964589, -0.263709, 0.224692, 0.000000, 0.000000, 0.000000, 1.000000, 0.999985, 0.005119, 0.002138, 0.016957, 0.002164, -0.005146, -0.999984, 0.078774, -0.005108, 0.999974, -0.005157, 0.021441, 0.000000, 0.000000, 0.000000, 1.000000
