# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
15.0445, 55.9286, -16.8029, 352.1337, 420.7594, -49.7970, 259.0247, 18.6430, 55.1995, -65.5955, -0.187177, -0.982249, 0.012287, 0.055929, 0.982323, -0.187127, 0.005109, -0.016803, -0.002719, 0.013026, 0.999911, 0.352134, 0.000000, 0.000000, 0.000000, 1.000000, -0.039775, 0.029284, 0.998779, 0.420759, 0.185694, 0.982374, -0.021408, -0.049797, -0.981802, 0.184616, -0.044512, 0.259025, 0.000000, 0.000000, 0.000000, 1.000000, 0.997222, -0.036837, 0.064744, 0.018643, 0.063337, -0.038148, -0.997263, 0.055200, 0.039206, 0.998593, -0.035709, -0.065596, 0.000000, 0.000000, 0.000000, 1.000000
15.2808, 55.9071, -17.1849, 352.0001, 420.6411, -49.7738, 259.4116, 18.9946, 54.9651, -65.5419, -0.184827, -0.982568, 0.020000, 0.055907, 0.982768, -0.184842, 0.001071, -0.017185, 0.002644, 0.019854, 0.999799, 0.352000, 0.000000, 0.000000, 0.000000, 1.000000, -0.034456, 0.036019, 0.998757, 0.420641, 0.183295, 0.982627, -0.029114, -0.049774, -0.982454, 0.182064, -0.040459, 0.259412, 0.000000, 0.000000, 0.000000, 1.000000, 0.997520, -0.037839, 0.059350, 0.018995, 0.057710, -0.043057, -0.997404, 0.054965, 0.040296, 0.998356, -0.040767, -0.065542, 0.000000, 0.000000, 0.000000, 1.000000
15.4411, 55.9743, -17.6634, 351.3977, 420.0575, -49.8347, 259.9136, 18.9748, 55.3027, -65.5448, -0.182169, -0.983232, 0.008359, 0.055974, 0.983247, -0.182105, 0.007892, -0.017663, -0.006237, 0.009657, 0.999934, 0.351398, 0.000000, 0.000000, 0.000000, 1.000000, -0.043373, 0.025729, 0.998728, 0.420058, 0.180717, 0.983380, -0.017485, -0.049835, -0.982578, 0.179729, -0.047302, 0.259914, 0.000000, 0.000000, 0.000000, 1.000000, 0.996982, -0.038187, 0.067598, 0.018975, 0.066412, -0.031517, -0.997294, 0.055303, 0.040214, 0.998773, -0.028886, -0.065545, 0.000000, 0.000000, 0.000000, 1.000000
15.6297, 56.0164, -18.3780, 351.2155, 419.9032, -49.8741, 260.6349, 18.8373, 55.1660, -65.5034, -0.176722, -0.984210, 0.009955, 0.056016, 0.984259, -0.176731, -0.000004, -0.018378, 0.001763, 0.009798, 0.999950, 0.351215, 0.000000, 0.000000, 0.000000, 1.000000, -0.035468, 0.025667, 0.999041, 0.419903, 0.175196, 0.984349, -0.019069, -0.049874, -0.983894, 0.174352, -0.039410, 0.260635, 0.000000, 0.000000, 0.000000, 1.000000, 0.997600, -0.035700, 0.059333, 0.018837, 0.058278, -0.029921, -0.997852, 0.055166, 0.037399, 0.998914, -0.027769, -0.065503, 0.000000, 0.000000, 0.000000, 1.000000
15.8579, 56.0644, -18.6358, 351.3222, 420.0197, -49.9226, 260.8885, 19.2904, 54.7117, -65.5418, -0.176019, -0.984262, 0.015676, 0.056064, 0.984378, -0.176062, -0.001418, -0.018636, 0.004155, 0.015182, 0.999876, 0.351322, 0.000000, 0.000000, 0.000000, 1.000000, -0.033089, 0.031020, 0.998971, 0.420020, 0.174471, 0.984350, -0.024787, -0.049923, -0.984106, 0.173471, -0.037983, 0.260888, 0.000000, 0.000000, 0.000000, 1.000000, 0.997648, -0.038297, 0.056854, 0.019290, 0.055580, -0.033547, -0.997891, 0.054712, 0.040124, 0.998703, -0.031339, -0.065542, 0.000000, 0.000000, 0.000000, 1.000000
15.9456, 56.0622, -19.2978, 350.6211, 419.3453, -49.9131, 261.5776, 18.8665, 55.2433, -65.4483, -0.170885, -0.985134, 0.017567, 0.056062, 0.985279, -0.170945, -0.001973, -0.019298, 0.004947, 0.016971, 0.999844, 0.350621, 0.000000, 0.000000, 0.000000, 1.000000, -0.032380, 0.032614, 0.998943, 0.419345, 0.169329, 0.985199, -0.026677, -0.049913, -0.985028, 0.168286, -0.037424, 0.261578, 0.000000, 0.000000, 0.000000, 1.000000, 0.997842, -0.034392, 0.055932, 0.018866, 0.054751, -0.034369, -0.997908, 0.055243, 0.036242, 0.998817, -0.032412, -0.065448, 0.000000, 0.000000, 0.000000, 1.000000
16.2060, 56.1415, -19.9975, 350.7074, 419.4583, -49.9921, 262.2735, 18.9764, 54.7363, -65.4639, -0.168702, -0.985161, 0.031572, 0.056141, 0.985667, -0.168640, 0.004612, -0.019998, 0.000780, 0.031897, 0.999491, 0.350707, 0.000000, 0.000000, 0.000000, 1.000000, -0.036578, 0.047438, 0.998204, 0.419458, 0.167183, 0.985086, -0.040688, -0.049992, -0.985247, 0.165394, -0.043964, 0.262273, 0.000000, 0.000000, 0.000000, 1.000000, 0.997557, -0.035313, 0.060275, 0.018976, 0.058582, -0.047181, -0.997167, 0.054736, 0.038057, 0.998262, -0.044997, -0.065464, 0.000000, 0.000000, 0.000000, 1.000000
16.4573, 56.1600, -20.6614, 349.9604, 418.7380, -50.0028, 262.9664, 19.0520, 55.0769, -65.4146, -0.165437, -0.985971, 0.022184, 0.056160, 0.986216, -0.165326, 0.006770, -0.020661, -0.003008, 0.022998, 0.999731, 0.349960, 0.000000, 0.000000, 0.000000, 1.000000, -0.040414, 0.038422, 0.998444, 0.418738, 0.163952, 0.985971, -0.031306, -0.050003, -0.985640, 0.162432, -0.046147, 0.262966, 0.000000, 0.000000, 0.000000, 1.000000, 0.997325, -0.036419, 0.063370, 0.019052, 0.062053, -0.036227, -0.997415, 0.055077, 0.038620, 0.998680, -0.033870, -0.065415, 0.000000, 0.000000, 0.000000, 1.000000
16.7173, 56.1721, -21.3694, 349.9651, 418.7705, -50.0139, 263.6736, 19.1572, 54.6529, -65.3652, -0.161918, -0.986131, 0.036454, 0.056172, 0.986780, -0.161546, 0.012964, -0.021369, -0.006895, 0.038071, 0.999251, 0.349965, 0.000000, 0.000000, 0.000000, 1.000000, -0.044353, 0.053335, 0.997591, 0.418770, 0.160468, 0.985988, -0.045580, -0.050014, -0.986044, 0.158060, -0.052290, 0.263674, 0.000000, 0.000000, 0.000000, 1.000000, 0.997081, -0.035860, 0.067407, 0.019157, 0.065610, -0.049110, -0.996636, 0.054653, 0.039049, 0.998149, -0.046614, -0.065365, 0.000000, 0.000000, 0.000000, 1.000000
16.9555, 56.1691, -22.0400, 349.3930, 418.2254, -50.0046, 264.3663, 19.1984, 54.8391, -65.3008, -0.158544, -0.986594, 0.038676, 0.056169, 0.987278, -0.157932, 0.018424, -0.022040, -0.012069, 0.041105, 0.999082, 0.349393, 0.000000, 0.000000, 0.000000, 1.000000, -0.049573, 0.056228, 0.997187, 0.418225, 0.157141, 0.986418, -0.047809, -0.050005, -0.986331, 0.154329, -0.057735, 0.264366, 0.000000, 0.000000, 0.000000, 1.000000, 0.996740, -0.035801, 0.072307, 0.019198, 0.070471, -0.050151, -0.996252, 0.054839, 0.039294, 0.998100, -0.047465, -0.065301, 0.000000, 0.000000, 0.000000, 1.000000
17.2359, 56.2508, -22.7418, 349.4824, 418.3416, -50.0861, 265.0641, 19.3686, 54.3024, -65.3281, -0.154394, -0.986803, 0.048819, 0.056251, 0.988008, -0.154122, 0.009310, -0.022742, -0.001663, 0.049671, 0.998764, 0.349482, 0.000000, 0.000000, 0.000000, 1.000000, -0.039242, 0.064638, 0.997137, 0.418342, 0.152894, 0.986543, -0.057934, -0.050086, -0.987463, 0.150183, -0.048597, 0.265064, 0.000000, 0.000000, 0.000000, 1.000000, 0.997442, -0.035923, 0.061798, 0.019369, 0.059716, -0.056392, -0.996621, 0.054302, 0.039286, 0.997762, -0.054102, -0.065328, 0.000000, 0.000000, 0.000000, 1.000000
17.4817, 56.2730, -23.4263, 348.5702, 417.4570, -50.0989, 265.7842, 19.3952, 54.8160, -65.2919, -0.149616, -0.988192, 0.033050, 0.056273, 0.988726, -0.149326, 0.011096, -0.023426, -0.006030, 0.034337, 0.999392, 0.348570, 0.000000, 0.000000, 0.000000, 1.000000, -0.043676, 0.049141, 0.997836, 0.417457, 0.148155, 0.988064, -0.042174, -0.050099, -0.987999, 0.145993, -0.050435, 0.265784, 0.000000, 0.000000, 0.000000, 1.000000, 0.997233, -0.035772, 0.065160, 0.019395, 0.063761, -0.038966, -0.997204, 0.054816, 0.038211, 0.998600, -0.036577, -0.065292, 0.000000, 0.000000, 0.000000, 1.000000
17.7313, 56.3599, -24.1700, 348.5896, 417.5049, -50.1848, 266.5266, 19.4229, 54.3920, -65.3212, -0.146202, -0.988571, 0.036772, 0.056360, 0.989240, -0.145891, 0.010996, -0.024170, -0.005506, 0.037984, 0.999263, 0.348590, 0.000000, 0.000000, 0.000000, 1.000000, -0.043204, 0.052652, 0.997678, 0.417505, 0.144735, 0.988405, -0.045895, -0.050185, -0.988527, 0.142417, -0.050323, 0.266527, 0.000000, 0.000000, 0.000000, 1.000000, 0.997275, -0.036045, 0.064366, 0.019423, 0.062896, -0.040549, -0.997196, 0.054392, 0.038554, 0.998527, -0.038172, -0.065321, 0.000000, 0.000000, 0.000000, 1.000000
17.9621, 56.3064, -24.7944, 347.8758, 416.8168, -50.1238, 267.1786, 19.4836, 54.7353, -65.2245, -0.142293, -0.989132, 0.037020, 0.056306, 0.989777, -0.141820, 0.015132, -0.024794, -0.009718, 0.038794, 0.999200, 0.347876, 0.000000, 0.000000, 0.000000, 1.000000, -0.047469, 0.053307, 0.997449, 0.416817, 0.140865, 0.988953, -0.046149, -0.050124, -0.988890, 0.138315, -0.054453, 0.267179, 0.000000, 0.000000, 0.000000, 1.000000, 0.997040, -0.035536, 0.068185, 0.019484, 0.066778, -0.039406, -0.996989, 0.054735, 0.038116, 0.998591, -0.036916, -0.065225, 0.000000, 0.000000, 0.000000, 1.000000
18.2279, 56.3173, -25.4895, 347.7145, 416.6830, -50.1322, 267.8795, 19.6072, 54.4722, -65.1902, -0.140079, -0.988941, 0.048723, 0.056317, 0.989977, -0.138992, 0.025054, -0.025489, -0.018005, 0.051744, 0.998498, 0.347715, 0.000000, 0.000000, 0.000000, 1.000000, -0.055777, 0.066132, 0.996251, 0.416683, 0.138726, 0.988639, -0.057860, -0.050132, -0.988759, 0.134979, -0.064318, 0.267880, 0.000000, 0.000000, 0.000000, 1.000000, 0.996410, -0.036203, 0.076528, 0.019607, 0.074668, -0.050198, -0.995944, 0.054472, 0.039898, 0.998083, -0.047314, -0.065190, 0.000000, 0.000000, 0.000000, 1.000000
18.4564, 56.3399, -25.6776, 347.4149, 416.3909, -50.1518, 268.0793, 20.1093, 54.4298, -65.2162, -0.137211, -0.989931, 0.034786, 0.056340, 0.990486, -0.136748, 0.015389, -0.025678, -0.010477, 0.036567, 0.999276, 0.347415, 0.000000, 0.000000, 0.000000, 1.000000, -0.048301, 0.050888, 0.997536, 0.416391, 0.135789, 0.989764, -0.043916, -0.050152, -0.989560, 0.133333, -0.054717, 0.268079, 0.000000, 0.000000, 0.000000, 1.000000, 0.996943, -0.038333, 0.068088, 0.020109, 0.066830, -0.033210, -0.997212, 0.054430, 0.040487, 0.998713, -0.030546, -0.065216, 0.000000, 0.000000, 0.000000, 1.000000
18.5665, 56.3770, -26.4106, 347.4479, 416.4524, -50.1881, 268.8105, 19.7207, 54.1964, -65.1923, -0.133456, -0.989972, 0.046315, 0.056377, 0.991034, -0.133007, 0.012673, -0.026411, -0.006386, 0.047591, 0.998846, 0.347448, 0.000000, 0.000000, 0.000000, 1.000000, -0.044269, 0.061756, 0.997109, 0.416452, 0.131996, 0.989699, -0.055437, -0.050188, -0.990261, 0.129160, -0.051965, 0.268811, 0.000000, 0.000000, 0.000000, 1.000000, 0.997302, -0.035728, 0.064129, 0.019721, 0.062569, -0.043189, -0.997106, 0.054196, 0.038394, 0.998428, -0.040837, -0.065192, 0.000000, 0.000000, 0.000000, 1.000000
18.8082, 56.3828, -26.6020, 347.4278, 416.4398, -50.1934, 269.0026, 20.2774, 53.8560, -65.2008, -0.131580, -0.990125, 0.048370, 0.056383, 0.991304, -0.131333, 0.008263, -0.026602, -0.001829, 0.049036, 0.998795, 0.347428, 0.000000, 0.000000, 0.000000, 1.000000, -0.039743, 0.063136, 0.997213, 0.416440, 0.130078, 0.989836, -0.057484, -0.050193, -0.990707, 0.127431, -0.047552, 0.269003, 0.000000, 0.000000, 0.000000, 1.000000, 0.997525, -0.037779, 0.059301, 0.020277, 0.057677, -0.042740, -0.997420, 0.053856, 0.040217, 0.998372, -0.040455, -0.065201, 0.000000, 0.000000, 0.000000, 1.000000
18.9008, 56.3784, -27.3081, 347.0725, 416.1127, -50.1847, 269.7222, 19.8431, 54.0381, -65.1432, -0.128356, -0.990463, 0.050087, 0.056378, 0.991724, -0.128038, 0.009523, -0.027308, -0.003019, 0.050895, 0.998699, 0.347072, 0.000000, 0.000000, 0.000000, 1.000000, -0.040979, 0.064866, 0.997052, 0.416113, 0.126864, 0.990152, -0.059203, -0.050185, -0.991073, 0.124064, -0.048805, 0.269722, 0.000000, 0.000000, 0.000000, 1.000000, 0.997537, -0.035830, 0.060296, 0.019843, 0.058713, -0.043722, -0.997317, 0.054038, 0.038370, 0.998401, -0.041510, -0.065143, 0.000000, 0.000000, 0.000000, 1.000000
19.1428, 56.3179, -28.0205, 346.4576, 415.5270, -50.1175, 270.4581, 19.8554, 54.2643, -65.0477, -0.126305, -0.990613, 0.052274, 0.056318, 0.991881, -0.125329, 0.021567, -0.028020, -0.014813, 0.054573, 0.998400, 0.346458, 0.000000, 0.000000, 0.000000, 1.000000, -0.052788, 0.068435, 0.996258, 0.415527, 0.124921, 0.990265, -0.061405, -0.050118, -0.990761, 0.121212, -0.060823, 0.270458, 0.000000, 0.000000, 0.000000, 1.000000, 0.996741, -0.036734, 0.071815, 0.019855, 0.070123, -0.045445, -0.996503, 0.054264, 0.039869, 0.998291, -0.042721, -0.065048, 0.000000, 0.000000, 0.000000, 1.000000
19.3892, 56.3412, -28.2996, 346.2079, 415.2882, -50.1381, 270.7469, 20.3254, 54.1415, -65.0712, -0.125392, -0.990532, 0.055880, 0.056341, 0.991893, -0.123997, 0.027793, -0.028300, -0.020601, 0.058912, 0.998051, 0.346208, 0.000000, 0.000000, 0.000000, 1.000000, -0.058579, 0.072717, 0.995631, 0.415288, 0.124060, 0.990142, -0.065017, -0.050138, -0.990544, 0.119710, -0.067023, 0.270747, 0.000000, 0.000000, 0.000000, 1.000000, 0.996232, -0.039065, 0.077438, 0.020325, 0.075542, -0.047872, -0.995993, 0.054142, 0.042616, 0.998089, -0.044740, -0.065071, 0.000000, 0.000000, 0.000000, 1.000000
19.4773, 56.4006, -28.9147, 345.9649, 415.0692, -50.1943, 271.3712, 19.9681, 54.2229, -65.0906, -0.117978, -0.992142, 0.041661, 0.056401, 0.993007, -0.117690, 0.009314, -0.028915, -0.004338, 0.042469, 0.999088, 0.345965, 0.000000, 0.000000, 0.000000, 1.000000, -0.042441, 0.056054, 0.997525, 0.415069, 0.116497, 0.991892, -0.050781, -0.050194, -0.992284, 0.114054, -0.048627, 0.271371, 0.000000, 0.000000, 0.000000, 1.000000, 0.997577, -0.034941, 0.060159, 0.019968, 0.059106, -0.030435, -0.997788, 0.054223, 0.036695, 0.998926, -0.028296, -0.065091, 0.000000, 0.000000, 0.000000, 1.000000
19.7097, 56.3289, -29.1065, 345.7849, 414.8975, -50.1207, 271.5698, 20.4927, 54.0575, -65.0257, -0.116781, -0.991784, 0.052211, 0.056329, 0.993118, -0.116146, 0.015041, -0.029106, -0.008854, 0.053608, 0.998523, 0.345785, 0.000000, 0.000000, 0.000000, 1.000000, -0.046968, 0.067120, 0.996639, 0.414898, 0.115340, 0.991431, -0.061333, -0.050121, -0.992215, 0.112072, -0.054307, 0.271570, 0.000000, 0.000000, 0.000000, 1.000000, 0.997236, -0.036491, 0.064723, 0.020493, 0.063267, -0.039753, -0.997205, 0.054057, 0.038962, 0.998543, -0.037334, -0.065026, 0.000000, 0.000000, 0.000000, 1.000000
19.7921, 56.3247, -29.8816, 345.0804, 414.2242, -50.1090, 272.3721, 19.9387, 54.6010, -64.9800, -0.115660, -0.992066, 0.049273, 0.056325, 0.993028, -0.114351, 0.028610, -0.029882, -0.022749, 0.052239, 0.998375, 0.345080, 0.000000, 0.000000, 0.000000, 1.000000, -0.060858, 0.065683, 0.995983, 0.414224, 0.114346, 0.991722, -0.058415, -0.050109, -0.991575, 0.110332, -0.067865, 0.272372, 0.000000, 0.000000, 0.000000, 1.000000, 0.996273, -0.036055, 0.078355, 0.019939, 0.076996, -0.037672, -0.996319, 0.054601, 0.038874, 0.998639, -0.034755, -0.064980, 0.000000, 0.000000, 0.000000, 1.000000
20.0336, 56.3918, -30.5143, 345.4015, 414.5694, -50.1780, 272.9917, 20.0686, 53.8966, -65.0149, -0.108149, -0.992651, 0.054295, 0.056392, 0.994100, -0.108438, -0.002409, -0.030514, 0.008278, 0.053714, 0.998522, 0.345402, 0.000000, 0.000000, 0.000000, 1.000000, -0.029967, 0.066929, 0.997308, 0.414569, 0.106551, 0.992284, -0.063391, -0.050178, -0.993856, 0.104365, -0.036867, 0.272992, 0.000000, 0.000000, 0.000000, 1.000000, 0.998329, -0.033851, 0.046825, 0.020069, 0.045566, -0.037028, -0.998275, 0.053897, 0.035527, 0.998741, -0.035423, -0.065015, 0.000000, 0.000000, 0.000000, 1.000000
20.2890, 56.3333, -30.7733, 345.2221, 414.4010, -50.1174, 273.2576, 20.5957, 53.6941, -64.9616, -0.110304, -0.991938, 0.062385, 0.056333, 0.993789, -0.109143, 0.021730, -0.030773, -0.014746, 0.064395, 0.997816, 0.345222, 0.000000, 0.000000, 0.000000, 1.000000, -0.052941, 0.077623, 0.995576, 0.414401, 0.108916, 0.991475, -0.071511, -0.050117, -0.992640, 0.104649, -0.060944, 0.273258, 0.000000, 0.000000, 0.000000, 1.000000, 0.996821, -0.038064, 0.069991, 0.020596, 0.068226, -0.045843, -0.996616, 0.053694, 0.041144, 0.998223, -0.043100, -0.064962, 0.000000, 0.000000, 0.000000, 1.000000
20.3819, 56.3371, -31.5023, 344.8497, 414.0576, -50.1167, 274.0006, 20.1371, 53.8942, -64.9306, -0.106549, -0.992322, 0.062810, 0.056337, 0.994223, -0.105503, 0.019750, -0.031502, -0.012972, 0.064551, 0.997830, 0.344850, 0.000000, 0.000000, 0.000000, 1.000000, -0.051219, 0.077639, 0.995665, 0.414058, 0.105145, 0.991852, -0.071933, -0.050117, -0.993137, 0.101005, -0.058965, 0.274001, 0.000000, 0.000000, 0.000000, 1.000000, 0.997048, -0.035868, 0.067894, 0.020137, 0.066253, -0.045113, -0.996782, 0.053894, 0.038815, 0.998338, -0.042603, -0.064931, 0.000000, 0.000000, 0.000000, 1.000000
20.6186, 56.3185, -31.6882, 344.4668, 413.6824, -50.0944, 274.2015, 20.6655, 53.9250, -64.9269, -0.105306, -0.992562, 0.061093, 0.056319, 0.994274, -0.103968, 0.024688, -0.031688, -0.018153, 0.063343, 0.997827, 0.344467, 0.000000, 0.000000, 0.000000, 1.000000, -0.056409, 0.076373, 0.995482, 0.413682, 0.103949, 0.992100, -0.070223, -0.050094, -0.992982, 0.099518, -0.063903, 0.274201, 0.000000, 0.000000, 0.000000, 1.000000, 0.996627, -0.038118, 0.072675, 0.020665, 0.071063, -0.042060, -0.996585, 0.053925, 0.041044, 0.998388, -0.039210, -0.064927, 0.000000, 0.000000, 0.000000, 1.000000
20.6767, 56.2965, -32.1165, 344.2367, 413.4696, -50.0696, 274.6385, 20.4077, 54.0497, -64.8876, -0.102709, -0.993006, 0.058230, 0.056296, 0.994500, -0.101306, 0.026571, -0.032117, -0.020486, 0.060639, 0.997950, 0.344237, 0.000000, 0.000000, 0.000000, 1.000000, -0.058773, 0.073570, 0.995557, 0.413470, 0.101374, 0.992565, -0.067364, -0.050070, -0.993111, 0.096964, -0.065794, 0.274638, 0.000000, 0.000000, 0.000000, 1.000000, 0.996540, -0.036493, 0.074671, 0.020408, 0.073252, -0.038782, -0.996559, 0.054050, 0.039263, 0.998581, -0.035975, -0.064888, 0.000000, 0.000000, 0.000000, 1.000000
20.8734, 56.2992, -32.6040, 344.3740, 413.6260, -50.0728, 275.1202, 20.5376, 53.6034, -64.8718, -0.098879, -0.992829, 0.067181, 0.056299, 0.995030, -0.097847, 0.018494, -0.032604, -0.011788, 0.068676, 0.997569, 0.344374, 0.000000, 0.000000, 0.000000, 1.000000, -0.050137, 0.081462, 0.995415, 0.413626, 0.097464, 0.992310, -0.076299, -0.050073, -0.993975, 0.093191, -0.057691, 0.275120, 0.000000, 0.000000, 0.000000, 1.000000, 0.997190, -0.035741, 0.065840, 0.020538, 0.064202, -0.045173, -0.996914, 0.053603, 0.038605, 0.998340, -0.042752, -0.064872, 0.000000, 0.000000, 0.000000, 1.000000
21.0535, 56.2587, -33.3656, 343.7375, 413.0205, -50.0254, 275.9062, 20.3054, 53.9414, -64.8171, -0.097140, -0.992909, 0.068522, 0.056259, 0.994984, -0.095229, 0.030634, -0.033366, -0.023892, 0.071154, 0.997179, 0.343738, 0.000000, 0.000000, 0.000000, 1.000000, -0.062245, 0.083836, 0.994534, 0.413021, 0.095835, 0.992364, -0.077655, -0.050025, -0.993449, 0.090477, -0.069804, 0.275906, 0.000000, 0.000000, 0.000000, 1.000000, 0.996334, -0.035839, 0.077674, 0.020305, 0.075990, -0.046174, -0.996039, 0.053941, 0.039283, 0.998290, -0.043281, -0.064817, 0.000000, 0.000000, 0.000000, 1.000000
21.2924, 56.2549, -34.0429, 343.7267, 413.0364, -50.0204, 276.5834, 20.3683, 53.5736, -64.7945, -0.090758, -0.993974, 0.061469, 0.056255, 0.995854, -0.090206, 0.011713, -0.034043, -0.006098, 0.062278, 0.998040, 0.343727, 0.000000, 0.000000, 0.000000, 1.000000, -0.044558, 0.074778, 0.996204, 0.413036, 0.089290, 0.993502, -0.070582, -0.050020, -0.995008, 0.085806, -0.050945, 0.276583, 0.000000, 0.000000, 0.000000, 1.000000, 0.997647, -0.034989, 0.058966, 0.020368, 0.057733, -0.035255, -0.997709, 0.053574, 0.036988, 0.998766, -0.033152, -0.064795, 0.000000, 0.000000, 0.000000, 1.000000
21.5380, 56.2404, -34.2565, 343.5896, 412.9080, -50.0044, 276.8022, 20.9085, 53.3452, -64.7905, -0.088636, -0.993500, 0.071420, 0.056240, 0.996063, -0.088292, 0.007957, -0.034256, -0.001600, 0.071844, 0.997415, 0.343590, 0.000000, 0.000000, 0.000000, 1.000000, -0.040091, 0.084257, 0.995637, 0.412908, 0.087126, 0.992938, -0.080520, -0.050004, -0.995390, 0.083518, -0.047149, 0.276802, 0.000000, 0.000000, 0.000000, 1.000000, 0.997851, -0.036494, 0.054412, 0.020908, 0.052834, -0.042899, -0.997681, 0.053345, 0.038744, 0.998413, -0.040879, -0.064791, 0.000000, 0.000000, 0.000000, 1.000000
21.6426, 56.1350, -34.9180, 342.8125, 412.1586, -49.8909, 277.4937, 20.5381, 53.9411, -64.6846, -0.086673, -0.993756, 0.070262, 0.056135, 0.996037, -0.085028, 0.026079, -0.034918, -0.019941, 0.072244, 0.997188, 0.342813, 0.000000, 0.000000, 0.000000, 1.000000, -0.058434, 0.084530, 0.994706, 0.412159, 0.085331, 0.993185, -0.079388, -0.049891, -0.994638, 0.080240, -0.065249, 0.277494, 0.000000, 0.000000, 0.000000, 1.000000, 0.996765, -0.034856, 0.072422, 0.020538, 0.070928, -0.042353, -0.996582, 0.053941, 0.037804, 0.998495, -0.039744, -0.064685, 0.000000, 0.000000, 0.000000, 1.000000
21.8780, 56.1669, -35.5699, 342.7086, 412.0803, -49.9208, 278.1492, 20.6087, 53.6721, -64.7070, -0.081507, -0.994110, 0.071427, 0.056167, 0.996544, -0.080135, 0.021874, -0.035570, -0.016021, 0.072963, 0.997206, 0.342709, 0.000000, 0.000000, 0.000000, 1.000000, -0.054584, 0.085059, 0.994880, 0.412080, 0.080129, 0.993525, -0.080547, -0.049921, -0.995289, 0.075322, -0.061046, 0.278149, 0.000000, 0.000000, 0.000000, 1.000000, 0.997124, -0.033633, 0.067920, 0.020609, 0.066522, -0.041072, -0.996939, 0.053672, 0.036320, 0.998590, -0.038716, -0.064707, 0.000000, 0.000000, 0.000000, 1.000000
22.1088, 56.1989, -35.8169, 342.6418, 412.0230, -49.9519, 278.3987, 21.0710, 53.3920, -64.7465, -0.079529, -0.994765, 0.064168, 0.056199, 0.996802, -0.078856, 0.012956, -0.035817, -0.007828, 0.064993, 0.997855, 0.342642, 0.000000, 0.000000, 0.000000, 1.000000, -0.046426, 0.077051, 0.995946, 0.412023, 0.078075, 0.994251, -0.073280, -0.049952, -0.995866, 0.074357, -0.052175, 0.278399, 0.000000, 0.000000, 0.000000, 1.000000, 0.997591, -0.036358, 0.059081, 0.021071, 0.057953, -0.031314, -0.997828, 0.053392, 0.038129, 0.998848, -0.029131, -0.064746, 0.000000, 0.000000, 0.000000, 1.000000
22.2194, 56.1159, -36.5304, 342.2405, 411.6509, -49.8641, 279.1274, 20.6841, 53.6022, -64.6567, -0.077306, -0.994418, 0.071814, 0.056116, 0.996796, -0.075607, 0.026087, -0.036530, -0.020511, 0.073600, 0.997077, 0.342241, 0.000000, 0.000000, 0.000000, 1.000000, -0.059118, 0.085520, 0.994581, 0.411651, 0.075968, 0.993820, -0.080939, -0.049864, -0.995356, 0.070772, -0.065250, 0.279127, 0.000000, 0.000000, 0.000000, 1.000000, 0.996829, -0.034452, 0.071722, 0.020684, 0.070371, -0.038942, -0.996760, 0.053602, 0.037133, 0.998647, -0.036394, -0.064657, 0.000000, 0.000000, 0.000000, 1.000000
22.4726, 56.0915, -37.2205, 342.0240, 411.4620, -49.8366, 279.8254, 20.7680, 53.4209, -64.6322, -0.072354, -0.994937, 0.069757, 0.056091, 0.997302, -0.071300, 0.017488, -0.037220, -0.012426, 0.070834, 0.997411, 0.342024, 0.000000, 0.000000, 0.000000, 1.000000, -0.051105, 0.082591, 0.995272, 0.411462, 0.070942, 0.994357, -0.078872, -0.049837, -0.996170, 0.066576, -0.056675, 0.279825, 0.000000, 0.000000, 0.000000, 1.000000, 0.997430, -0.034258, 0.062933, 0.020768, 0.061768, -0.034074, -0.997509, 0.053421, 0.036317, 0.998832, -0.031871, -0.064632, 0.000000, 0.000000, 0.000000, 1.000000
22.7284, 55.9639, -37.4516, 341.4512, 410.8999, -49.7035, 280.0787, 21.3042, 53.6174, -64.5363, -0.073924, -0.994688, 0.071627, 0.055964, 0.996781, -0.071464, 0.036329, -0.037452, -0.031018, 0.074082, 0.996770, 0.341451, 0.000000, 0.000000, 0.000000, 1.000000, -0.069646, 0.085841, 0.993872, 0.410900, 0.072682, 0.994080, -0.080765, -0.049703, -0.994920, 0.066612, -0.075473, 0.280079, 0.000000, 0.000000, 0.000000, 1.000000, 0.995950, -0.038306, 0.081346, 0.021304, 0.080001, -0.035430, -0.996165, 0.053617, 0.041041, 0.998638, -0.032222, -0.064536, 0.000000, 0.000000, 0.000000, 1.000000
