# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
6.4395, -50.2988, 4.7971, 237.5494, 306.3780, 57.4372, 241.7599, -5.7042, -49.2099, -40.4353, 0.862801, 0.443481, 0.242692, -0.050299, -0.423731, 0.896223, -0.131288, 0.004797, -0.275730, 0.010439, 0.961178, 0.237549, 0.000000, 0.000000, 0.000000, 1.000000, -0.266594, -0.028937, 0.963374, 0.306378, -0.859604, -0.444925, -0.251242, 0.057437, 0.435900, -0.895100, 0.093740, 0.241760, 0.000000, 0.000000, 0.000000, 1.000000, -0.995638, 0.087775, -0.031620, -0.005704, -0.035047, -0.037779, 0.998671, -0.049210, 0.086464, 0.995424, 0.040690, -0.040435, 0.000000, 0.000000, 0.000000, 1.000000
6.7709, -49.6853, 4.5319, 237.6434, 306.4768, 56.8233, 242.0224, -5.3602, -48.9592, -40.3695, 0.865766, 0.439443, 0.239457, -0.049685, -0.419103, 0.898149, -0.132968, 0.004532, -0.273500, 0.014762, 0.961759, 0.237643, 0.000000, 0.000000, 0.000000, 1.000000, -0.264575, -0.024658, 0.964050, 0.306477, -0.862596, -0.440930, -0.248010, 0.056823, 0.431193, -0.897203, 0.095389, 0.242022, 0.000000, 0.000000, 0.000000, 1.000000, -0.995726, 0.087394, -0.029864, -0.005360, -0.033001, -0.034667, 0.998854, -0.048959, 0.086258, 0.995570, 0.037403, -0.040369, 0.000000, 0.000000, 0.000000, 1.000000
6.9086, -49.3857, 4.3641, 237.1104, 305.9481, 56.5288, 242.2116, -5.4232, -49.3921, -40.3844, 0.865286, 0.438314, 0.243229, -0.049386, -0.417668, 0.898712, -0.133683, 0.004364, -0.277188, 0.014086, 0.960712, 0.237110, 0.000000, 0.000000, 0.000000, 1.000000, -0.268313, -0.025346, 0.962998, 0.305948, -0.862085, -0.439796, -0.251771, 0.056529, 0.429904, -0.897740, 0.096153, 0.242212, 0.000000, 0.000000, 0.000000, 1.000000, -0.995720, 0.086053, -0.033705, -0.005423, -0.036884, -0.035628, 0.998684, -0.049392, 0.084739, 0.995653, 0.038649, -0.040384, 0.000000, 0.000000, 0.000000, 1.000000
7.0873, -49.0030, 4.1350, 237.1816, 306.0249, 56.1459, 242.4385, -5.3191, -49.2139, -40.3969, 0.866771, 0.435492, 0.243013, -0.049003, -0.414900, 0.900075, -0.133132, 0.004135, -0.276708, 0.014569, 0.960844, 0.237182, 0.000000, 0.000000, 0.000000, 1.000000, -0.267955, -0.024891, 0.963110, 0.306025, -0.863578, -0.436980, -0.251557, 0.056146, 0.427122, -0.899127, 0.095596, 0.242438, 0.000000, 0.000000, 0.000000, 1.000000, -0.995729, 0.086094, -0.033340, -0.005319, -0.036545, -0.035915, 0.998686, -0.049214, 0.084783, 0.995639, 0.038908, -0.040397, 0.000000, 0.000000, 0.000000, 1.000000
7.1873, -48.3706, 3.8402, 237.1021, 305.9513, 55.5147, 242.7373, -5.7213, -49.1231, -40.3350, 0.869147, 0.431750, 0.241196, -0.048371, -0.411263, 0.901854, -0.132369, 0.003840, -0.274674, 0.015853, 0.961407, 0.237102, 0.000000, 0.000000, 0.000000, 1.000000, -0.266088, -0.023644, 0.963659, 0.305951, -0.865979, -0.433252, -0.249747, 0.055515, 0.423413, -0.900962, 0.094808, 0.242737, 0.000000, 0.000000, 0.000000, 1.000000, -0.995567, 0.088672, -0.031378, -0.005721, -0.034655, -0.035669, 0.998763, -0.049123, 0.087443, 0.995422, 0.038583, -0.040335, 0.000000, 0.000000, 0.000000, 1.000000
7.3993, -47.7107, 3.5114, 236.9123, 305.7687, 54.8570, 243.0746, -5.8647, -49.1289, -40.3051, 0.871181, 0.427751, 0.240984, -0.047711, -0.407674, 0.903766, -0.130417, 0.003511, -0.273579, 0.015373, 0.961727, 0.236912, 0.000000, 0.000000, 0.000000, 1.000000, -0.265155, -0.024163, 0.963903, 0.305769, -0.868028, -0.429252, -0.249541, 0.054857, 0.419787, -0.902862, 0.092844, 0.243075, 0.000000, 0.000000, 0.000000, 1.000000, -0.995556, 0.089154, -0.030315, -0.005865, -0.033743, -0.037201, 0.998738, -0.049129, 0.087913, 0.995323, 0.040045, -0.040305, 0.000000, 0.000000, 0.000000, 1.000000
7.6671, -47.0173, 3.2076, 236.8214, 305.6835, 54.1649, 243.3831, -5.8384, -49.0359, -40.2427, 0.873330, 0.423687, 0.240381, -0.047017, -0.402563, 0.905590, -0.133605, 0.003208, -0.274293, 0.019913, 0.961440, 0.236821, 0.000000, 0.000000, 0.000000, 1.000000, -0.266089, -0.019662, 0.963748, 0.305684, -0.870179, -0.425233, -0.248930, 0.054165, 0.414712, -0.904870, 0.096040, 0.243383, 0.000000, 0.000000, 0.000000, 1.000000, -0.995448, 0.089905, -0.031617, -0.005838, -0.034783, -0.033870, 0.998821, -0.049036, 0.088728, 0.995374, 0.036843, -0.040243, 0.000000, 0.000000, 0.000000, 1.000000
8.0732, -46.3920, 2.9313, 236.9032, 305.7706, 53.5393, 243.6571, -5.2992, -48.7929, -40.2020, 0.875651, 0.420444, 0.237616, -0.046392, -0.398547, 0.906987, -0.136142, 0.002931, -0.272755, 0.024511, 0.961771, 0.236903, 0.000000, 0.000000, 0.000000, 1.000000, -0.264731, -0.015093, 0.964204, 0.305771, -0.872519, -0.422034, -0.246165, 0.053539, 0.410643, -0.906454, 0.098556, 0.243657, 0.000000, 0.000000, 0.000000, 1.000000, -0.995703, 0.087374, -0.030677, -0.005299, -0.033433, -0.030257, 0.998983, -0.048793, 0.086357, 0.995716, 0.033048, -0.040202, 0.000000, 0.000000, 0.000000, 1.000000
8.3360, -45.2813, 2.4213, 236.4351, 305.3129, 52.4337, 244.1872, -5.8314, -48.9531, -40.1288, 0.877870, 0.413856, 0.240974, -0.045281, -0.392339, 0.910057, -0.133668, 0.002421, -0.274619, 0.022799, 0.961283, 0.236435, 0.000000, 0.000000, 0.000000, 1.000000, -0.266859, -0.016865, 0.963588, 0.305313, -0.874730, -0.415435, -0.249521, 0.052434, 0.404517, -0.909466, 0.096110, 0.244187, 0.000000, 0.000000, 0.000000, 1.000000, -0.995460, 0.089416, -0.032613, -0.005831, -0.035746, -0.033663, 0.998794, -0.048953, 0.088211, 0.995425, 0.036707, -0.040129, 0.000000, 0.000000, 0.000000, 1.000000
8.5625, -44.6201, 2.1684, 236.4826, 305.3643, 51.7725, 244.4393, -5.8420, -48.7400, -40.0413, 0.880978, 0.409586, 0.236892, -0.044620, -0.387986, 0.911902, -0.133795, 0.002168, -0.270822, 0.025959, 0.962279, 0.236483, 0.000000, 0.000000, 0.000000, 1.000000, -0.263265, -0.013742, 0.964626, 0.305364, -0.877879, -0.411197, -0.245448, 0.051773, 0.400024, -0.911443, 0.096190, 0.244439, 0.000000, 0.000000, 0.000000, 1.000000, -0.995449, 0.090739, -0.029119, -0.005842, -0.032113, -0.031712, 0.998981, -0.048740, 0.089723, 0.995370, 0.034481, -0.040041, 0.000000, 0.000000, 0.000000, 1.000000
8.8113, -43.9009, 1.7662, 235.6624, 304.5542, 51.0614, 244.8749, -6.1198, -49.3339, -40.0912, 0.880807, 0.406271, 0.243152, -0.043901, -0.384923, 0.913473, -0.131916, 0.001766, -0.275707, 0.022597, 0.960976, 0.235662, 0.000000, 0.000000, 0.000000, 1.000000, -0.268265, -0.017133, 0.963193, 0.304554, -0.877668, -0.407854, -0.251700, 0.051061, 0.397155, -0.912886, 0.094376, 0.244875, 0.000000, 0.000000, 0.000000, 1.000000, -0.995437, 0.089148, -0.034019, -0.006120, -0.037340, -0.035853, 0.998659, -0.049334, 0.087809, 0.995373, 0.039019, -0.040091, 0.000000, 0.000000, 0.000000, 1.000000
9.0864, -43.2451, 1.4767, 235.4388, 304.3363, 50.4082, 245.1743, -6.0690, -49.3791, -40.0601, 0.882271, 0.402091, 0.244785, -0.043245, -0.380214, 0.915276, -0.133066, 0.001477, -0.277551, 0.024329, 0.960403, 0.235439, 0.000000, 0.000000, 0.000000, 1.000000, -0.270307, -0.015436, 0.962651, 0.304336, -0.879123, -0.403693, -0.253326, 0.050408, 0.392526, -0.914764, 0.095550, 0.245174, 0.000000, 0.000000, 0.000000, 1.000000, -0.995354, 0.089186, -0.036270, -0.006069, -0.039548, -0.035262, 0.998595, -0.049379, 0.087782, 0.995391, 0.038626, -0.040060, 0.000000, 0.000000, 0.000000, 1.000000
9.6080, -42.1394, 1.0492, 235.5848, 304.4890, 49.3018, 245.5977, -5.6619, -48.9574, -39.9474, 0.886694, 0.395953, 0.238735, -0.042139, -0.373208, 0.917732, -0.135954, 0.001049, -0.272926, 0.031452, 0.961521, 0.235585, 0.000000, 0.000000, 0.000000, 1.000000, -0.266002, -0.008361, 0.963936, 0.304489, -0.883599, -0.397624, -0.247281, 0.049302, 0.385351, -0.917511, 0.098381, 0.245598, 0.000000, 0.000000, 0.000000, 1.000000, -0.995570, 0.088227, -0.032492, -0.005662, -0.035253, -0.029927, 0.998930, -0.048957, 0.087160, 0.995651, 0.032905, -0.039947, 0.000000, 0.000000, 0.000000, 1.000000
9.7172, -41.9119, 0.9220, 235.3500, 304.2573, 49.0767, 245.7345, -5.6552, -49.1215, -39.9702, 0.886979, 0.394258, 0.240476, -0.041912, -0.371908, 0.918525, -0.134153, 0.000922, -0.273774, 0.029556, 0.961340, 0.235350, 0.000000, 0.000000, 0.000000, 1.000000, -0.266903, -0.010271, 0.963669, 0.304257, -0.883878, -0.395912, -0.249024, 0.049077, 0.384086, -0.918231, 0.096592, 0.245735, 0.000000, 0.000000, 0.000000, 1.000000, -0.995593, 0.087681, -0.033270, -0.005655, -0.036215, -0.032215, 0.998825, -0.049121, 0.086506, 0.995628, 0.035248, -0.039970, 0.000000, 0.000000, 0.000000, 1.000000
9.9189, -41.2377, 0.6666, 235.5747, 304.4858, 48.4008, 245.9822, -5.7101, -48.7336, -39.8845, 0.889600, 0.389914, 0.237863, -0.041238, -0.368017, 0.920357, -0.132314, 0.000667, -0.270510, 0.030169, 0.962244, 0.235575, 0.000000, 0.000000, 0.000000, 1.000000, -0.263819, -0.009692, 0.964524, 0.304486, -0.886534, -0.391578, -0.246422, 0.048401, 0.380074, -0.920094, 0.094713, 0.245982, 0.000000, 0.000000, 0.000000, 1.000000, -0.995587, 0.088880, -0.030099, -0.005710, -0.033123, -0.032744, 0.998915, -0.048734, 0.087798, 0.995504, 0.035544, -0.039884, 0.000000, 0.000000, 0.000000, 1.000000
10.0771, -40.5477, 0.3626, 235.0038, 303.9212, 47.7165, 246.3097, -6.1201, -49.1064, -39.8648, 0.890290, 0.386016, 0.241608, -0.040548, -0.363895, 0.922012, -0.132195, 0.000363, -0.273795, 0.029772, 0.961327, 0.235004, 0.000000, 0.000000, 0.000000, 1.000000, -0.267270, -0.010119, 0.963569, 0.303921, -0.887201, -0.387678, -0.250159, 0.047717, 0.376086, -0.921739, 0.094638, 0.246310, 0.000000, 0.000000, 0.000000, 1.000000, -0.995364, 0.090129, -0.033586, -0.006120, -0.036791, -0.034139, 0.998740, -0.049106, 0.088869, 0.995345, 0.037297, -0.039865, 0.000000, 0.000000, 0.000000, 1.000000
10.3362, -39.8497, 0.0539, 234.5016, 303.4252, 47.0236, 246.6393, -6.2307, -49.4105, -39.8575, 0.891295, 0.383142, 0.242477, -0.039850, -0.361604, 0.923267, -0.129692, 0.000054, -0.273561, 0.027913, 0.961450, 0.234502, 0.000000, 0.000000, 0.000000, 1.000000, -0.267136, -0.011999, 0.963584, 0.303425, -0.888212, -0.384790, -0.251032, 0.047024, 0.373790, -0.922926, 0.092134, 0.246639, 0.000000, 0.000000, 0.000000, 1.000000, -0.995543, 0.088212, -0.033357, -0.006231, -0.036712, -0.036690, 0.998652, -0.049411, 0.086870, 0.995426, 0.039765, -0.039857, 0.000000, 0.000000, 0.000000, 1.000000
10.5794, -39.2003, -0.2577, 234.3448, 303.2749, 46.3762, 246.9581, -6.2626, -49.3889, -39.8629, 0.892842, 0.378768, 0.243656, -0.039200, -0.356700, 0.925007, -0.130867, -0.000258, -0.274952, 0.029932, 0.960992, 0.234345, 0.000000, 0.000000, 0.000000, 1.000000, -0.268734, -0.010011, 0.963163, 0.303275, -0.889753, -0.380437, -0.252206, 0.046376, 0.368947, -0.924753, 0.093329, 0.246958, 0.000000, 0.000000, 0.000000, 1.000000, -0.995408, 0.089022, -0.035175, -0.006263, -0.038494, -0.035850, 0.998616, -0.049389, 0.087638, 0.995384, 0.039112, -0.039863, 0.000000, 0.000000, 0.000000, 1.000000
10.8365, -38.5135, -0.5276, 234.2489, 303.1836, 45.6907, 247.2328, -6.2539, -49.3071, -39.8163, 0.894707, 0.374761, 0.243009, -0.038513, -0.352608, 0.926594, -0.130735, -0.000528, -0.274165, 0.031283, 0.961174, 0.234249, 0.000000, 0.000000, 0.000000, 1.000000, -0.268125, -0.008688, 0.963345, 0.303184, -0.891632, -0.376444, -0.251560, 0.045691, 0.364831, -0.926399, 0.093188, 0.247233, 0.000000, 0.000000, 0.000000, 1.000000, -0.995423, 0.089047, -0.034687, -0.006254, -0.037981, -0.035561, 0.998645, -0.049307, 0.087692, 0.995392, 0.038781, -0.039816, 0.000000, 0.000000, 0.000000, 1.000000
11.2944, -37.3554, -0.9644, 234.0522, 302.9938, 44.5351, 247.6792, -6.1703, -49.2059, -39.7330, 0.897781, 0.368614, 0.241067, -0.037355, -0.345759, 0.928894, -0.132690, -0.000964, -0.272837, 0.035776, 0.961395, 0.234052, 0.000000, 0.000000, 0.000000, 1.000000, -0.267097, -0.004234, 0.963660, 0.302994, -0.894728, -0.370342, -0.249618, 0.044535, 0.357941, -0.928886, 0.095129, 0.247679, 0.000000, 0.000000, 0.000000, 1.000000, -0.995491, 0.088511, -0.034097, -0.006170, -0.037122, -0.032753, 0.998774, -0.049206, 0.087285, 0.995537, 0.035891, -0.039733, 0.000000, 0.000000, 0.000000, 1.000000
11.4886, -36.6736, -1.2041, 233.9031, 302.8481, 43.8551, 247.9259, -6.3404, -49.1812, -39.6661, 0.899244, 0.364646, 0.241650, -0.036674, -0.341960, 0.930464, -0.131530, -0.001204, -0.272808, 0.035643, 0.961408, 0.233903, 0.000000, 0.000000, 0.000000, 1.000000, -0.267230, -0.004393, 0.963623, 0.302848, -0.896197, -0.366375, -0.250202, 0.043855, 0.354147, -0.930457, 0.093970, 0.247926, 0.000000, 0.000000, 0.000000, 1.000000, -0.995423, 0.089231, -0.034226, -0.006340, -0.037378, -0.033893, 0.998726, -0.049181, 0.087957, 0.995434, 0.037073, -0.039666, 0.000000, 0.000000, 0.000000, 1.000000
11.7356, -35.9845, -1.5051, 233.3288, 302.2800, 43.1716, 248.2506, -6.4938, -49.5580, -39.6801, 0.900165, 0.359917, 0.245282, -0.035984, -0.337181, 0.932332, -0.130641, -0.001505, -0.275704, 0.034894, 0.960609, 0.233329, 0.000000, 0.000000, 0.000000, 1.000000, -0.270321, -0.005172, 0.962756, 0.302280, -0.897099, -0.361643, -0.253828, 0.043172, 0.349487, -0.932302, 0.093120, 0.248251, 0.000000, 0.000000, 0.000000, 1.000000, -0.995269, 0.089677, -0.037372, -0.006494, -0.040722, -0.035823, 0.998528, -0.049558, 0.088206, 0.995326, 0.039305, -0.039680, 0.000000, 0.000000, 0.000000, 1.000000
12.1392, -35.2921, -1.7686, 233.3337, 302.2890, 42.4796, 248.5150, -6.0411, -49.3785, -39.6522, 0.902337, 0.356395, 0.242427, -0.035292, -0.333551, 0.933590, -0.130971, -0.001769, -0.273005, 0.037318, 0.961289, 0.233334, 0.000000, 0.000000, 0.000000, 1.000000, -0.267787, -0.002767, 0.963474, 0.302289, -0.899301, -0.358145, -0.250979, 0.042480, 0.345758, -0.933662, 0.093418, 0.248515, 0.000000, 0.000000, 0.000000, 1.000000, -0.995601, 0.086859, -0.035121, -0.006041, -0.038227, -0.034350, 0.998679, -0.049378, 0.085538, 0.995628, 0.037519, -0.039652, 0.000000, 0.000000, 0.000000, 1.000000
12.4756, -34.1735, -2.1256, 233.4323, 302.3915, 41.3608, 248.8700, -6.1740, -49.0108, -39.5129, 0.906067, 0.349397, 0.238673, -0.034174, -0.325871, 0.935995, -0.133122, -0.002126, -0.269909, 0.042841, 0.961932, 0.233432, 0.000000, 0.000000, 0.000000, 1.000000, -0.265030, 0.002720, 0.964236, 0.302391, -0.903070, -0.351202, -0.247228, 0.041361, 0.337969, -0.936296, 0.095535, 0.248870, 0.000000, 0.000000, 0.000000, 1.000000, -0.995449, 0.089482, -0.032775, -0.006174, -0.035651, -0.030725, 0.998892, -0.049011, 0.088376, 0.995514, 0.033776, -0.039513, 0.000000, 0.000000, 0.000000, 1.000000
12.6475, -33.4861, -2.4101, 232.9424, 301.9070, 40.6783, 249.1749, -6.5167, -49.3086, -39.5142, 0.906403, 0.345755, 0.242666, -0.033486, -0.322541, 0.937454, -0.130948, -0.002410, -0.272764, 0.040422, 0.961231, 0.232942, 0.000000, 0.000000, 0.000000, 1.000000, -0.268017, 0.000278, 0.963414, 0.301907, -0.903386, -0.347540, -0.251217, 0.040678, 0.334755, -0.937665, 0.093398, 0.249175, 0.000000, 0.000000, 0.000000, 1.000000, -0.995329, 0.089716, -0.035667, -0.006517, -0.038851, -0.034001, 0.998666, -0.049309, 0.088384, 0.995387, 0.037327, -0.039514, 0.000000, 0.000000, 0.000000, 1.000000
12.9118, -32.8424, -2.6626, 232.7239, 301.6927, 40.0369, 249.4369, -6.4752, -49.3567, -39.5054, 0.907555, 0.341796, 0.243965, -0.032842, -0.318525, 0.938892, -0.130470, -0.002663, -0.273651, 0.040700, 0.960968, 0.232724, 0.000000, 0.000000, 0.000000, 1.000000, -0.269072, 0.000535, 0.963120, 0.301693, -0.904536, -0.343585, -0.252515, 0.040037, 0.330779, -0.939121, 0.092933, 0.249437, 0.000000, 0.000000, 0.000000, 1.000000, -0.995326, 0.089265, -0.036854, -0.006475, -0.040089, -0.034721, 0.998593, -0.049357, 0.087859, 0.995403, 0.038137, -0.039505, 0.000000, 0.000000, 0.000000, 1.000000
13.1552, -32.1249, -2.9105, 232.6249, 301.5971, 39.3207, 249.6899, -6.5289, -49.2753, -39.4554, 0.909750, 0.337226, 0.242145, -0.032125, -0.313834, 0.940448, -0.130635, -0.002911, -0.271778, 0.042851, 0.961405, 0.232625, 0.000000, 0.000000, 0.000000, 1.000000, -0.267406, 0.002665, 0.963580, 0.301597, -0.906755, -0.339037, -0.250699, 0.039321, 0.326022, -0.940769, 0.093077, 0.249690, 0.000000, 0.000000, 0.000000, 1.000000, -0.995294, 0.090215, -0.035369, -0.006529, -0.038549, -0.033762, 0.998686, -0.049275, 0.088902, 0.995350, 0.037080, -0.039455, 0.000000, 0.000000, 0.000000, 1.000000
13.4132, -31.4203, -3.1416, 232.4002, 301.3754, 38.6186, 249.9311, -6.5528, -49.3208, -39.4077, 0.910971, 0.333941, 0.242107, -0.031420, -0.309771, 0.941463, -0.133002, -0.003142, -0.272350, 0.046163, 0.961090, 0.232400, 0.000000, 0.000000, 0.000000, 1.000000, -0.268148, 0.005963, 0.963359, 0.301375, -0.907976, -0.335785, -0.250654, 0.038619, 0.321986, -0.941920, 0.095455, 0.249931, 0.000000, 0.000000, 0.000000, 1.000000, -0.995286, 0.089840, -0.036527, -0.006553, -0.039483, -0.031345, 0.998728, -0.049321, 0.088581, 0.995463, 0.034745, -0.039408, 0.000000, 0.000000, 0.000000, 1.000000
13.6531, -30.7477, -3.4214, 232.4369, 301.4170, 37.9461, 250.2104, -6.5582, -49.1118, -39.4043, 0.912794, 0.329659, 0.241107, -0.030748, -0.306551, 0.943086, -0.128899, -0.003421, -0.269877, 0.043747, 0.961900, 0.232437, 0.000000, 0.000000, 0.000000, 1.000000, -0.265821, 0.003524, 0.964016, 0.301417, -0.909827, -0.331483, -0.249667, 0.037946, 0.318675, -0.943455, 0.091321, 0.250210, 0.000000, 0.000000, 0.000000, 1.000000, -0.995405, 0.089530, -0.033966, -0.006558, -0.037206, -0.034768, 0.998703, -0.049112, 0.088233, 0.995377, 0.037939, -0.039404, 0.000000, 0.000000, 0.000000, 1.000000
13.9280, -30.0403, -3.6353, 231.9768, 300.9593, 37.2433, 250.4437, -6.5864, -49.3874, -39.3621, 0.913656, 0.325887, 0.242961, -0.030040, -0.302434, 0.944350, -0.129368, -0.003635, -0.271600, 0.044718, 0.961371, 0.231977, 0.000000, 0.000000, 0.000000, 1.000000, -0.267713, 0.004479, 0.963488, 0.300959, -0.910680, -0.327723, -0.251516, 0.037243, 0.314631, -0.944763, 0.091814, 0.250444, 0.000000, 0.000000, 0.000000, 1.000000, -0.995392, 0.088833, -0.036114, -0.006586, -0.039332, -0.034752, 0.998622, -0.049387, 0.087455, 0.995440, 0.038086, -0.039362, 0.000000, 0.000000, 0.000000, 1.000000
14.1906, -29.3440, -3.8935, 231.5297, 300.5164, 36.5515, 250.7206, -6.6551, -49.6460, -39.3667, 0.914319, 0.321484, 0.246309, -0.029344, -0.297163, 0.945754, -0.131313, -0.003893, -0.275163, 0.046868, 0.960254, 0.231530, 0.000000, 0.000000, 0.000000, 1.000000, -0.271487, 0.006611, 0.962419, 0.300516, -0.911319, -0.323341, -0.254851, 0.036552, 0.309505, -0.946259, 0.093808, 0.250721, 0.000000, 0.000000, 0.000000, 1.000000, -0.995194, 0.089250, -0.040288, -0.006655, -0.043447, -0.033739, 0.998486, -0.049646, 0.087755, 0.995438, 0.037455, -0.039367, 0.000000, 0.000000, 0.000000, 1.000000
14.6775, -28.1648, -4.2615, 231.4381, 300.4288, 35.3737, 251.0942, -6.4645, -49.4491, -39.2851, 0.917149, 0.315395, 0.243648, -0.028165, -0.291512, 0.947758, -0.129522, -0.004262, -0.271769, 0.047765, 0.961176, 0.231438, 0.000000, 0.000000, 0.000000, 1.000000, -0.268345, 0.007483, 0.963294, 0.300429, -0.914188, -0.317263, -0.252201, 0.035374, 0.303730, -0.948308, 0.091977, 0.251094, 0.000000, 0.000000, 0.000000, 1.000000, -0.995491, 0.087206, -0.037327, -0.006465, -0.040454, -0.034361, 0.998590, -0.049449, 0.085800, 0.995598, 0.037734, -0.039285, 0.000000, 0.000000, 0.000000, 1.000000
14.8050, -27.6981, -4.4450, 231.2341, 300.2280, 34.9092, 251.2864, -6.6321, -49.5281, -39.2926, 0.917546, 0.312231, 0.246213, -0.027698, -0.288812, 0.948918, -0.127057, -0.004445, -0.273307, 0.045471, 0.960851, 0.231234, 0.000000, 0.000000, 0.000000, 1.000000, -0.269991, 0.005174, 0.962849, 0.300228, -0.914575, -0.314080, -0.254767, 0.034909, 0.301094, -0.949382, 0.089531, 0.251286, 0.000000, 0.000000, 0.000000, 1.000000, -0.995388, 0.087712, -0.038860, -0.006632, -0.042272, -0.037376, 0.998407, -0.049528, 0.086120, 0.995444, 0.040912, -0.039293, 0.000000, 0.000000, 0.000000, 1.000000
14.9750, -27.2291, -4.5658, 231.0497, 300.0443, 34.4421, 251.4153, -6.6508, -49.5970, -39.2473, 0.918224, 0.309865, 0.246676, -0.027229, -0.285654, 0.949547, -0.129472, -0.004566, -0.274349, 0.048420, 0.960410, 0.231050, 0.000000, 0.000000, 0.000000, 1.000000, -0.271163, 0.008117, 0.962499, 0.300044, -0.915248, -0.311743, -0.255222, 0.034442, 0.297980, -0.950132, 0.091962, 0.251415, 0.000000, 0.000000, 0.000000, 1.000000, -0.995317, 0.087816, -0.040403, -0.006651, -0.043624, -0.035075, 0.998432, -0.049597, 0.086262, 0.995519, 0.038742, -0.039247, 0.000000, 0.000000, 0.000000, 1.000000
15.0023, -27.1833, -4.5435, 231.1930, 300.1861, 34.3949, 251.3874, -6.5707, -49.4526, -39.2030, 0.918971, 0.309346, 0.244536, -0.027183, -0.284638, 0.949565, -0.131557, -0.004543, -0.272899, 0.051293, 0.960674, 0.231193, 0.000000, 0.000000, 0.000000, 1.000000, -0.269761, 0.010991, 0.962865, 0.300186, -0.916009, -0.311250, -0.253081, 0.034395, 0.296910, -0.950264, 0.094032, 0.251387, 0.000000, 0.000000, 0.000000, 1.000000, -0.995304, 0.088500, -0.039215, -0.006571, -0.042225, -0.032395, 0.998583, -0.049453, 0.087104, 0.995549, 0.035980, -0.039203, 0.000000, 0.000000, 0.000000, 1.000000

=== NEW ITERATION ===
# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-15.0124, -101.3646, 44.1374, 240.7440, 308.4800, 108.4117, 202.2280, -3.8212, -48.2373, -44.4021, 0.652230, 0.735547, 0.183211, -0.101365, -0.726808, 0.675475, -0.124436, 0.044137, -0.215283, -0.051998, 0.975166, 0.240744, 0.000000, 0.000000, 0.000000, 1.000000, -0.192335, -0.085258, 0.977619, 0.308480, -0.649130, -0.736073, -0.191902, 0.108412, 0.735960, -0.671511, 0.086229, 0.202228, 0.000000, 0.000000, 0.000000, 1.000000, -0.995750, 0.091114, -0.013399, -0.003821, -0.016373, -0.031973, 0.999355, -0.048237, 0.090627, 0.995327, 0.033329, -0.044402, 0.000000, 0.000000, 0.000000, 1.000000
-14.9977, -101.0520, 43.8423, 240.2823, 308.0275, 108.1038, 202.5417, -4.2832, -48.6027, -44.3141, 0.653339, 0.734079, 0.185141, -0.101052, -0.725558, 0.676953, -0.123698, 0.043842, -0.216136, -0.053514, 0.974896, 0.240282, 0.000000, 0.000000, 0.000000, 1.000000, -0.193247, -0.086817, 0.977302, 0.308028, -0.650233, -0.734593, -0.193831, 0.108104, 0.734747, -0.672931, 0.085507, 0.202542, 0.000000, 0.000000, 0.000000, 1.000000, -0.995606, 0.092583, -0.014010, -0.004283, -0.017212, -0.033880, 0.999278, -0.048603, 0.092041, 0.995128, 0.035324, -0.044314, 0.000000, 0.000000, 0.000000, 1.000000
-14.7678, -100.5325, 43.3275, 240.0251, 307.7861, 107.5874, 203.0672, -4.3594, -48.6954, -44.2227, 0.655683, 0.731687, 0.186314, -0.100532, -0.723031, 0.679556, -0.124217, 0.043327, -0.217499, -0.053264, 0.974606, 0.240025, 0.000000, 0.000000, 0.000000, 1.000000, -0.194730, -0.086649, 0.977022, 0.307786, -0.652569, -0.732208, -0.195000, 0.107587, 0.732280, -0.675547, 0.086038, 0.203067, 0.000000, 0.000000, 0.000000, 1.000000, -0.995633, 0.092089, -0.015313, -0.004359, -0.018551, -0.034415, 0.999235, -0.048695, 0.091492, 0.995156, 0.035973, -0.044223, 0.000000, 0.000000, 0.000000, 1.000000
-14.4892, -100.0992, 42.7844, 239.9711, 307.7496, 107.1555, 203.6129, -4.2225, -48.5953, -44.2323, 0.658954, 0.728891, 0.185735, -0.100099, -0.720375, 0.682594, -0.122984, 0.042784, -0.216424, -0.052758, 0.974873, 0.239971, 0.000000, 0.000000, 0.000000, 1.000000, -0.193790, -0.086238, 0.977245, 0.307750, -0.655854, -0.729420, -0.194426, 0.107155, 0.729590, -0.678608, 0.084795, 0.203613, 0.000000, 0.000000, 0.000000, 1.000000, -0.995716, 0.091380, -0.014137, -0.004222, -0.017384, -0.034834, 0.999242, -0.048595, 0.090818, 0.995207, 0.036274, -0.044232, 0.000000, 0.000000, 0.000000, 1.000000
