# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
27.0207, -21.7516, -29.9103, 247.4014, 270.5755, 19.5413, 220.1633, 26.6569, 87.9482, 14.5828, 0.983768, -0.038972, 0.175163, -0.021752, 0.033448, 0.998849, 0.034379, -0.029910, -0.176301, -0.027962, 0.983939, 0.247401, 0.000000, 0.000000, 0.000000, 1.000000, -0.186377, -0.066991, 0.980192, 0.270575, -0.982170, 0.037700, -0.184176, 0.019541, -0.024615, -0.997041, -0.072823, 0.220163, 0.000000, 0.000000, 0.000000, 1.000000, 0.999872, 0.004175, 0.015443, 0.026657, 0.015470, -0.006490, -0.999859, 0.087948, -0.004074, 0.999970, -0.006554, 0.014583, 0.000000, 0.000000, 0.000000, 1.000000
27.2619, -22.0613, -29.8911, 247.3612, 270.5373, 19.8513, 220.1451, 26.7292, 87.9247, 14.6170, 0.982483, -0.039043, 0.182219, -0.022061, 0.033211, 0.998837, 0.034951, -0.029891, -0.183371, -0.028287, 0.982637, 0.247361, 0.000000, 0.000000, 0.000000, 1.000000, -0.193421, -0.067314, 0.978804, 0.270537, -0.980820, 0.037775, -0.191221, 0.019851, -0.024102, -0.997016, -0.073329, 0.220145, 0.000000, 0.000000, 0.000000, 1.000000, 0.999822, 0.004131, 0.018423, 0.026729, 0.018449, -0.006176, -0.999811, 0.087925, -0.004016, 0.999972, -0.006251, 0.014617, 0.000000, 0.000000, 0.000000, 1.000000
27.5555, -22.3286, -29.9209, 247.4389, 270.6186, 20.1179, 220.1714, 26.9018, 87.7565, 14.5964, 0.981393, -0.039494, 0.187905, -0.022329, 0.033379, 0.998809, 0.035596, -0.029921, -0.189087, -0.028662, 0.981542, 0.247439, 0.000000, 0.000000, 0.000000, 1.000000, -0.199128, -0.067684, 0.977633, 0.270619, -0.979678, 0.038228, -0.196898, 0.020118, -0.024047, -0.996974, -0.073921, 0.220171, 0.000000, 0.000000, 0.000000, 1.000000, 0.999810, 0.003718, 0.019111, 0.026902, 0.019132, -0.005750, -0.999800, 0.087756, -0.003607, 0.999977, -0.005820, 0.014596, 0.000000, 0.000000, 0.000000, 1.000000
27.8960, -22.6157, -29.9061, 247.3247, 270.5065, 20.4061, 220.1605, 27.1612, 87.7569, 14.6277, 0.980123, -0.040389, 0.194237, -0.022616, 0.033919, 0.998757, 0.036525, -0.029906, -0.195471, -0.029210, 0.980274, 0.247325, 0.000000, 0.000000, 0.000000, 1.000000, -0.205517, -0.068222, 0.976273, 0.270506, -0.978351, 0.039129, -0.203220, 0.020406, -0.024337, -0.996903, -0.074787, 0.220161, 0.000000, 0.000000, 0.000000, 1.000000, 0.999803, 0.002898, 0.019654, 0.027161, 0.019669, -0.005074, -0.999794, 0.087757, -0.002797, 0.999983, -0.005130, 0.014628, 0.000000, 0.000000, 0.000000, 1.000000
28.1500, -22.6954, -29.9133, 247.4030, 270.5856, 20.4850, 220.1645, 27.4575, 87.5737, 14.6218, 0.979919, -0.039930, 0.195358, -0.022695, 0.033617, 0.998803, 0.035528, -0.029913, -0.196543, -0.028247, 0.980088, 0.247403, 0.000000, 0.000000, 0.000000, 1.000000, -0.206574, -0.067266, 0.976116, 0.270586, -0.978137, 0.038661, -0.204337, 0.020485, -0.023993, -0.996986, -0.073781, 0.220164, 0.000000, 0.000000, 0.000000, 1.000000, 0.999862, 0.003153, 0.016319, 0.027457, 0.016338, -0.006121, -0.999848, 0.087574, -0.003052, 0.999976, -0.006172, 0.014622, 0.000000, 0.000000, 0.000000, 1.000000
28.2437, -22.8771, -29.9119, 247.4526, 270.6368, 20.6663, 220.1607, 27.4129, 87.5127, 14.6296, 0.979970, -0.040284, 0.195028, -0.022877, 0.033383, 0.998699, 0.038542, -0.029912, -0.196327, -0.031260, 0.980040, 0.247453, 0.000000, 0.000000, 0.000000, 1.000000, -0.206349, -0.070268, 0.975952, 0.270637, -0.978190, 0.039043, -0.204012, 0.020666, -0.023768, -0.996764, -0.076792, 0.220161, 0.000000, 0.000000, 0.000000, 1.000000, 0.999890, 0.003340, 0.014483, 0.027413, 0.014493, -0.003098, -0.999890, 0.087513, -0.003295, 0.999990, -0.003146, 0.014630, 0.000000, 0.000000, 0.000000, 1.000000
28.4498, -23.0830, -29.9487, 247.4446, 270.6321, 20.8723, 220.1975, 27.5255, 87.4609, 14.6021, 0.978796, -0.039339, 0.201026, -0.023083, 0.032928, 0.998840, 0.035138, -0.029949, -0.202175, -0.027774, 0.978956, 0.247445, 0.000000, 0.000000, 0.000000, 1.000000, -0.212164, -0.066799, 0.974948, 0.270632, -0.976961, 0.038066, -0.209994, 0.020872, -0.023085, -0.997040, -0.073337, 0.220197, 0.000000, 0.000000, 0.000000, 1.000000, 0.999851, 0.003614, 0.016850, 0.027525, 0.016874, -0.006713, -0.999835, 0.087461, -0.003501, 0.999971, -0.006773, 0.014602, 0.000000, 0.000000, 0.000000, 1.000000
28.6752, -23.3564, -29.9374, 247.4908, 270.6804, 21.1452, 220.1839, 27.5928, 87.3575, 14.6239, 0.977398, -0.039774, 0.207633, -0.023356, 0.033446, 0.998865, 0.033901, -0.029937, -0.208746, -0.026190, 0.977619, 0.247491, 0.000000, 0.000000, 0.000000, 1.000000, -0.218737, -0.065214, 0.973602, 0.270680, -0.975504, 0.038487, -0.216587, 0.021145, -0.023346, -0.997129, -0.072035, 0.220184, 0.000000, 0.000000, 0.000000, 1.000000, 0.999804, 0.002861, 0.019606, 0.027593, 0.019629, -0.008200, -0.999774, 0.087357, -0.002700, 0.999962, -0.008255, 0.014624, 0.000000, 0.000000, 0.000000, 1.000000
29.1801, -23.6358, -29.9138, 247.5522, 270.7433, 21.4240, 220.1573, 28.0767, 87.1048, 14.6577, 0.976712, -0.039544, 0.210880, -0.023636, 0.032453, 0.998789, 0.036985, -0.029914, -0.212087, -0.029280, 0.976812, 0.247552, 0.000000, 0.000000, 0.000000, 1.000000, -0.222030, -0.068300, 0.972645, 0.270743, -0.974787, 0.038285, -0.219831, 0.021424, -0.022223, -0.996930, -0.075079, 0.220157, 0.000000, 0.000000, 0.000000, 1.000000, 0.999892, 0.003624, 0.014248, 0.028077, 0.014267, -0.005240, -0.999884, 0.087105, -0.003549, 0.999980, -0.005291, 0.014658, 0.000000, 0.000000, 0.000000, 1.000000
29.3203, -23.8728, -29.9151, 247.5246, 270.7179, 21.6613, 220.1593, 28.0631, 87.1101, 14.6678, 0.975419, -0.040586, 0.216590, -0.023873, 0.033039, 0.998718, 0.038355, -0.029915, -0.217869, -0.030256, 0.975509, 0.247525, 0.000000, 0.000000, 0.000000, 1.000000, -0.227819, -0.069264, 0.971237, 0.270718, -0.973442, 0.039336, -0.225531, 0.021661, -0.022583, -0.996823, -0.076385, 0.220159, 0.000000, 0.000000, 0.000000, 1.000000, 0.999839, 0.002785, 0.017703, 0.028063, 0.017715, -0.004083, -0.999835, 0.087110, -0.002712, 0.999988, -0.004132, 0.014668, 0.000000, 0.000000, 0.000000, 1.000000
29.5831, -24.1655, -29.9303, 247.7450, 270.9414, 21.9520, 220.1652, 28.1303, 86.8251, 14.6582, 0.974924, -0.039284, 0.219043, -0.024166, 0.031763, 0.998782, 0.037750, -0.029930, -0.220259, -0.029846, 0.974985, 0.247745, 0.000000, 0.000000, 0.000000, 1.000000, -0.230153, -0.068868, 0.970715, 0.270941, -0.972923, 0.038029, -0.227978, 0.021952, -0.021215, -0.996901, -0.075756, 0.220165, 0.000000, 0.000000, 0.000000, 1.000000, 0.999870, 0.003958, 0.015602, 0.028130, 0.015621, -0.004765, -0.999867, 0.086825, -0.003883, 0.999981, -0.004826, 0.014658, 0.000000, 0.000000, 0.000000, 1.000000
29.9026, -24.4391, -29.9584, 247.8270, 271.0269, 22.2248, 220.1895, 28.3285, 86.6451, 14.6394, 0.973992, -0.039236, 0.223158, -0.024439, 0.031798, 0.998816, 0.036830, -0.029958, -0.224339, -0.028776, 0.974086, 0.247827, 0.000000, 0.000000, 0.000000, 1.000000, -0.234222, -0.067801, 0.969816, 0.271027, -0.971954, 0.037972, -0.232084, 0.022225, -0.021090, -0.996976, -0.074793, 0.220190, 0.000000, 0.000000, 0.000000, 1.000000, 0.999892, 0.003754, 0.014203, 0.028329, 0.014225, -0.005844, -0.999882, 0.086645, -0.003670, 0.999976, -0.005896, 0.014639, 0.000000, 0.000000, 0.000000, 1.000000
30.0010, -24.4727, -29.9780, 247.9258, 271.1267, 22.2576, 220.2051, 28.4230, 86.5081, 14.6184, 0.974182, -0.039188, 0.222339, -0.024473, 0.031669, 0.998803, 0.037284, -0.029978, -0.223534, -0.029280, 0.974256, 0.247926, 0.000000, 0.000000, 0.000000, 1.000000, -0.233414, -0.068304, 0.969976, 0.271127, -0.972151, 0.037928, -0.231267, 0.022258, -0.020993, -0.996943, -0.075255, 0.220205, 0.000000, 0.000000, 0.000000, 1.000000, 0.999924, 0.003896, 0.011665, 0.028423, 0.011686, -0.005371, -0.999917, 0.086508, -0.003833, 0.999978, -0.005416, 0.014618, 0.000000, 0.000000, 0.000000, 1.000000

=== NEW ITERATION ===
# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
0.0000, 5.5472, -27.3688, 239.0208, 261.8544, -7.6838, 218.0058, 10.5726, 95.9431, 14.0790, 0.961513, -0.045558, -0.270956, 0.005547, 0.051029, 0.998610, 0.013176, -0.027369, 0.269979, -0.026496, 0.962502, 0.239021, 0.000000, 0.000000, 0.000000, 1.000000, 0.259045, -0.065457, 0.963645, 0.261854, -0.964011, 0.044273, 0.262151, -0.007684, -0.059823, -0.996873, -0.051632, 0.218006, 0.000000, 0.000000, 0.000000, 1.000000, 0.999946, 0.007742, -0.006906, 0.010573, -0.006861, -0.005815, -0.999960, 0.095943, -0.007782, 0.999953, -0.005761, 0.014079, 0.000000, 0.000000, 0.000000, 1.000000
0.0848, 5.4561, -27.3744, 238.8945, 261.7293, -7.5916, 218.0162, 10.5936, 96.0253, 14.0824, 0.961469, -0.045336, -0.271151, 0.005456, 0.051080, 0.998594, 0.014161, -0.027374, 0.270127, -0.027466, 0.962433, 0.238895, 0.000000, 0.000000, 0.000000, 1.000000, 0.259192, -0.066427, 0.963539, 0.261729, -0.963968, 0.044060, 0.262345, -0.007592, -0.059880, -0.996818, -0.052614, 0.218016, 0.000000, 0.000000, 0.000000, 1.000000, 0.999934, 0.007692, -0.008535, 0.010594, -0.008498, -0.004832, -0.999952, 0.096025, -0.007733, 0.999959, -0.004766, 0.014082, 0.000000, 0.000000, 0.000000, 1.000000
0.3212, 5.1945, -27.3732, 239.0345, 261.8715, -7.3313, 218.0090, 10.7736, 95.7777, 14.0923, 0.963356, -0.045911, -0.264266, 0.005195, 0.050977, 0.998624, 0.012341, -0.027373, 0.263336, -0.025361, 0.964371, 0.239035, 0.000000, 0.000000, 0.000000, 1.000000, 0.252393, -0.064320, 0.965485, 0.261872, -0.965793, 0.044616, 0.255446, -0.007331, -0.059506, -0.996931, -0.050859, 0.218009, 0.000000, 0.000000, 0.000000, 1.000000, 0.999955, 0.007662, -0.005628, 0.010774, -0.005574, -0.007046, -0.999960, 0.095778, -0.007701, 0.999946, -0.007003, 0.014092, 0.000000, 0.000000, 0.000000, 1.000000
0.5823, 5.0753, -27.3641, 238.8396, 261.6775, -7.2103, 218.0073, 11.0459, 95.8855, 14.1142, 0.963650, -0.045642, -0.263242, 0.005075, 0.050688, 0.998637, 0.012407, -0.027364, 0.262317, -0.025299, 0.964650, 0.238840, 0.000000, 0.000000, 0.000000, 1.000000, 0.251384, -0.064262, 0.965752, 0.261678, -0.966077, 0.044346, 0.254419, -0.007210, -0.059177, -0.996947, -0.050934, 0.218007, 0.000000, 0.000000, 0.000000, 1.000000, 0.999927, 0.007906, -0.009121, 0.011046, -0.009065, -0.007072, -0.999934, 0.095886, -0.007970, 0.999944, -0.006999, 0.014114, 0.000000, 0.000000, 0.000000, 1.000000
0.7022, 4.8089, -27.3801, 238.8609, 261.7018, -6.9441, 218.0219, 10.9937, 95.7745, 14.1112, 0.964644, -0.045746, -0.259557, 0.004809, 0.050546, 0.998651, 0.011848, -0.027380, 0.258665, -0.024549, 0.965655, 0.238861, 0.000000, 0.000000, 0.000000, 1.000000, 0.247732, -0.063512, 0.966745, 0.261702, -0.967037, 0.044443, 0.250726, -0.006944, -0.058889, -0.996991, -0.050408, 0.218022, 0.000000, 0.000000, 0.000000, 1.000000, 0.999940, 0.007980, -0.007434, 0.010994, -0.007372, -0.007840, -0.999942, 0.095775, -0.008038, 0.999937, -0.007781, 0.014111, 0.000000, 0.000000, 0.000000, 1.000000
1.0213, 4.7375, -27.3630, 238.8631, 261.7040, -6.8728, 218.0047, 11.4592, 95.6917, 14.1318, 0.965170, -0.046059, -0.257537, 0.004738, 0.050646, 0.998654, 0.011203, -0.027363, 0.256675, -0.023856, 0.966203, 0.238863, 0.000000, 0.000000, 0.000000, 1.000000, 0.245734, -0.062817, 0.967300, 0.261704, -0.967546, 0.044750, 0.248702, -0.006873, -0.058909, -0.997021, -0.049782, 0.218005, 0.000000, 0.000000, 0.000000, 1.000000, 0.999910, 0.007804, -0.010951, 0.011459, -0.010883, -0.008633, -0.999904, 0.095692, -0.007898, 0.999932, -0.008547, 0.014132, 0.000000, 0.000000, 0.000000, 1.000000
1.1566, 4.4224, -27.4234, 238.8095, 261.6556, -6.5571, 218.0665, 11.3636, 95.6403, 14.0897, 0.967680, -0.045008, -0.248134, 0.004422, 0.050495, 0.998599, 0.015790, -0.027423, 0.247076, -0.027809, 0.968597, 0.238809, 0.000000, 0.000000, 0.000000, 1.000000, 0.236126, -0.066774, 0.969425, 0.261656, -0.969967, 0.043735, 0.239271, -0.006557, -0.058375, -0.996809, -0.054441, 0.218066, 0.000000, 0.000000, 0.000000, 1.000000, 0.999964, 0.007834, -0.003359, 0.011364, -0.003323, -0.004561, -0.999984, 0.095640, -0.007850, 0.999959, -0.004535, 0.014090, 0.000000, 0.000000, 0.000000, 1.000000
1.4269, 4.3684, -27.4117, 238.7636, 261.6098, -6.5027, 218.0565, 11.7520, 95.6169, 14.1057, 0.967502, -0.045226, -0.248786, 0.004368, 0.050250, 0.998640, 0.013879, -0.027412, 0.247820, -0.025929, 0.968459, 0.238764, 0.000000, 0.000000, 0.000000, 1.000000, 0.236880, -0.064895, 0.969369, 0.261610, -0.969796, 0.043936, 0.239926, -0.006503, -0.058160, -0.996924, -0.052527, 0.218056, 0.000000, 0.000000, 0.000000, 1.000000, 0.999928, 0.008054, -0.008851, 0.011752, -0.008799, -0.006476, -0.999940, 0.095617, -0.008110, 0.999947, -0.006405, 0.014106, 0.000000, 0.000000, 0.000000, 1.000000
1.5280, 4.0932, -27.4002, 238.6656, 261.5139, -6.2266, 218.0484, 11.6312, 95.6253, 14.1346, 0.967950, -0.045600, -0.246968, 0.004093, 0.049662, 0.998714, 0.010242, -0.027400, 0.246183, -0.022179, 0.968970, 0.238666, 0.000000, 0.000000, 0.000000, 1.000000, 0.235264, -0.061147, 0.970006, 0.261514, -0.970229, 0.044275, 0.238110, -0.006227, -0.057507, -0.997146, -0.048910, 0.218048, 0.000000, 0.000000, 0.000000, 1.000000, 0.999923, 0.008574, -0.008943, 0.011631, -0.008855, -0.010222, -0.999909, 0.095625, -0.008665, 0.999911, -0.010145, 0.014135, 0.000000, 0.000000, 0.000000, 1.000000
1.8141, 3.7957, -27.4069, 238.6379, 261.4892, -5.9288, 218.0556, 11.8128, 95.5235, 14.1442, 0.969741, -0.045435, -0.239871, 0.003796, 0.049242, 0.998738, 0.009900, -0.027407, 0.239118, -0.021412, 0.970754, 0.238638, 0.000000, 0.000000, 0.000000, 1.000000, 0.228206, -0.060383, 0.971739, 0.261489, -0.971954, 0.044104, 0.230997, -0.005929, -0.056806, -0.997200, -0.048625, 0.218056, 0.000000, 0.000000, 0.000000, 1.000000, 0.999939, 0.008862, -0.006650, 0.011813, -0.006552, -0.010972, -0.999918, 0.095523, -0.008935, 0.999901, -0.010913, 0.014144, 0.000000, 0.000000, 0.000000, 1.000000
2.0953, 3.5558, -27.4363, 238.5492, 261.4039, -5.6882, 218.0881, 12.0266, 95.4963, 14.1302, 0.970728, -0.046034, -0.235728, 0.003556, 0.049838, 0.998705, 0.010199, -0.027436, 0.234953, -0.021649, 0.971766, 0.238549, 0.000000, 0.000000, 0.000000, 1.000000, 0.224011, -0.060613, 0.972700, 0.261404, -0.972904, 0.044705, 0.226844, -0.005688, -0.057235, -0.997160, -0.048957, 0.218088, 0.000000, 0.000000, 0.000000, 1.000000, 0.999940, 0.008170, -0.007283, 0.012027, -0.007194, -0.010922, -0.999914, 0.095496, -0.008249, 0.999907, -0.010862, 0.014130, 0.000000, 0.000000, 0.000000, 1.000000
2.3955, 3.2871, -27.4416, 238.3810, 261.2385, -5.4179, 218.0994, 12.2274, 95.5357, 14.1446, 0.971013, -0.045242, -0.234706, 0.003287, 0.048959, 0.998750, 0.010028, -0.027442, 0.233959, -0.021228, 0.972015, 0.238381, 0.000000, 0.000000, 0.000000, 1.000000, 0.223051, -0.060202, 0.972946, 0.261239, -0.973179, 0.043909, 0.225821, -0.005418, -0.056316, -0.997220, -0.048793, 0.218099, 0.000000, 0.000000, 0.000000, 1.000000, 0.999894, 0.008980, -0.011482, 0.012227, -0.011381, -0.011198, -0.999873, 0.095536, -0.009107, 0.999897, -0.011094, 0.014145, 0.000000, 0.000000, 0.000000, 1.000000
2.6960, 3.0196, -27.4551, 238.4245, 261.2849, -5.1508, 218.1108, 12.4764, 95.3696, 14.1433, 0.972786, -0.045732, -0.227145, 0.003020, 0.049778, 0.998687, 0.012113, -0.027455, 0.226293, -0.023090, 0.973786, 0.238424, 0.000000, 0.000000, 0.000000, 1.000000, 0.215342, -0.062055, 0.974565, 0.261285, -0.974884, 0.044416, 0.218241, -0.005151, -0.056829, -0.997084, -0.050932, 0.218111, 0.000000, 0.000000, 0.000000, 1.000000, 0.999928, 0.008035, -0.008855, 0.012476, -0.008778, -0.009534, -0.999916, 0.095370, -0.008119, 0.999922, -0.009463, 0.014143, 0.000000, 0.000000, 0.000000, 1.000000
2.9905, 2.7515, -27.4289, 238.3440, 261.2059, -4.8821, 218.0872, 12.6893, 95.3248, 14.1860, 0.972897, -0.046115, -0.226592, 0.002752, 0.049668, 0.998716, 0.010003, -0.027429, 0.225840, -0.020987, 0.973938, 0.238344, 0.000000, 0.000000, 0.000000, 1.000000, 0.214893, -0.059952, 0.974796, 0.261206, -0.974990, 0.044779, 0.217690, -0.004882, -0.056702, -0.997196, -0.048829, 0.218087, 0.000000, 0.000000, 0.000000, 1.000000, 0.999876, 0.008061, -0.013543, 0.012689, -0.013448, -0.011712, -0.999841, 0.095325, -0.008219, 0.999899, -0.011602, 0.014186, 0.000000, 0.000000, 0.000000, 1.000000
3.2889, 2.5131, -27.4783, 238.1761, 261.0422, -4.6421, 218.1428, 12.9151, 95.3729, 14.1547, 0.974909, -0.045564, -0.217889, 0.002513, 0.049932, 0.998646, 0.014582, -0.027478, 0.216930, -0.025095, 0.975865, 0.238176, 0.000000, 0.000000, 0.000000, 1.000000, 0.205962, -0.064059, 0.976461, 0.261042, -0.976921, 0.044266, 0.208963, -0.004642, -0.056610, -0.996964, -0.053463, 0.218143, 0.000000, 0.000000, 0.000000, 1.000000, 0.999925, 0.007682, -0.009588, 0.012915, -0.009529, -0.007620, -0.999926, 0.095373, -0.007754, 0.999941, -0.007546, 0.014155, 0.000000, 0.000000, 0.000000, 1.000000
3.5082, 2.3854, -27.4820, 238.1894, 261.0568, -4.5144, 218.1457, 13.1576, 95.2836, 14.1572, 0.974578, -0.045165, -0.219447, 0.002385, 0.048578, 0.998768, 0.010178, -0.027482, 0.218717, -0.020580, 0.975571, 0.238189, 0.000000, 0.000000, 0.000000, 1.000000, 0.207804, -0.059555, 0.976356, 0.261057, -0.976605, 0.043826, 0.210530, -0.004514, -0.055328, -0.997262, -0.049055, 0.218146, 0.000000, 0.000000, 0.000000, 1.000000, 0.999844, 0.008969, -0.015250, 0.013158, -0.015142, -0.011989, -0.999813, 0.095284, -0.009150, 0.999888, -0.011851, 0.014157, 0.000000, 0.000000, 0.000000, 1.000000
3.6896, 2.2587, -27.4659, 238.1899, 261.0578, -4.3877, 218.1293, 13.3365, 95.2150, 14.1798, 0.975757, -0.046460, -0.213870, 0.002259, 0.049438, 0.998740, 0.008591, -0.027466, 0.213202, -0.018956, 0.976824, 0.238190, 0.000000, 0.000000, 0.000000, 1.000000, 0.202248, -0.057921, 0.977620, 0.261058, -0.977734, 0.045106, 0.204944, -0.004388, -0.055967, -0.997302, -0.047508, 0.218129, 0.000000, 0.000000, 0.000000, 1.000000, 0.999886, 0.007988, -0.012802, 0.013336, -0.012690, -0.013868, -0.999823, 0.095215, -0.008165, 0.999872, -0.013765, 0.014180, 0.000000, 0.000000, 0.000000, 1.000000
3.8127, 2.0025, -27.5048, 238.0887, 260.9605, -4.1307, 218.1717, 13.2680, 95.2350, 14.1576, 0.976288, -0.046058, -0.211520, 0.002003, 0.049574, 0.998706, 0.011345, -0.027505, 0.210724, -0.021562, 0.977308, 0.238089, 0.000000, 0.000000, 0.000000, 1.000000, 0.199763, -0.060526, 0.977973, 0.260961, -0.978242, 0.044728, 0.202586, -0.004131, -0.056005, -0.997164, -0.050274, 0.218172, 0.000000, 0.000000, 0.000000, 1.000000, 0.999892, 0.007833, -0.012396, 0.013268, -0.012308, -0.011252, -0.999861, 0.095235, -0.007971, 0.999906, -0.011154, 0.014158, 0.000000, 0.000000, 0.000000, 1.000000
4.0847, 1.8015, -27.4927, 238.1486, 261.0217, -3.9302, 218.1569, 13.5349, 95.0729, 14.1769, 0.976497, -0.046598, -0.210433, 0.001802, 0.049844, 0.998706, 0.010144, -0.027493, 0.209688, -0.020395, 0.977556, 0.238149, 0.000000, 0.000000, 0.000000, 1.000000, 0.198715, -0.059355, 0.978258, 0.261022, -0.978443, 0.045257, 0.201498, -0.003930, -0.056233, -0.997210, -0.049082, 0.218157, 0.000000, 0.000000, 0.000000, 1.000000, 0.999842, 0.007481, -0.016099, 0.013535, -0.016004, -0.012539, -0.999793, 0.095073, -0.007681, 0.999893, -0.012417, 0.014177, 0.000000, 0.000000, 0.000000, 1.000000
4.2842, 1.6244, -27.5125, 238.1207, 260.9962, -3.7528, 218.1774, 13.6859, 95.0191, 14.1672, 0.978514, -0.047138, -0.200718, 0.001624, 0.049898, 0.998716, 0.008714, -0.027512, 0.200049, -0.018542, 0.979610, 0.238121, 0.000000, 0.000000, 0.000000, 1.000000, 0.189064, -0.057499, 0.980280, 0.260996, -0.980372, 0.045780, 0.191767, -0.003753, -0.055904, -0.997295, -0.047715, 0.218177, 0.000000, 0.000000, 0.000000, 1.000000, 0.999926, 0.007261, -0.009749, 0.013686, -0.009643, -0.014487, -0.999849, 0.095019, -0.007401, 0.999869, -0.014415, 0.014167, 0.000000, 0.000000, 0.000000, 1.000000
4.4996, 1.3137, -27.5133, 237.9816, 260.8601, -3.4409, 218.1831, 13.7122, 95.0450, 14.1872, 0.978534, -0.046351, -0.200807, 0.001314, 0.049297, 0.998737, 0.009693, -0.027513, 0.200105, -0.019384, 0.979583, 0.237982, 0.000000, 0.000000, 0.000000, 1.000000, 0.189142, -0.058349, 0.980215, 0.260860, -0.980391, 0.045001, 0.191855, -0.003441, -0.055305, -0.997281, -0.048693, 0.218183, 0.000000, 0.000000, 0.000000, 1.000000, 0.999878, 0.007822, -0.013543, 0.013712, -0.013437, -0.013539, -0.999818, 0.095045, -0.008004, 0.999878, -0.013432, 0.014187, 0.000000, 0.000000, 0.000000, 1.000000
4.8054, 1.0751, -27.5712, 237.9457, 260.8287, -3.2019, 218.2420, 13.9753, 94.9635, 14.1428, 0.980197, -0.045961, -0.192620, 0.001075, 0.049494, 0.998682, 0.013569, -0.027571, 0.191742, -0.022834, 0.981180, 0.237946, 0.000000, 0.000000, 0.000000, 1.000000, 0.180764, -0.061798, 0.981583, 0.260829, -0.981978, 0.044643, 0.183647, -0.003202, -0.055169, -0.997090, -0.052614, 0.218242, 0.000000, 0.000000, 0.000000, 1.000000, 0.999918, 0.007504, -0.010332, 0.013975, -0.010256, -0.010117, -0.999896, 0.094963, -0.007608, 0.999921, -0.010039, 0.014143, 0.000000, 0.000000, 0.000000, 1.000000
5.1354, 0.7923, -27.5838, 237.9630, 260.8490, -2.9192, 218.2533, 14.2464, 94.8146, 14.1443, 0.980704, -0.046242, -0.189949, 0.000792, 0.049255, 0.998724, 0.011171, -0.027584, 0.189190, -0.020311, 0.981731, 0.237963, 0.000000, 0.000000, 0.000000, 1.000000, 0.178218, -0.059276, 0.982204, 0.260849, -0.982462, 0.044901, 0.180975, -0.002919, -0.054829, -0.997231, -0.050234, 0.218253, 0.000000, 0.000000, 0.000000, 1.000000, 0.999880, 0.007615, -0.013505, 0.014246, -0.013408, -0.012693, -0.999830, 0.094815, -0.007785, 0.999890, -0.012590, 0.014144, 0.000000, 0.000000, 0.000000, 1.000000
5.4057, 0.5005, -27.5836, 237.8793, 260.7680, -2.6266, 218.2559, 14.3922, 94.7783, 14.1623, 0.981677, -0.045677, -0.184995, 0.000500, 0.048651, 0.998749, 0.011565, -0.027584, 0.184236, -0.020353, 0.982671, 0.237879, 0.000000, 0.000000, 0.000000, 1.000000, 0.173284, -0.059324, 0.983084, 0.260768, -0.983389, 0.044336, 0.176013, -0.002627, -0.054028, -0.997254, -0.050655, 0.218256, 0.000000, 0.000000, 0.000000, 1.000000, 0.999880, 0.008105, -0.013166, 0.014392, -0.013063, -0.012591, -0.999835, 0.094778, -0.008269, 0.999888, -0.012484, 0.014162, 0.000000, 0.000000, 0.000000, 1.000000
5.7437, 0.2121, -27.6351, 237.9176, 260.8109, -2.3386, 218.3053, 14.6705, 94.6072, 14.1244, 0.983757, -0.046693, -0.173328, 0.000212, 0.050046, 0.998634, 0.015021, -0.027635, 0.172390, -0.023452, 0.984750, 0.237918, 0.000000, 0.000000, 0.000000, 1.000000, 0.161374, -0.062406, 0.984918, 0.260811, -0.985362, 0.045381, 0.164322, -0.002339, -0.054951, -0.997019, -0.054169, 0.218305, 0.000000, 0.000000, 0.000000, 1.000000, 0.999954, 0.006511, -0.007037, 0.014670, -0.006973, -0.009751, -0.999928, 0.094607, -0.006579, 0.999931, -0.009705, 0.014124, 0.000000, 0.000000, 0.000000, 1.000000
6.0249, -0.0587, -27.6020, 237.9125, 260.8070, -2.0677, 218.2718, 14.8688, 94.4943, 14.1717, 0.983328, -0.047008, -0.175661, -0.000059, 0.049066, 0.998768, 0.007389, -0.027602, 0.175097, -0.015885, 0.984423, 0.237913, 0.000000, 0.000000, 0.000000, 1.000000, 0.164121, -0.054848, 0.984914, 0.260807, -0.984957, 0.045626, 0.166669, -0.002068, -0.054079, -0.997452, -0.046534, 0.218272, 0.000000, 0.000000, 0.000000, 1.000000, 0.999864, 0.007375, -0.014726, 0.014869, -0.014596, -0.017302, -0.999744, 0.094494, -0.007628, 0.999823, -0.017192, 0.014172, 0.000000, 0.000000, 0.000000, 1.000000
