# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
23.7929, 17.3697, -12.2632, 220.0388, 242.1851, -19.3567, 203.6828, -19.7331, -100.6841, 15.2536, 0.972509, 0.056396, 0.225934, 0.017370, -0.032353, 0.993544, -0.108738, -0.012263, -0.230608, 0.098439, 0.968055, 0.220039, 0.000000, 0.000000, 0.000000, 1.000000, -0.237945, 0.058652, 0.969506, 0.242185, -0.970315, -0.058807, -0.234586, -0.019357, 0.043255, -0.996545, 0.070904, 0.203683, 0.000000, 0.000000, 0.000000, 1.000000, -0.994953, 0.089313, -0.045736, -0.019733, -0.049540, -0.040852, 0.997936, -0.100684, 0.087261, 0.995165, 0.045070, 0.015254, 0.000000, 0.000000, 0.000000, 1.000000
23.9208, 17.0519, -12.2577, 220.1013, 242.2502, -19.0395, 203.6742, -19.6358, -100.6361, 15.2186, 0.970926, 0.056928, 0.232513, 0.017052, -0.031516, 0.993256, -0.111580, -0.012258, -0.237297, 0.101008, 0.966172, 0.220101, 0.000000, 0.000000, 0.000000, 1.000000, -0.244648, 0.061226, 0.967677, 0.242250, -0.968672, -0.059362, -0.241143, -0.019039, 0.042679, -0.996357, 0.073831, 0.203674, 0.000000, 0.000000, 0.000000, 1.000000, -0.994728, 0.089172, -0.050633, -0.019636, -0.054232, -0.038414, 0.997789, -0.100636, 0.087030, 0.995275, 0.043048, 0.015219, 0.000000, 0.000000, 0.000000, 1.000000
24.1928, 16.7915, -12.2580, 220.1582, 242.3094, -18.7796, 203.6718, -19.8489, -100.5333, 15.1854, 0.968878, 0.056234, 0.241066, 0.016791, -0.031350, 0.993888, -0.105846, -0.012258, -0.245545, 0.094995, 0.964720, 0.220158, 0.000000, 0.000000, 0.000000, 1.000000, -0.252876, 0.055199, 0.965923, 0.242309, -0.966550, -0.058614, -0.249691, -0.018780, 0.042834, -0.996753, 0.068175, 0.203672, 0.000000, 0.000000, 0.000000, 1.000000, -0.994620, 0.088535, -0.053780, -0.019849, -0.057923, -0.044906, 0.997311, -0.100533, 0.085882, 0.995060, 0.049793, 0.015185, 0.000000, 0.000000, 0.000000, 1.000000
24.7122, 16.3111, -12.2049, 220.2047, 242.3581, -18.2998, 203.6160, -20.2773, -100.4036, 15.1705, 0.966608, 0.057608, 0.249702, 0.016311, -0.029383, 0.992893, -0.115327, -0.012205, -0.254571, 0.104139, 0.961431, 0.220205, 0.000000, 0.000000, 0.000000, 1.000000, -0.261952, 0.064363, 0.962932, 0.242358, -0.964200, -0.060071, -0.258282, -0.018300, 0.041221, -0.996117, 0.077795, 0.203616, 0.000000, 0.000000, 0.000000, 1.000000, -0.994551, 0.088584, -0.054974, -0.020277, -0.058388, -0.036424, 0.997629, -0.100404, 0.086372, 0.995403, 0.041397, 0.015171, 0.000000, 0.000000, 0.000000, 1.000000
24.9948, 16.0628, -12.1539, 220.2650, 242.4186, -18.0522, 203.5621, -20.5125, -100.3001, 15.1904, 0.965551, 0.058246, 0.253610, 0.016063, -0.028640, 0.992493, -0.118904, -0.012154, -0.258631, 0.107544, 0.959971, 0.220265, 0.000000, 0.000000, 0.000000, 1.000000, -0.266029, 0.067775, 0.961579, 0.242419, -0.963108, -0.060739, -0.262171, -0.018052, 0.040636, -0.995850, 0.081433, 0.203562, 0.000000, 0.000000, 0.000000, 1.000000, -0.994582, 0.088467, -0.054592, -0.020512, -0.057736, -0.033375, 0.997774, -0.100300, 0.086448, 0.995520, 0.038302, 0.015190, 0.000000, 0.000000, 0.000000, 1.000000
25.2708, 15.7551, -12.1815, 220.3202, 242.4776, -17.7448, 203.5870, -20.6887, -100.2041, 15.1235, 0.965534, 0.057192, 0.253916, 0.015755, -0.027654, 0.992580, -0.118410, -0.012181, -0.258804, 0.107307, 0.959951, 0.220320, 0.000000, 0.000000, 0.000000, 1.000000, -0.266241, 0.067545, 0.961537, 0.242478, -0.963090, -0.059683, -0.262478, -0.017745, 0.039658, -0.995930, 0.080942, 0.203587, 0.000000, 0.000000, 0.000000, 1.000000, -0.994749, 0.089284, -0.050026, -0.020689, -0.053264, -0.034255, 0.997993, -0.100204, 0.087391, 0.995417, 0.038830, 0.015123, 0.000000, 0.000000, 0.000000, 1.000000
25.5951, 15.5113, -12.1915, 220.3773, 242.5372, -17.5016, 203.5942, -21.0083, -100.0788, 15.0838, 0.962325, 0.056851, 0.265891, 0.015511, -0.027160, 0.993105, -0.114042, -0.012191, -0.270541, 0.102524, 0.957234, 0.220377, 0.000000, 0.000000, 0.000000, 1.000000, -0.277958, 0.062747, 0.958542, 0.242537, -0.959776, -0.059299, -0.274434, -0.017502, 0.039621, -0.996266, 0.076706, 0.203594, 0.000000, 0.000000, 0.000000, 1.000000, -0.994507, 0.088408, -0.056035, -0.021008, -0.059714, -0.039534, 0.997432, -0.100079, 0.085965, 0.995299, 0.044596, 0.015084, 0.000000, 0.000000, 0.000000, 1.000000
25.8882, 15.2085, -12.1701, 220.4283, 242.5901, -17.1993, 203.5703, -21.2132, -99.9877, 15.0652, 0.961566, 0.056882, 0.268617, 0.015209, -0.026493, 0.992962, -0.115434, -0.012170, -0.273293, 0.103881, 0.956305, 0.220428, 0.000000, 0.000000, 0.000000, 1.000000, -0.280727, 0.064109, 0.957644, 0.242590, -0.958992, -0.059343, -0.277150, -0.017199, 0.039062, -0.996177, 0.078139, 0.203570, 0.000000, 0.000000, 0.000000, 1.000000, -0.994617, 0.088468, -0.053945, -0.021213, -0.057544, -0.038647, 0.997595, -0.099988, 0.086170, 0.995329, 0.043530, 0.015065, 0.000000, 0.000000, 0.000000, 1.000000
26.4371, 14.7587, -12.1544, 220.4448, 242.6101, -16.7497, 203.5531, -21.7307, -99.8652, 15.0146, 0.959062, 0.058125, 0.277167, 0.014759, -0.025472, 0.992449, -0.119987, -0.012154, -0.282049, 0.108015, 0.953300, 0.220445, 0.000000, 0.000000, 0.000000, 1.000000, -0.289494, 0.068249, 0.954744, 0.242610, -0.956410, -0.060622, -0.285665, -0.016750, 0.038383, -0.995825, 0.082823, 0.203553, 0.000000, 0.000000, 0.000000, 1.000000, -0.994678, 0.087822, -0.053886, -0.021731, -0.057156, -0.035158, 0.997746, -0.099865, 0.085729, 0.995516, 0.039990, 0.015015, 0.000000, 0.000000, 0.000000, 1.000000
26.6840, 14.4847, -12.1621, 220.5326, 242.7005, -16.4765, 203.5568, -21.8768, -99.7463, 14.9763, 0.956927, 0.058002, 0.284475, 0.014485, -0.025314, 0.992777, -0.117269, -0.012162, -0.289223, 0.105017, 0.951484, 0.220533, 0.000000, 0.000000, 0.000000, 1.000000, -0.296649, 0.065241, 0.952756, 0.242701, -0.954210, -0.060473, -0.292961, -0.016477, 0.038503, -0.996035, 0.080193, 0.203557, 0.000000, 0.000000, 0.000000, 1.000000, -0.994582, 0.087099, -0.056741, -0.021877, -0.060275, -0.038499, 0.997439, -0.099746, 0.084691, 0.995455, 0.043541, 0.014976, 0.000000, 0.000000, 0.000000, 1.000000
26.9886, 14.2192, -12.1300, 220.6133, 242.7823, -16.2118, 203.5210, -22.1275, -99.6168, 14.9775, 0.955313, 0.057933, 0.289862, 0.014219, -0.023576, 0.992416, -0.120646, -0.012130, -0.294653, 0.108420, 0.949434, 0.220613, 0.000000, 0.000000, 0.000000, 1.000000, -0.302129, 0.068657, 0.950792, 0.242782, -0.952550, -0.060433, -0.298324, -0.016212, 0.036978, -0.995808, 0.083657, 0.203521, 0.000000, 0.000000, 0.000000, 1.000000, -0.994479, 0.087761, -0.057524, -0.022128, -0.060845, -0.035651, 0.997510, -0.099617, 0.085492, 0.995503, 0.040794, 0.014977, 0.000000, 0.000000, 0.000000, 1.000000
27.2694, 13.9517, -12.1349, 220.8072, 242.9787, -15.9461, 203.5178, -22.3102, -99.3827, 14.9558, 0.956037, 0.057736, 0.287505, 0.013952, -0.024286, 0.992647, -0.118585, -0.012135, -0.292238, 0.106389, 0.950410, 0.220807, 0.000000, 0.000000, 0.000000, 1.000000, -0.299694, 0.066620, 0.951707, 0.242979, -0.953294, -0.060219, -0.295979, -0.015946, 0.037593, -0.995960, 0.081556, 0.203518, 0.000000, 0.000000, 0.000000, 1.000000, -0.994933, 0.087288, -0.049883, -0.022310, -0.053373, -0.038112, 0.997847, -0.099383, 0.085199, 0.995454, 0.042578, 0.014956, 0.000000, 0.000000, 0.000000, 1.000000
27.5735, 13.6661, -12.0988, 220.7913, 242.9640, -15.6604, 203.4818, -22.5633, -99.3520, 14.9461, 0.952834, 0.057477, 0.298001, 0.013666, -0.022828, 0.992695, -0.118475, -0.012099, -0.302634, 0.106084, 0.947185, 0.220791, 0.000000, 0.000000, 0.000000, 1.000000, -0.310110, 0.066315, 0.948385, 0.242964, -0.949998, -0.059957, -0.306445, -0.015660, 0.036540, -0.995996, 0.081593, 0.203482, 0.000000, 0.000000, 0.000000, 1.000000, -0.994640, 0.087260, -0.055473, -0.022563, -0.059048, -0.038937, 0.997496, -0.099352, 0.084882, 0.995424, 0.043881, 0.014946, 0.000000, 0.000000, 0.000000, 1.000000
27.8455, 13.5258, -12.0675, 220.9309, 243.1035, -15.5215, 203.4448, -22.8601, -99.1491, 14.9725, 0.954914, 0.058380, 0.291087, 0.013526, -0.022790, 0.991997, -0.124191, -0.012068, -0.296008, 0.111957, 0.948602, 0.220931, 0.000000, 0.000000, 0.000000, 1.000000, -0.303509, 0.072203, 0.950089, 0.243104, -0.952139, -0.060913, -0.299535, -0.015521, 0.036245, -0.995528, 0.087235, 0.203445, 0.000000, 0.000000, 0.000000, 1.000000, -0.995160, 0.087669, -0.044399, -0.022860, -0.047482, -0.033399, 0.998314, -0.099149, 0.086038, 0.995590, 0.037400, 0.014973, 0.000000, 0.000000, 0.000000, 1.000000
28.0824, 13.3115, -12.1048, 220.9282, 243.1042, -15.3070, 203.4818, -23.0697, -99.1035, 14.9032, 0.951656, 0.057776, 0.301682, 0.013311, -0.021853, 0.992397, -0.121122, -0.012105, -0.306386, 0.108674, 0.945684, 0.220928, 0.000000, 0.000000, 0.000000, 1.000000, -0.313887, 0.068912, 0.946956, 0.243104, -0.948788, -0.060279, -0.310108, -0.015307, 0.035712, -0.995800, 0.084304, 0.203482, 0.000000, 0.000000, 0.000000, 1.000000, -0.994886, 0.087280, -0.050837, -0.023070, -0.054243, -0.037113, 0.997838, -0.099103, 0.085204, 0.995492, 0.041658, 0.014903, 0.000000, 0.000000, 0.000000, 1.000000
28.2647, 13.0712, -12.0988, 221.2012, 243.3789, -15.0693, 203.4645, -23.0811, -98.8298, 14.9059, 0.951801, 0.057899, 0.301203, 0.013071, -0.021712, 0.992276, -0.122133, -0.012099, -0.305948, 0.109707, 0.945706, 0.221201, 0.000000, 0.000000, 0.000000, 1.000000, -0.313456, 0.069948, 0.947023, 0.243379, -0.948937, -0.060412, -0.309627, -0.015069, 0.035553, -0.995720, 0.085312, 0.203465, 0.000000, 0.000000, 0.000000, 1.000000, -0.995057, 0.087308, -0.047311, -0.023081, -0.050644, -0.036354, 0.998055, -0.098830, 0.085418, 0.995518, 0.040596, 0.014906, 0.000000, 0.000000, 0.000000, 1.000000
28.5961, 12.7997, -12.0753, 221.2691, 243.4483, -14.7985, 203.4378, -23.3717, -98.7031, 14.8962, 0.948636, 0.057916, 0.311024, 0.012800, -0.020981, 0.992454, -0.120811, -0.012075, -0.315674, 0.108080, 0.942692, 0.221269, 0.000000, 0.000000, 0.000000, 1.000000, -0.323174, 0.068315, 0.943871, 0.243448, -0.945685, -0.060414, -0.319422, -0.014798, 0.035201, -0.995833, 0.084129, 0.203438, 0.000000, 0.000000, 0.000000, 1.000000, -0.994902, 0.086653, -0.051595, -0.023372, -0.055089, -0.038434, 0.997741, -0.098703, 0.084475, 0.995497, 0.043011, 0.014896, 0.000000, 0.000000, 0.000000, 1.000000
28.9037, 12.5132, -12.0730, 221.3380, 243.5196, -14.5126, 203.4323, -23.6085, -98.5857, 14.8635, 0.948328, 0.057520, 0.312033, 0.012513, -0.020179, 0.992373, -0.121605, -0.012073, -0.316648, 0.109025, 0.942257, 0.221338, 0.000000, 0.000000, 0.000000, 1.000000, -0.324176, 0.069266, 0.943457, 0.243520, -0.945370, -0.060027, -0.320426, -0.014513, 0.034438, -0.995791, 0.084941, 0.203432, 0.000000, 0.000000, 0.000000, 1.000000, -0.995073, 0.087078, -0.047411, -0.023609, -0.050882, -0.038089, 0.997978, -0.098586, 0.085096, 0.995473, 0.042332, 0.014864, 0.000000, 0.000000, 0.000000, 1.000000
29.2175, 12.2487, -12.0779, 221.3826, 243.5667, -14.2485, 203.4349, -23.8841, -98.4822, 14.8241, 0.945597, 0.057906, 0.320146, 0.012249, -0.019697, 0.992418, -0.121323, -0.012078, -0.324744, 0.108416, 0.939568, 0.221383, 0.000000, 0.000000, 0.000000, 1.000000, -0.332260, 0.068653, 0.940686, 0.243567, -0.942565, -0.060406, -0.328515, -0.014249, 0.034270, -0.995810, 0.084780, 0.203435, 0.000000, 0.000000, 0.000000, 1.000000, -0.994991, 0.086333, -0.050403, -0.023884, -0.053933, -0.039049, 0.997781, -0.098482, 0.084173, 0.995501, 0.043509, 0.014824, 0.000000, 0.000000, 0.000000, 1.000000
29.4741, 11.9789, -12.0770, 221.4540, 243.6405, -13.9794, 203.4307, -24.0477, -98.3795, 14.7929, 0.944023, 0.057599, 0.324813, 0.011979, -0.018925, 0.992473, -0.120992, -0.012077, -0.329337, 0.108072, 0.938007, 0.221454, 0.000000, 0.000000, 0.000000, 1.000000, -0.336866, 0.068309, 0.939072, 0.243641, -0.940950, -0.060097, -0.333168, -0.013979, 0.033677, -0.995853, 0.084520, 0.203431, 0.000000, 0.000000, 0.000000, 1.000000, -0.994969, 0.086355, -0.050786, -0.024048, -0.054386, -0.039853, 0.997724, -0.098380, 0.084135, 0.995467, 0.044349, 0.014793, 0.000000, 0.000000, 0.000000, 1.000000
29.9909, 11.7451, -12.0312, 221.4450, 243.6318, -13.7455, 203.3849, -24.7100, -98.2397, 14.8014, 0.943370, 0.057530, 0.326716, 0.011745, -0.017679, 0.992167, -0.123659, -0.012031, -0.331271, 0.110880, 0.936998, 0.221445, 0.000000, 0.000000, 0.000000, 1.000000, -0.338841, 0.071127, 0.938151, 0.243632, -0.940282, -0.060053, -0.335058, -0.013746, 0.032507, -0.995658, 0.087228, 0.203385, 0.000000, 0.000000, 0.000000, 1.000000, -0.995240, 0.086861, -0.044182, -0.024710, -0.047622, -0.037943, 0.998145, -0.098240, 0.085023, 0.995498, 0.041899, 0.014801, 0.000000, 0.000000, 0.000000, 1.000000
29.9975, 11.6039, -12.0280, 221.5507, 243.7386, -13.6053, 203.3772, -24.5555, -98.1767, 14.7961, 0.942991, 0.057987, 0.327728, 0.011604, -0.017816, 0.992088, -0.124271, -0.012028, -0.332341, 0.111348, 0.936563, 0.221551, 0.000000, 0.000000, 0.000000, 1.000000, -0.339901, 0.071594, 0.937732, 0.243739, -0.939893, -0.060514, -0.336065, -0.013605, 0.032686, -0.995597, 0.087859, 0.203377, 0.000000, 0.000000, 0.000000, 1.000000, -0.995220, 0.086554, -0.045222, -0.024556, -0.048604, -0.037369, 0.998119, -0.098177, 0.084701, 0.995546, 0.041398, 0.014796, 0.000000, 0.000000, 0.000000, 1.000000
29.9988, 11.5925, -12.0335, 221.5031, 243.6913, -13.5935, 203.3846, -24.5618, -98.2235, 14.7831, 0.942367, 0.057567, 0.329591, 0.011593, -0.017071, 0.992077, -0.124468, -0.012034, -0.334145, 0.111668, 0.935883, 0.221503, 0.000000, 0.000000, 0.000000, 1.000000, -0.341727, 0.071919, 0.937043, 0.243691, -0.939254, -0.060097, -0.337921, -0.013594, 0.032010, -0.995598, 0.088086, 0.203385, 0.000000, 0.000000, 0.000000, 1.000000, -0.995086, 0.087046, -0.047190, -0.024562, -0.050583, -0.037183, 0.998027, -0.098224, 0.085120, 0.995510, 0.041404, 0.014783, 0.000000, 0.000000, 0.000000, 1.000000

=== NEW ITERATION ===
# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
0.0000, 39.5902, -12.6028, 211.3540, 233.3198, -41.4957, 204.4064, 3.9429, -105.2474, 16.9094, 0.964039, 0.058251, -0.259299, 0.039590, -0.086162, 0.991489, -0.097603, -0.012603, 0.251406, 0.116435, 0.960853, 0.211354, 0.000000, 0.000000, 0.000000, 1.000000, 0.245877, 0.076698, 0.966262, 0.233320, -0.966158, -0.060823, 0.250678, -0.041496, 0.077997, -0.995197, 0.059148, 0.204406, 0.000000, 0.000000, 0.000000, 1.000000, -0.995224, 0.092967, -0.029765, 0.003943, -0.028205, 0.018042, 0.999439, -0.105247, 0.093452, 0.995506, -0.015334, 0.016909, 0.000000, 0.000000, 0.000000, 1.000000
0.0189, 39.5489, -12.5769, 211.3839, 233.3490, -41.4547, 204.3793, 3.9440, -105.2105, 16.9323, 0.964576, 0.057901, -0.257371, 0.039549, -0.085758, 0.991449, -0.098354, -0.012577, 0.249475, 0.116942, 0.961294, 0.211384, 0.000000, 0.000000, 0.000000, 1.000000, 0.243927, 0.077209, 0.966715, 0.233349, -0.966678, -0.060478, 0.248748, -0.041455, 0.077671, -0.995179, 0.059884, 0.204379, 0.000000, 0.000000, 0.000000, 1.000000, -0.995152, 0.093161, -0.031514, 0.003944, -0.029907, 0.018598, 0.999380, -0.105210, 0.093689, 0.995477, -0.015722, 0.016932, 0.000000, 0.000000, 0.000000, 1.000000
0.2944, 39.4314, -12.5677, 211.3235, 233.2894, -41.3368, 204.3722, 3.5668, -105.2537, 16.9159, 0.965339, 0.058117, -0.254448, 0.039431, -0.085715, 0.991414, -0.098745, -0.012568, 0.246525, 0.117133, 0.962032, 0.211324, 0.000000, 0.000000, 0.000000, 1.000000, 0.240970, 0.077400, 0.967441, 0.233289, -0.967414, -0.060696, 0.245819, -0.041337, 0.077746, -0.995151, 0.060252, 0.204372, 0.000000, 0.000000, 0.000000, 1.000000, -0.995223, 0.092988, -0.029742, 0.003567, -0.028160, 0.018275, 0.999436, -0.105254, 0.093479, 0.995500, -0.015569, 0.016916, 0.000000, 0.000000, 0.000000, 1.000000
0.4219, 39.1375, -12.5575, 211.2914, 233.2595, -41.0426, 204.3628, 3.6216, -105.2112, 16.8772, 0.966611, 0.057978, -0.249603, 0.039138, -0.085107, 0.991412, -0.099298, -0.012557, 0.241702, 0.117225, 0.963244, 0.211291, 0.000000, 0.000000, 0.000000, 1.000000, 0.236116, 0.077494, 0.968630, 0.233260, -0.968643, -0.060558, 0.240964, -0.041043, 0.077331, -0.995152, 0.060765, 0.204363, 0.000000, 0.000000, 0.000000, 1.000000, -0.995122, 0.093136, -0.032530, 0.003622, -0.030965, 0.018196, 0.999355, -0.105211, 0.093667, 0.995487, -0.015223, 0.016877, 0.000000, 0.000000, 0.000000, 1.000000
0.6860, 39.0721, -12.5489, 211.1404, 233.1089, -40.9758, 204.3600, 3.2390, -105.3542, 16.8569, 0.965975, 0.057615, -0.252137, 0.039072, -0.084471, 0.991692, -0.097011, -0.012549, 0.244453, 0.115008, 0.962817, 0.211140, 0.000000, 0.000000, 0.000000, 1.000000, 0.238845, 0.075270, 0.968136, 0.233109, -0.968033, -0.060175, 0.243498, -0.040976, 0.076586, -0.995346, 0.058492, 0.204360, 0.000000, 0.000000, 0.000000, 1.000000, -0.995241, 0.094183, -0.024995, 0.003239, -0.023617, 0.015718, 0.999598, -0.105354, 0.094538, 0.995431, -0.013419, 0.016857, 0.000000, 0.000000, 0.000000, 1.000000
0.8301, 38.8177, -12.5066, 211.1288, 233.0979, -40.7214, 204.3177, 3.2262, -105.3075, 16.8582, 0.968031, 0.058468, -0.243921, 0.038818, -0.085079, 0.991341, -0.100022, -0.012507, 0.235961, 0.117577, 0.964623, 0.211129, 0.000000, 0.000000, 0.000000, 1.000000, 0.230365, 0.077843, 0.969986, 0.233098, -0.970011, -0.061051, 0.235270, -0.040721, 0.077533, -0.995095, 0.061445, 0.204318, 0.000000, 0.000000, 0.000000, 1.000000, -0.995203, 0.092695, -0.031289, 0.003226, -0.029768, 0.017741, 0.999399, -0.105307, 0.093195, 0.995536, -0.014897, 0.016858, 0.000000, 0.000000, 0.000000, 1.000000
1.1167, 38.5506, -12.5066, 211.1668, 233.1384, -40.4546, 204.3157, 2.9443, -105.2145, 16.8223, 0.968985, 0.058097, -0.240193, 0.038551, -0.084121, 0.991471, -0.099545, -0.012507, 0.232361, 0.116663, 0.965608, 0.211167, 0.000000, 0.000000, 0.000000, 1.000000, 0.226722, 0.076928, 0.970917, 0.233138, -0.970933, -0.060672, 0.231534, -0.040455, 0.076719, -0.995189, 0.060937, 0.204316, 0.000000, 0.000000, 0.000000, 1.000000, -0.995178, 0.093387, -0.029998, 0.002944, -0.028579, 0.016488, 0.999456, -0.105214, 0.093831, 0.995493, -0.013740, 0.016822, 0.000000, 0.000000, 0.000000, 1.000000
1.3737, 38.4470, -12.4670, 211.1350, 233.1059, -40.3508, 204.2772, 2.5858, -105.2333, 16.8414, 0.969549, 0.058540, -0.237799, 0.038447, -0.084404, 0.991394, -0.100072, -0.012467, 0.229894, 0.117096, 0.966146, 0.211135, 0.000000, 0.000000, 0.000000, 1.000000, 0.224263, 0.077360, 0.971453, 0.233106, -0.971474, -0.061118, 0.229135, -0.040351, 0.077099, -0.995128, 0.061446, 0.204277, 0.000000, 0.000000, 0.000000, 1.000000, -0.995279, 0.092918, -0.028021, 0.002586, -0.026611, 0.016375, 0.999512, -0.105233, 0.093332, 0.995539, -0.013825, 0.016841, 0.000000, 0.000000, 0.000000, 1.000000
1.5179, 38.1600, -12.4763, 211.1441, 233.1181, -40.0639, 204.2856, 2.5909, -105.1552, 16.7898, 0.971594, 0.058693, -0.229262, 0.038160, -0.083540, 0.991452, -0.100217, -0.012476, 0.221420, 0.116523, 0.968192, 0.211144, 0.000000, 0.000000, 0.000000, 1.000000, 0.215743, 0.076784, 0.973426, 0.233118, -0.973443, -0.061266, 0.220580, -0.040064, 0.076575, -0.995164, 0.061527, 0.204286, 0.000000, 0.000000, 0.000000, 1.000000, -0.995083, 0.092963, -0.034169, 0.002591, -0.032863, 0.015546, 0.999339, -0.105155, 0.093432, 0.995548, -0.012414, 0.016790, 0.000000, 0.000000, 0.000000, 1.000000
1.8202, 37.9164, -12.4490, 211.1276, 233.1027, -39.8202, 204.2585, 2.2773, -105.1235, 16.7774, 0.972424, 0.058584, -0.225743, 0.037916, -0.083232, 0.991373, -0.101255, -0.012449, 0.217863, 0.117252, 0.968911, 0.211128, 0.000000, 0.000000, 0.000000, 1.000000, 0.212170, 0.077516, 0.974154, 0.233103, -0.974241, -0.061164, 0.217056, -0.039820, 0.076408, -0.995113, 0.062542, 0.204259, 0.000000, 0.000000, 0.000000, 1.000000, -0.995136, 0.092960, -0.032611, 0.002277, -0.031275, 0.015791, 0.999386, -0.105123, 0.093418, 0.995545, -0.012807, 0.016777, 0.000000, 0.000000, 0.000000, 1.000000
2.1410, 37.6324, -12.4302, 210.9902, 232.9672, -39.5350, 204.2446, 1.9955, -105.1978, 16.7356, 0.973742, 0.058596, -0.219985, 0.037632, -0.082911, 0.991223, -0.102972, -0.012430, 0.212021, 0.118508, 0.970053, 0.210990, 0.000000, 0.000000, 0.000000, 1.000000, 0.206308, 0.078777, 0.975311, 0.232967, -0.975506, -0.061186, 0.211291, -0.039535, 0.076320, -0.995013, 0.064224, 0.204245, 0.000000, 0.000000, 0.000000, 1.000000, -0.995142, 0.092718, -0.033091, 0.001996, -0.031695, 0.016492, 0.999362, -0.105198, 0.093205, 0.995556, -0.013473, 0.016736, 0.000000, 0.000000, 0.000000, 1.000000
2.7888, 37.0703, -12.3759, 210.8462, 232.8263, -38.9717, 204.1950, 1.3867, -105.2233, 16.6853, 0.975768, 0.058358, -0.210883, 0.037070, -0.081446, 0.991393, -0.102503, -0.012376, 0.203086, 0.117195, 0.972122, 0.210846, 0.000000, 0.000000, 0.000000, 1.000000, 0.197304, 0.077461, 0.977277, 0.232826, -0.977453, -0.060937, 0.202169, -0.038972, 0.075213, -0.995131, 0.063691, 0.204195, 0.000000, 0.000000, 0.000000, 1.000000, -0.995145, 0.093446, -0.030896, 0.001387, -0.029695, 0.014215, 0.999458, -0.105223, 0.093835, 0.995523, -0.011371, 0.016685, 0.000000, 0.000000, 0.000000, 1.000000
2.9685, 36.9026, -12.3693, 210.7855, 232.7669, -38.8034, 204.1905, 1.2323, -105.2467, 16.6586, 0.975935, 0.058143, -0.210168, 0.036903, -0.080998, 0.991500, -0.101820, -0.012369, 0.202461, 0.116393, 0.972349, 0.210786, 0.000000, 0.000000, 0.000000, 1.000000, 0.196660, 0.076657, 0.977470, 0.232767, -0.977615, -0.060715, 0.201451, -0.038803, 0.074790, -0.995207, 0.063001, 0.204190, 0.000000, 0.000000, 0.000000, 1.000000, -0.995178, 0.093887, -0.028376, 0.001232, -0.027256, 0.013186, 0.999542, -0.105247, 0.094218, 0.995495, -0.010563, 0.016659, 0.000000, 0.000000, 0.000000, 1.000000
3.1887, 36.7080, -12.3339, 210.8061, 232.7878, -38.6091, 204.1539, 1.0166, -105.1886, 16.6663, 0.977445, 0.058025, -0.203064, 0.036708, -0.080270, 0.991429, -0.103081, -0.012334, 0.195342, 0.117056, 0.973725, 0.210806, 0.000000, 0.000000, 0.000000, 1.000000, 0.189505, 0.077323, 0.978830, 0.232788, -0.979061, -0.060603, 0.194337, -0.038609, 0.074346, -0.995163, 0.064219, 0.204154, 0.000000, 0.000000, 0.000000, 1.000000, -0.995072, 0.093896, -0.031876, 0.001017, -0.030742, 0.013500, 0.999436, -0.105189, 0.094274, 0.995490, -0.010547, 0.016666, 0.000000, 0.000000, 0.000000, 1.000000
3.3895, 36.3900, -12.3322, 210.6872, 232.6718, -38.2901, 204.1563, 0.9791, -105.2342, 16.6048, 0.978011, 0.057903, -0.200354, 0.036390, -0.080077, 0.991307, -0.104396, -0.012332, 0.192568, 0.118144, 0.974146, 0.210687, 0.000000, 0.000000, 0.000000, 1.000000, 0.186720, 0.078417, 0.979279, 0.232672, -0.979602, -0.060491, 0.191626, -0.038290, 0.074264, -0.995084, 0.065522, 0.204156, 0.000000, 0.000000, 0.000000, 1.000000, -0.995098, 0.093809, -0.031299, 0.000979, -0.030090, 0.014265, 0.999445, -0.105234, 0.094203, 0.995488, -0.011373, 0.016605, 0.000000, 0.000000, 0.000000, 1.000000
3.6839, 36.1244, -12.2773, 210.4394, 232.4245, -38.0223, 204.1107, 0.7546, -105.4237, 16.5874, 0.978578, 0.057809, -0.197592, 0.036124, -0.079874, 0.991197, -0.105586, -0.012277, 0.189749, 0.119107, 0.974581, 0.210439, 0.000000, 0.000000, 0.000000, 1.000000, 0.183890, 0.079384, 0.979736, 0.232424, -0.980144, -0.060405, 0.188861, -0.038022, 0.074174, -0.995012, 0.066699, 0.204111, 0.000000, 0.000000, 0.000000, 1.000000, -0.995169, 0.093754, -0.029120, 0.000755, -0.027857, 0.014748, 0.999503, -0.105424, 0.094137, 0.995486, -0.012065, 0.016587, 0.000000, 0.000000, 0.000000, 1.000000
