# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
0.5506, 81.4527, -2.7557, 266.0562, 333.9673, -74.5570, 248.4309, 10.0068, 51.4954, -49.8887, 0.828685, -0.513661, -0.222337, 0.081453, 0.531052, 0.847043, 0.022407, -0.002756, 0.176820, -0.136641, 0.974712, 0.266056, 0.000000, 0.000000, 0.000000, 1.000000, 0.148227, -0.165297, 0.975041, 0.333967, -0.831072, 0.513592, 0.213409, -0.074557, -0.536049, -0.841962, -0.061245, 0.248431, 0.000000, 0.000000, 0.000000, 1.000000, 0.999989, 0.004560, -0.000898, 0.010007, -0.000896, -0.000312, -1.000000, 0.051495, -0.004560, 0.999990, -0.000308, -0.049889, 0.000000, 0.000000, 0.000000, 1.000000
0.6365, 80.9518, -3.0397, 265.6207, 333.5479, -74.0517, 248.7310, 9.6283, 51.8154, -49.7952, 0.829606, -0.511748, -0.223311, 0.080952, 0.528923, 0.848417, 0.020699, -0.003040, 0.178869, -0.135286, 0.974527, 0.265621, 0.000000, 0.000000, 0.000000, 1.000000, 0.150350, -0.164015, 0.974933, 0.333548, -0.832008, 0.511664, 0.214387, -0.074052, -0.534001, -0.843385, -0.059533, 0.248731, 0.000000, 0.000000, 0.000000, 1.000000, 0.999981, 0.005615, -0.002647, 0.009628, -0.002640, -0.001240, -0.999996, 0.051815, -0.005618, 0.999983, -0.001225, -0.049795, 0.000000, 0.000000, 0.000000, 1.000000
0.8275, 80.7326, -3.2752, 266.2210, 334.1590, -73.8376, 248.9422, 10.0133, 51.1870, -49.9313, 0.831598, -0.510251, -0.219289, 0.080733, 0.526617, 0.849879, 0.019527, -0.003275, 0.176406, -0.131720, 0.975465, 0.266221, 0.000000, 0.000000, 0.000000, 1.000000, 0.147962, -0.160523, 0.975879, 0.334159, -0.833975, 0.510133, 0.210359, -0.073838, -0.531595, -0.844983, -0.058392, 0.248942, 0.000000, 0.000000, 0.000000, 1.000000, 0.999988, 0.004926, 0.000235, 0.010013, 0.000256, -0.004419, -0.999990, 0.051187, -0.004925, 0.999978, -0.004420, -0.049931, 0.000000, 0.000000, 0.000000, 1.000000
0.9782, 80.2054, -3.5681, 265.8916, 333.8462, -73.3070, 249.2468, 9.8257, 51.3980, -49.8384, 0.832738, -0.507275, -0.221853, 0.080205, 0.524198, 0.851338, 0.020992, -0.003568, 0.178223, -0.133776, 0.974854, 0.265892, 0.000000, 0.000000, 0.000000, 1.000000, 0.149863, -0.162662, 0.975234, 0.333846, -0.835127, 0.507173, 0.212926, -0.073307, -0.529248, -0.846355, -0.059837, 0.249247, 0.000000, 0.000000, 0.000000, 1.000000, 0.999986, 0.005175, -0.001216, 0.009826, -0.001206, -0.001788, -0.999998, 0.051398, -0.005177, 0.999985, -0.001782, -0.049838, 0.000000, 0.000000, 0.000000, 1.000000
1.1404, 79.7315, -3.8015, 265.5322, 333.5006, -72.8295, 249.4934, 9.7431, 51.6486, -49.7184, 0.834198, -0.505008, -0.221541, 0.079732, 0.521942, 0.852708, 0.021572, -0.003801, 0.178016, -0.133627, 0.974912, 0.265532, 0.000000, 0.000000, 0.000000, 1.000000, 0.149732, -0.162587, 0.975267, 0.333501, -0.836582, 0.504902, 0.212612, -0.072829, -0.526983, -0.847726, -0.060417, 0.249493, 0.000000, 0.000000, 0.000000, 1.000000, 0.999987, 0.004979, -0.000636, 0.009743, -0.000629, -0.001463, -0.999999, 0.051649, -0.004980, 0.999987, -0.001459, -0.049718, 0.000000, 0.000000, 0.000000, 1.000000
1.5198, 79.0709, -4.2354, 265.3126, 333.3042, -72.1662, 249.9344, 10.0903, 51.7263, -49.6583, 0.836213, -0.500654, -0.223816, 0.079071, 0.517471, 0.855473, 0.019747, -0.004235, 0.181582, -0.132331, 0.974431, 0.265313, 0.000000, 0.000000, 0.000000, 1.000000, 0.153453, -0.161441, 0.974879, 0.333304, -0.838622, 0.500533, 0.214894, -0.072166, -0.522652, -0.850531, -0.058580, 0.249934, 0.000000, 0.000000, 0.000000, 1.000000, 0.999987, 0.003661, -0.003554, 0.010090, -0.003547, -0.001824, -0.999992, 0.051726, -0.003668, 0.999992, -0.001811, -0.049658, 0.000000, 0.000000, 0.000000, 1.000000
1.8007, 78.5075, -4.5898, 265.3912, 333.4019, -71.6030, 250.2843, 10.3107, 51.5329, -49.6394, 0.838928, -0.497192, -0.221359, 0.078508, 0.513568, 0.857825, 0.019618, -0.004590, 0.180133, -0.130141, 0.974995, 0.265391, 0.000000, 0.000000, 0.000000, 1.000000, 0.152135, -0.159377, 0.975425, 0.333402, -0.841318, 0.497048, 0.212433, -0.071603, -0.518690, -0.852961, -0.058468, 0.250284, 0.000000, 0.000000, 0.000000, 1.000000, 0.999994, 0.003264, -0.001453, 0.010311, -0.001442, -0.003245, -0.999994, 0.051533, -0.003269, 0.999989, -0.003241, -0.049639, 0.000000, 0.000000, 0.000000, 1.000000
1.9099, 78.1608, -4.8514, 265.6616, 333.6855, -71.2584, 250.5344, 10.2686, 51.1985, -49.7072, 0.840561, -0.495305, -0.219384, 0.078161, 0.511805, 0.858820, 0.021997, -0.004851, 0.177517, -0.130772, 0.975390, 0.265662, 0.000000, 0.000000, 0.000000, 1.000000, 0.149575, -0.160064, 0.975708, 0.333685, -0.842925, 0.495165, 0.210451, -0.071258, -0.516822, -0.853927, -0.060857, 0.250534, 0.000000, 0.000000, 0.000000, 1.000000, 0.999993, 0.003341, 0.001504, 0.010269, 0.001512, -0.002235, -0.999996, 0.051199, -0.003337, 0.999992, -0.002240, -0.049707, 0.000000, 0.000000, 0.000000, 1.000000
1.9949, 77.4254, -5.2732, 265.1742, 333.2218, -70.5179, 250.9737, 9.6085, 51.5203, -49.6236, 0.842606, -0.490889, -0.221459, 0.077425, 0.507671, 0.861257, 0.022507, -0.005273, 0.179684, -0.131393, 0.974910, 0.265174, 0.000000, 0.000000, 0.000000, 1.000000, 0.151886, -0.160820, 0.975227, 0.333222, -0.844982, 0.490751, 0.212528, -0.070518, -0.512772, -0.856330, -0.061352, 0.250974, 0.000000, 0.000000, 0.000000, 1.000000, 0.999978, 0.006703, -0.000057, 0.009608, -0.000053, -0.000707, -1.000000, 0.051520, -0.006703, 0.999977, -0.000706, -0.049624, 0.000000, 0.000000, 0.000000, 1.000000
2.2296, 77.0243, -5.5296, 265.0466, 333.1080, -70.1153, 251.2342, 9.8371, 51.5616, -49.5887, 0.843528, -0.489156, -0.221779, 0.077024, 0.505263, 0.862760, 0.018843, -0.005530, 0.182124, -0.127951, 0.974915, 0.265047, 0.000000, 0.000000, 0.000000, 1.000000, 0.154410, -0.157457, 0.975379, 0.333108, -0.845924, 0.488985, 0.212854, -0.070115, -0.510461, -0.857963, -0.057692, 0.251234, 0.000000, 0.000000, 0.000000, 1.000000, 0.999983, 0.005448, -0.002191, 0.009837, -0.002171, -0.003712, -0.999991, 0.051562, -0.005457, 0.999978, -0.003700, -0.049589, 0.000000, 0.000000, 0.000000, 1.000000
2.4128, 76.6159, -5.7592, 265.0993, 333.1734, -69.7070, 251.4607, 9.9477, 51.4250, -49.5608, 0.845456, -0.486398, -0.220501, 0.076616, 0.502530, 0.864323, 0.020235, -0.005759, 0.180742, -0.127916, 0.975177, 0.265099, 0.000000, 0.000000, 0.000000, 1.000000, 0.153120, -0.157508, 0.975574, 0.333173, -0.847835, 0.486224, 0.211572, -0.069707, -0.507672, -0.859522, -0.059091, 0.251461, 0.000000, 0.000000, 0.000000, 1.000000, 0.999986, 0.005374, -0.000350, 0.009948, -0.000332, -0.003170, -0.999995, 0.051425, -0.005375, 0.999981, -0.003169, -0.049561, 0.000000, 0.000000, 0.000000, 1.000000
2.5838, 76.4816, -5.8720, 265.4392, 333.5188, -69.5757, 251.5598, 10.3627, 51.0664, -49.6070, 0.846669, -0.485124, -0.218647, 0.076482, 0.501081, 0.865151, 0.020786, -0.005872, 0.179079, -0.127159, 0.975583, 0.265439, 0.000000, 0.000000, 0.000000, 1.000000, 0.151504, -0.156796, 0.975941, 0.333519, -0.849030, 0.484942, 0.209714, -0.069576, -0.506157, -0.860376, -0.059654, 0.251560, 0.000000, 0.000000, 0.000000, 1.000000, 0.999991, 0.004021, 0.001577, 0.010363, 0.001591, -0.003645, -0.999992, 0.051066, -0.004015, 0.999985, -0.003652, -0.049607, 0.000000, 0.000000, 0.000000, 1.000000
2.6945, 75.6414, -6.3286, 264.4384, 332.5444, -68.7257, 252.0539, 9.5819, 51.8663, -49.4415, 0.847435, -0.481566, -0.223489, 0.075641, 0.498210, 0.866792, 0.021401, -0.006329, 0.183413, -0.129481, 0.974471, 0.264438, 0.000000, 0.000000, 0.000000, 1.000000, 0.155941, -0.159212, 0.974851, 0.332544, -0.849831, 0.481403, 0.214565, -0.068726, -0.503457, -0.861918, -0.060233, 0.252054, 0.000000, 0.000000, 0.000000, 1.000000, 0.999982, 0.005502, -0.002401, 0.009582, -0.002397, -0.000631, -0.999997, 0.051866, -0.005504, 0.999985, -0.000618, -0.049441, 0.000000, 0.000000, 0.000000, 1.000000
2.9197, 75.4696, -6.4457, 264.7078, 332.8197, -68.5562, 252.1600, 10.1165, 51.5683, -49.4561, 0.848427, -0.480317, -0.222412, 0.075470, 0.497226, 0.867296, 0.023756, -0.006446, 0.181487, -0.130744, 0.974663, 0.264708, 0.000000, 0.000000, 0.000000, 1.000000, 0.154046, -0.160506, 0.974940, 0.332820, -0.850804, 0.480164, 0.213482, -0.068556, -0.502396, -0.862369, -0.062592, 0.252160, 0.000000, 0.000000, 0.000000, 1.000000, 0.999996, 0.002653, -0.000275, 0.010117, -0.000277, 0.000866, -1.000000, 0.051568, -0.002652, 0.999996, 0.000867, -0.049456, 0.000000, 0.000000, 0.000000, 1.000000
3.0311, 74.8920, -6.7723, 264.7635, 332.8935, -67.9786, 252.4830, 9.8155, 51.3935, -49.4485, 0.850811, -0.476417, -0.221694, 0.074892, 0.492544, 0.870045, 0.020559, -0.006772, 0.183089, -0.126686, 0.974899, 0.264763, 0.000000, 0.000000, 0.000000, 1.000000, 0.155810, -0.156595, 0.975295, 0.332893, -0.853195, 0.476223, 0.212767, -0.067979, -0.497777, -0.865268, -0.059406, 0.252483, 0.000000, 0.000000, 0.000000, 1.000000, 0.999981, 0.006120, -0.001216, 0.009815, -0.001202, -0.002288, -0.999997, 0.051393, -0.006122, 0.999979, -0.002281, -0.049449, 0.000000, 0.000000, 0.000000, 1.000000
3.4240, 74.2415, -7.1613, 264.5413, 332.6927, -67.3255, 252.8793, 10.2333, 51.4748, -49.3779, 0.852958, -0.472768, -0.221255, 0.074242, 0.489136, 0.871915, 0.022595, -0.007161, 0.182233, -0.127497, 0.974954, 0.264541, 0.000000, 0.000000, 0.000000, 1.000000, 0.155070, -0.157512, 0.975266, 0.332693, -0.855329, 0.472579, 0.212324, -0.067326, -0.494333, -0.867098, -0.061442, 0.252879, 0.000000, 0.000000, 0.000000, 1.000000, 0.999995, 0.003142, 0.000185, 0.010233, 0.000188, -0.000732, -1.000000, 0.051475, -0.003142, 0.999995, -0.000733, -0.049378, 0.000000, 0.000000, 0.000000, 1.000000
3.5209, 73.5667, -7.5217, 264.3313, 332.5032, -66.6482, 253.2464, 9.7399, 51.5381, -49.3276, 0.854955, -0.469012, -0.221541, 0.073567, 0.484947, 0.874302, 0.020536, -0.007522, 0.184062, -0.124993, 0.974935, 0.264331, 0.000000, 0.000000, 0.000000, 1.000000, 0.157045, -0.155138, 0.975330, 0.332503, -0.857336, 0.468797, 0.212613, -0.066648, -0.490216, -0.869576, -0.059383, 0.253246, 0.000000, 0.000000, 0.000000, 1.000000, 0.999980, 0.006279, -0.001071, 0.009740, -0.001056, -0.002395, -0.999997, 0.051538, -0.006281, 0.999977, -0.002389, -0.049328, 0.000000, 0.000000, 0.000000, 1.000000
3.7499, 73.0469, -7.8658, 264.7092, 332.8991, -66.1314, 253.5744, 9.8984, 51.0624, -49.3915, 0.858074, -0.465511, -0.216815, 0.073047, 0.481129, 0.876360, 0.022549, -0.007866, 0.179511, -0.123665, 0.975952, 0.264709, 0.000000, 0.000000, 0.000000, 1.000000, 0.152620, -0.153924, 0.976225, 0.332899, -0.860408, 0.465281, 0.207875, -0.066131, -0.486216, -0.871677, -0.061427, 0.253574, 0.000000, 0.000000, 0.000000, 1.000000, 0.999970, 0.006517, 0.004142, 0.009898, 0.004161, -0.002961, -0.999987, 0.051062, -0.006505, 0.999974, -0.002988, -0.049391, 0.000000, 0.000000, 0.000000, 1.000000
4.0164, 72.2373, -8.2748, 263.8929, 332.1069, -65.3138, 254.0137, 9.6743, 51.6882, -49.2203, 0.858536, -0.460926, -0.224641, 0.072237, 0.477084, 0.878618, 0.020548, -0.008275, 0.187903, -0.124814, 0.974225, 0.263893, 0.000000, 0.000000, 0.000000, 1.000000, 0.161160, -0.155203, 0.974648, 0.332107, -0.860940, 0.460702, 0.215720, -0.065314, -0.482503, -0.873880, -0.059373, 0.254014, 0.000000, 0.000000, 0.000000, 1.000000, 0.999970, 0.006672, -0.003829, 0.009674, -0.003824, -0.000876, -0.999992, 0.051688, -0.006675, 0.999977, -0.000851, -0.049220, 0.000000, 0.000000, 0.000000, 1.000000
4.2535, 71.7124, -8.6150, 264.3141, 332.5459, -64.7922, 254.3361, 9.8635, 51.1690, -49.2875, 0.861333, -0.458359, -0.219119, 0.071712, 0.473904, 0.880317, 0.021396, -0.008615, 0.183087, -0.122270, 0.975464, 0.264314, 0.000000, 0.000000, 0.000000, 1.000000, 0.156449, -0.152751, 0.975803, 0.332546, -0.863688, 0.458110, 0.210186, -0.064792, -0.479131, -0.875673, -0.060259, 0.254336, 0.000000, 0.000000, 0.000000, 1.000000, 0.999981, 0.006019, 0.001548, 0.009864, 0.001565, -0.002826, -0.999995, 0.051169, -0.006014, 0.999978, -0.002835, -0.049287, 0.000000, 0.000000, 0.000000, 1.000000
4.5288, 70.8965, -8.9929, 263.5043, 331.7591, -63.9684, 254.7441, 9.6753, 51.7862, -49.0948, 0.862436, -0.453589, -0.224637, 0.070896, 0.469985, 0.882383, 0.022671, -0.008993, 0.187932, -0.125128, 0.974179, 0.263504, 0.000000, 0.000000, 0.000000, 1.000000, 0.161434, -0.155732, 0.974519, 0.331759, -0.864829, 0.453363, 0.215713, -0.063968, -0.475404, -0.877616, -0.061493, 0.254744, 0.000000, 0.000000, 0.000000, 1.000000, 0.999979, 0.005772, -0.002818, 0.009675, -0.002823, 0.000970, -0.999996, 0.051786, -0.005769, 0.999983, 0.000987, -0.049095, 0.000000, 0.000000, 0.000000, 1.000000
4.7569, 70.8335, -9.0629, 264.0916, 332.3493, -63.9107, 254.7907, 10.3940, 51.2013, -49.1609, 0.864170, -0.453071, -0.218945, 0.070834, 0.468055, 0.883492, 0.019158, -0.009063, 0.184756, -0.119034, 0.975549, 0.264092, 0.000000, 0.000000, 0.000000, 1.000000, 0.158321, -0.149691, 0.975975, 0.332349, -0.866531, 0.452788, 0.210014, -0.063911, -0.473347, -0.878963, -0.058026, 0.254791, 0.000000, 0.000000, 0.000000, 1.000000, 0.999992, 0.003888, 0.000683, 0.010394, 0.000702, -0.004881, -0.999988, 0.051201, -0.003884, 0.999981, -0.004884, -0.049161, 0.000000, 0.000000, 0.000000, 1.000000
4.8509, 70.0571, -9.4471, 263.6243, 331.9045, -63.1295, 255.1916, 9.7445, 51.4935, -49.0722, 0.865543, -0.448935, -0.222021, 0.070057, 0.465121, 0.884924, 0.023912, -0.009447, 0.185737, -0.123964, 0.974749, 0.263624, 0.000000, 0.000000, 0.000000, 1.000000, 0.159405, -0.154710, 0.975015, 0.331905, -0.867909, 0.448695, 0.213091, -0.063129, -0.470452, -0.880192, -0.062750, 0.255192, 0.000000, 0.000000, 0.000000, 1.000000, 0.999984, 0.005577, 0.000123, 0.009744, 0.000118, 0.000808, -1.000000, 0.051494, -0.005577, 0.999984, 0.000808, -0.049072, 0.000000, 0.000000, 0.000000, 1.000000
5.0717, 69.5728, -9.7765, 263.9686, 332.2659, -62.6478, 255.5063, 9.9106, 51.0582, -49.1489, 0.867925, -0.445824, -0.218968, 0.069573, 0.460545, 0.887441, 0.018614, -0.009777, 0.186023, -0.117001, 0.975554, 0.263969, 0.000000, 0.000000, 0.000000, 1.000000, 0.159849, -0.147881, 0.976002, 0.332266, -0.870286, 0.445517, 0.210038, -0.062648, -0.465886, -0.882976, -0.057483, 0.255506, 0.000000, 0.000000, 0.000000, 1.000000, 0.999976, 0.006880, 0.000445, 0.009911, 0.000482, -0.005347, -0.999986, 0.051058, -0.006877, 0.999962, -0.005351, -0.049149, 0.000000, 0.000000, 0.000000, 1.000000
5.3332, 68.7309, -10.1673, 263.1659, 331.4869, -61.7980, 255.9268, 9.6502, 51.6630, -48.9737, 0.868999, -0.441163, -0.224092, 0.068731, 0.456724, 0.889378, 0.020224, -0.010167, 0.190380, -0.119923, 0.974358, 0.263166, 0.000000, 0.000000, 0.000000, 1.000000, 0.164344, -0.150919, 0.974790, 0.331487, -0.871394, 0.440879, 0.215170, -0.061798, -0.462238, -0.884788, -0.059054, 0.255927, 0.000000, 0.000000, 0.000000, 1.000000, 0.999972, 0.006709, -0.003450, 0.009650, -0.003440, -0.001510, -0.999993, 0.051663, -0.006714, 0.999976, -0.001487, -0.048974, 0.000000, 0.000000, 0.000000, 1.000000
5.5870, 68.0906, -10.4901, 263.1557, 331.4952, -61.1571, 256.2485, 9.7193, 51.5384, -48.9312, 0.871135, -0.437490, -0.222993, 0.068091, 0.452859, 0.891349, 0.020380, -0.010490, 0.189848, -0.118737, 0.974607, 0.263156, 0.000000, 0.000000, 0.000000, 1.000000, 0.163946, -0.149846, 0.975022, 0.331495, -0.873520, 0.437193, 0.214068, -0.061157, -0.458350, -0.886797, -0.059217, 0.256249, 0.000000, 0.000000, 0.000000, 1.000000, 0.999975, 0.006596, -0.002370, 0.009719, -0.002358, -0.001896, -0.999995, 0.051538, -0.006600, 0.999976, -0.001881, -0.048931, 0.000000, 0.000000, 0.000000, 1.000000
5.8166, 67.9306, -10.5877, 263.3323, 331.6769, -60.9987, 256.3388, 10.2701, 51.3331, -48.9289, 0.872143, -0.437160, -0.219676, 0.067931, 0.452532, 0.891463, 0.022579, -0.010588, 0.185963, -0.119102, 0.975312, 0.263332, 0.000000, 0.000000, 0.000000, 1.000000, 0.160067, -0.150218, 0.975609, 0.331677, -0.874491, 0.436867, 0.210742, -0.060999, -0.457868, -0.886895, -0.061436, 0.256339, 0.000000, 0.000000, 0.000000, 1.000000, 0.999995, 0.002858, 0.001657, 0.010270, 0.001661, -0.001470, -0.999998, 0.051333, -0.002856, 0.999995, -0.001475, -0.048929, 0.000000, 0.000000, 0.000000, 1.000000
5.9128, 67.2966, -10.9138, 263.3273, 331.6906, -60.3641, 256.6637, 9.8628, 51.2049, -48.9237, 0.874083, -0.432598, -0.220993, 0.067297, 0.447367, 0.894146, 0.019142, -0.010914, 0.189320, -0.115596, 0.975087, 0.263327, 0.000000, 0.000000, 0.000000, 1.000000, 0.163607, -0.146862, 0.975533, 0.331691, -0.876454, 0.432268, 0.212067, -0.060364, -0.452836, -0.889706, -0.057995, 0.256664, 0.000000, 0.000000, 0.000000, 1.000000, 0.999975, 0.007028, -0.001089, 0.009863, -0.001062, -0.003938, -0.999992, 0.051205, -0.007032, 0.999968, -0.003930, -0.048924, 0.000000, 0.000000, 0.000000, 1.000000
6.1805, 66.4945, -11.2872, 262.6835, 331.0693, -59.5556, 257.0607, 9.6908, 51.6632, -48.7840, 0.875263, -0.429514, -0.222336, 0.066494, 0.444791, 0.895382, 0.021277, -0.011287, 0.189937, -0.117516, 0.974738, 0.262683, 0.000000, 0.000000, 0.000000, 1.000000, 0.164315, -0.148856, 0.975111, 0.331069, -0.877636, 0.429200, 0.213409, -0.059556, -0.450285, -0.890859, -0.060117, 0.257061, 0.000000, 0.000000, 0.000000, 1.000000, 0.999985, 0.005245, -0.001350, 0.009691, -0.001342, -0.001412, -0.999998, 0.051663, -0.005247, 0.999985, -0.001405, -0.048784, 0.000000, 0.000000, 0.000000, 1.000000
6.4171, 65.9563, -11.6016, 263.1519, 331.5546, -59.0212, 257.3553, 9.8903, 51.0944, -48.8481, 0.878035, -0.425062, -0.219946, 0.065956, 0.439809, 0.897856, 0.020566, -0.011602, 0.188737, -0.114792, 0.975295, 0.263152, 0.000000, 0.000000, 0.000000, 1.000000, 0.163288, -0.146272, 0.975675, 0.331555, -0.880389, 0.424720, 0.211015, -0.059021, -0.445254, -0.893430, -0.059425, 0.257355, 0.000000, 0.000000, 0.000000, 1.000000, 0.999978, 0.006626, 0.000536, 0.009890, 0.000557, -0.003137, -0.999995, 0.051094, -0.006625, 0.999973, -0.003141, -0.048848, 0.000000, 0.000000, 0.000000, 1.000000
6.6518, 65.2078, -11.9634, 262.5241, 330.9483, -58.2665, 257.7402, 9.6718, 51.5489, -48.7370, 0.879253, -0.421264, -0.222377, 0.065208, 0.436061, 0.899700, 0.019773, -0.011963, 0.191743, -0.114356, 0.974760, 0.262524, 0.000000, 0.000000, 0.000000, 1.000000, 0.166428, -0.145944, 0.975193, 0.330948, -0.881628, 0.420915, 0.213452, -0.058266, -0.441626, -0.895283, -0.058616, 0.257740, 0.000000, 0.000000, 0.000000, 1.000000, 0.999975, 0.006759, -0.002035, 0.009672, -0.002016, -0.002762, -0.999994, 0.051549, -0.006765, 0.999973, -0.002749, -0.048737, 0.000000, 0.000000, 0.000000, 1.000000
6.9075, 64.6017, -12.3038, 262.6558, 331.0988, -57.6611, 258.0740, 9.7954, 51.2939, -48.7572, 0.881284, -0.417234, -0.221935, 0.064602, 0.431880, 0.901715, 0.019750, -0.012304, 0.191882, -0.113254, 0.974861, 0.262656, 0.000000, 0.000000, 0.000000, 1.000000, 0.166714, -0.144959, 0.975291, 0.331099, -0.883654, 0.416872, 0.213010, -0.057661, -0.437449, -0.897332, -0.058596, 0.258074, 0.000000, 0.000000, 0.000000, 1.000000, 0.999975, 0.006928, -0.001625, 0.009795, -0.001604, -0.002989, -0.999994, 0.051294, -0.006933, 0.999972, -0.002977, -0.048757, 0.000000, 0.000000, 0.000000, 1.000000
7.1495, 64.0008, -12.5977, 262.7690, 331.2289, -57.0608, 258.3621, 9.8984, 51.0571, -48.7404, 0.883610, -0.413623, -0.219429, 0.064001, 0.427712, 0.903719, 0.018826, -0.012598, 0.190516, -0.110487, 0.975447, 0.262769, 0.000000, 0.000000, 0.000000, 1.000000, 0.165492, -0.142306, 0.975890, 0.331229, -0.885962, 0.413233, 0.210500, -0.057061, -0.433226, -0.899437, -0.057691, 0.258362, 0.000000, 0.000000, 0.000000, 1.000000, 0.999973, 0.007281, 0.000304, 0.009898, 0.000340, -0.004932, -0.999988, 0.051057, -0.007280, 0.999961, -0.004934, -0.048740, 0.000000, 0.000000, 0.000000, 1.000000
7.3989, 63.7036, -12.7037, 262.5449, 331.0119, -56.7614, 258.4762, 10.3088, 51.2121, -48.6420, 0.884234, -0.412055, -0.219864, 0.063704, 0.426716, 0.904126, 0.021685, -0.012704, 0.189849, -0.112994, 0.975290, 0.262545, 0.000000, 0.000000, 0.000000, 1.000000, 0.164859, -0.144841, 0.975624, 0.331012, -0.886578, 0.411687, 0.210932, -0.056761, -0.432204, -0.899741, -0.060542, 0.258476, 0.000000, 0.000000, 0.000000, 1.000000, 0.999991, 0.004010, 0.001142, 0.010309, 0.001151, -0.002150, -0.999997, 0.051212, -0.004007, 0.999990, -0.002154, -0.048642, 0.000000, 0.000000, 0.000000, 1.000000
7.5164, 62.9796, -12.9930, 262.2089, 330.6942, -56.0339, 258.7772, 9.8398, 51.3857, -48.5437, 0.885627, -0.408108, -0.221612, 0.062980, 0.422198, 0.906321, 0.018198, -0.012993, 0.193425, -0.109681, 0.974965, 0.262209, 0.000000, 0.000000, 0.000000, 1.000000, 0.168598, -0.141653, 0.975453, 0.330694, -0.887997, 0.407707, 0.212688, -0.056034, -0.427827, -0.902058, -0.057049, 0.258777, 0.000000, 0.000000, 0.000000, 1.000000, 0.999973, 0.007017, -0.001953, 0.009840, -0.001922, -0.004555, -0.999988, 0.051386, -0.007025, 0.999965, -0.004541, -0.048544, 0.000000, 0.000000, 0.000000, 1.000000
7.7689, 62.3116, -13.3650, 261.8546, 330.3609, -55.3622, 259.1617, 9.7924, 51.5915, -48.5213, 0.886628, -0.404891, -0.223504, 0.062312, 0.419278, 0.907659, 0.018972, -0.013365, 0.195184, -0.110531, 0.974518, 0.261855, 0.000000, 0.000000, 0.000000, 1.000000, 0.170462, -0.142584, 0.974994, 0.330361, -0.889009, 0.404496, 0.214583, -0.055362, -0.424977, -0.903356, -0.057808, 0.259162, 0.000000, 0.000000, 0.000000, 1.000000, 0.999977, 0.005863, -0.003365, 0.009792, -0.003347, -0.003044, -0.999990, 0.051592, -0.005873, 0.999978, -0.003024, -0.048521, 0.000000, 0.000000, 0.000000, 1.000000
7.9816, 62.1312, -13.4635, 262.1320, 330.6436, -55.1841, 259.2487, 10.2923, 51.2834, -48.5313, 0.887742, -0.403413, -0.221748, 0.062131, 0.417288, 0.908604, 0.017594, -0.013463, 0.194383, -0.108152, 0.974945, 0.262132, 0.000000, 0.000000, 0.000000, 1.000000, 0.169730, -0.140258, 0.975459, 0.330644, -0.890113, 0.402995, 0.212825, -0.055184, -0.422955, -0.904391, -0.056445, 0.259249, 0.000000, 0.000000, 0.000000, 1.000000, 0.999988, 0.004315, -0.002295, 0.010292, -0.002273, -0.005057, -0.999985, 0.051283, -0.004326, 0.999978, -0.005047, -0.048531, 0.000000, 0.000000, 0.000000, 1.000000
8.0723, 61.4026, -13.7740, 261.8837, 330.4144, -54.4528, 259.5674, 9.7445, 51.3710, -48.4735, 0.889860, -0.399641, -0.220082, 0.061403, 0.414163, 0.909930, 0.022272, -0.013774, 0.191359, -0.110969, 0.975227, 0.261884, 0.000000, 0.000000, 0.000000, 1.000000, 0.166812, -0.143159, 0.975541, 0.330414, -0.892198, 0.399247, 0.211150, -0.054453, -0.419709, -0.905598, -0.061127, 0.259567, 0.000000, 0.000000, 0.000000, 1.000000, 0.999981, 0.006094, 0.001208, 0.009745, 0.001217, -0.001505, -0.999998, 0.051371, -0.006092, 0.999980, -0.001513, -0.048474, 0.000000, 0.000000, 0.000000, 1.000000
8.3274, 61.1437, -13.9003, 261.4683, 330.0065, -54.1899, 259.7095, 10.1591, 51.7216, -48.3926, 0.889446, -0.397646, -0.225306, 0.061144, 0.412317, 0.910817, 0.020200, -0.013900, 0.197180, -0.110864, 0.974079, 0.261468, 0.000000, 0.000000, 0.000000, 1.000000, 0.172705, -0.143107, 0.974522, 0.330007, -0.891835, 0.397249, 0.216387, -0.054190, -0.418094, -0.906484, -0.059021, 0.259710, 0.000000, 0.000000, 0.000000, 1.000000, 0.999983, 0.003804, -0.004511, 0.010159, -0.004506, -0.001185, -0.999989, 0.051722, -0.003809, 0.999992, -0.001168, -0.048393, 0.000000, 0.000000, 0.000000, 1.000000
