# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
15.9532, -32.0711, -7.8661, 356.2309, 425.2969, 38.1479, 249.7674, 33.5378, -64.1256, -50.5516, -0.183528, 0.982912, 0.014203, -0.032071, -0.983010, -0.183550, 0.000266, -0.007866, 0.002869, -0.013913, 0.999899, 0.356231, 0.000000, 0.000000, 0.000000, 1.000000, 0.043307, -0.015553, 0.998941, 0.425297, 0.184995, -0.982463, -0.023317, 0.038148, 0.981785, 0.185808, -0.039670, 0.249767, 0.000000, 0.000000, 0.000000, 1.000000, -0.996942, -0.056978, 0.053484, 0.033538, 0.049509, 0.069034, 0.996385, -0.064126, -0.060464, 0.995986, -0.066002, -0.050552, 0.000000, 0.000000, 0.000000, 1.000000
16.0907, -31.9631, -7.1815, 356.4980, 425.5357, 38.0364, 249.0731, 33.8418, -64.0915, -50.5563, -0.188273, 0.982092, 0.006893, -0.031963, -0.982077, -0.188324, 0.007690, -0.007182, 0.008851, -0.005322, 0.999947, 0.356498, 0.000000, 0.000000, 0.000000, 1.000000, 0.049290, -0.006774, 0.998762, 0.425536, 0.189684, -0.981715, -0.016019, 0.038036, 0.980607, 0.190238, -0.047104, 0.249073, 0.000000, 0.000000, 0.000000, 1.000000, -0.996430, -0.059225, 0.060163, 0.033842, 0.055409, 0.078878, 0.995343, -0.064092, -0.063695, 0.995123, -0.075315, -0.050556, 0.000000, 0.000000, 0.000000, 1.000000
16.2796, -31.9551, -6.4498, 356.3366, 425.3456, 38.0288, 248.3483, 34.0081, -64.5681, -50.6350, -0.191557, 0.980916, 0.033304, -0.031955, -0.981477, -0.191551, -0.003403, -0.006450, 0.003042, -0.033339, 0.999439, 0.356337, 0.000000, 0.000000, 0.000000, 1.000000, 0.043492, -0.034630, 0.998453, 0.425346, 0.193019, -0.980278, -0.042408, 0.038029, 0.980231, 0.194565, -0.035950, 0.248348, 0.000000, 0.000000, 0.000000, 1.000000, -0.996725, -0.061086, 0.052996, 0.034008, 0.049810, 0.052560, 0.997375, -0.064568, -0.063711, 0.996748, -0.049345, -0.050635, 0.000000, 0.000000, 0.000000, 1.000000
16.5421, -31.8664, -5.7528, 357.0874, 426.0674, 37.9321, 247.6224, 33.9807, -64.2365, -50.7109, -0.195332, 0.980421, 0.024883, -0.031866, -0.980737, -0.195279, -0.004571, -0.005753, 0.000378, -0.025296, 0.999680, 0.357087, 0.000000, 0.000000, 0.000000, 1.000000, 0.040835, -0.026442, 0.998816, 0.426067, 0.196817, -0.979851, -0.033987, 0.037932, 0.979589, 0.197972, -0.034808, 0.247622, 0.000000, 0.000000, 0.000000, 1.000000, -0.996859, -0.060337, 0.051298, 0.033981, 0.047499, 0.062788, 0.996896, -0.064236, -0.063371, 0.996201, -0.059725, -0.050711, 0.000000, 0.000000, 0.000000, 1.000000
16.7925, -31.8047, -5.2875, 356.8869, 425.8482, 37.8715, 247.1655, 33.7061, -64.8217, -50.7037, -0.198421, 0.979370, 0.038266, -0.031805, -0.980025, -0.198784, 0.005902, -0.005288, 0.013387, -0.036330, 0.999250, 0.356887, 0.000000, 0.000000, 0.000000, 1.000000, 0.053833, -0.037320, 0.997852, 0.425848, 0.199786, -0.978693, -0.047381, 0.037872, 0.978360, 0.201908, -0.045230, 0.247165, 0.000000, 0.000000, 0.000000, 1.000000, -0.996103, -0.060635, 0.064042, 0.033706, 0.060800, 0.053886, 0.996694, -0.064822, -0.063885, 0.996704, -0.049990, -0.050704, 0.000000, 0.000000, 0.000000, 1.000000
16.9957, -31.7521, -4.9406, 357.7561, 426.7025, 37.8106, 246.7847, 33.5086, -64.2676, -50.7820, -0.200769, 0.979608, 0.007693, -0.031752, -0.979449, -0.200878, 0.018102, -0.004941, 0.019278, -0.003901, 0.999807, 0.357756, 0.000000, 0.000000, 0.000000, 1.000000, 0.059718, -0.004836, 0.998204, 0.426703, 0.202080, -0.979224, -0.016834, 0.037811, 0.977547, 0.202722, -0.057500, 0.246785, 0.000000, 0.000000, 0.000000, 1.000000, -0.995717, -0.057785, 0.072175, 0.033509, 0.066943, 0.087865, 0.993880, -0.064268, -0.063774, 0.994455, -0.083620, -0.050782, 0.000000, 0.000000, 0.000000, 1.000000
17.1326, -31.7003, -4.6581, 357.5130, 426.4480, 37.7605, 246.5120, 33.3814, -64.7198, -50.7509, -0.202649, 0.978874, 0.027198, -0.031700, -0.979111, -0.203012, 0.011309, -0.004658, 0.016591, -0.024338, 0.999566, 0.357513, 0.000000, 0.000000, 0.000000, 1.000000, 0.057037, -0.025166, 0.998055, 0.426448, 0.203984, -0.978300, -0.036325, 0.037761, 0.977311, 0.205659, -0.050666, 0.246512, 0.000000, 0.000000, 0.000000, 1.000000, -0.995905, -0.058954, 0.068533, 0.033381, 0.064444, 0.068670, 0.995556, -0.064720, -0.063398, 0.995896, -0.064590, -0.050751, 0.000000, 0.000000, 0.000000, 1.000000
17.2303, -31.6429, -4.1744, 358.1624, 427.0772, 37.6965, 246.0033, 33.6165, -64.2419, -50.8243, -0.204745, 0.978808, 0.003929, -0.031643, -0.978774, -0.204771, 0.008337, -0.004174, 0.008964, -0.002139, 0.999958, 0.358162, 0.000000, 0.000000, 0.000000, 1.000000, 0.049422, -0.002915, 0.998774, 0.427077, 0.206148, -0.978434, -0.013056, 0.037696, 0.977272, 0.206541, -0.047755, 0.246003, 0.000000, 0.000000, 0.000000, 1.000000, -0.996366, -0.057989, 0.062384, 0.033616, 0.056914, 0.091610, 0.994167, -0.064242, -0.063366, 0.994105, -0.087976, -0.050824, 0.000000, 0.000000, 0.000000, 1.000000
17.3734, -31.5589, -3.7369, 358.0890, 426.9859, 37.6124, 245.5692, 33.6382, -64.5431, -50.8021, -0.207292, 0.977979, 0.024231, -0.031559, -0.978152, -0.207600, 0.010958, -0.003737, 0.015747, -0.021430, 0.999646, 0.358089, 0.000000, 0.000000, 0.000000, 1.000000, 0.056198, -0.022071, 0.998176, 0.426986, 0.208633, -0.977425, -0.033359, 0.037612, 0.976378, 0.210127, -0.050324, 0.245569, 0.000000, 0.000000, 0.000000, 1.000000, -0.995881, -0.059708, 0.068230, 0.033638, 0.063771, 0.073649, 0.995243, -0.064543, -0.064449, 0.995495, -0.069538, -0.050802, 0.000000, 0.000000, 0.000000, 1.000000
17.5603, -31.5562, -3.2500, 357.9536, 426.8314, 37.6102, 245.0880, 33.5649, -64.9793, -50.8633, -0.210203, 0.976885, 0.038853, -0.031556, -0.977638, -0.210288, -0.001918, -0.003250, 0.006297, -0.038387, 0.999243, 0.357954, 0.000000, 0.000000, 0.000000, 1.000000, 0.046761, -0.038898, 0.998148, 0.426831, 0.211629, -0.976173, -0.047956, 0.037610, 0.976231, 0.213479, -0.037415, 0.245088, 0.000000, 0.000000, 0.000000, 1.000000, -0.996474, -0.060531, 0.058094, 0.033565, 0.054571, 0.058321, 0.996805, -0.064979, -0.063726, 0.996461, -0.054812, -0.050863, 0.000000, 0.000000, 0.000000, 1.000000
17.7382, -31.5224, -2.9510, 358.6356, 427.5007, 37.5698, 244.7624, 33.3809, -64.5750, -50.9434, -0.210352, 0.977468, 0.017548, -0.031522, -0.977626, -0.210321, -0.003610, -0.002951, 0.000162, -0.017915, 0.999839, 0.358636, 0.000000, 0.000000, 0.000000, 1.000000, 0.040632, -0.018447, 0.999004, 0.427501, 0.211833, -0.976942, -0.026656, 0.037570, 0.976461, 0.212706, -0.035788, 0.244762, 0.000000, 0.000000, 0.000000, 1.000000, -0.996961, -0.056590, 0.053533, 0.033381, 0.048913, 0.080095, 0.995586, -0.064575, -0.060628, 0.995180, -0.077084, -0.050943, 0.000000, 0.000000, 0.000000, 1.000000
17.8403, -31.4289, -2.3022, 358.9028, 427.7413, 37.4728, 244.1037, 33.7517, -64.4926, -50.9775, -0.214455, 0.976569, 0.017954, -0.031429, -0.976733, -0.214437, -0.002976, -0.002302, 0.000944, -0.018175, 0.999834, 0.358903, 0.000000, 0.000000, 0.000000, 1.000000, 0.041415, -0.018536, 0.998970, 0.427741, 0.215929, -0.976034, -0.027062, 0.037473, 0.975530, 0.216827, -0.036420, 0.244104, 0.000000, 0.000000, 0.000000, 1.000000, -0.996762, -0.059213, 0.054400, 0.033752, 0.049530, 0.080827, 0.995497, -0.064493, -0.063343, 0.994968, -0.077633, -0.050978, 0.000000, 0.000000, 0.000000, 1.000000
18.0441, -31.3940, -2.1162, 358.6196, 427.4507, 37.4402, 243.9291, 33.3274, -65.0778, -50.9499, -0.216296, 0.975821, 0.031467, -0.031394, -0.976291, -0.216455, 0.001690, -0.002116, 0.008460, -0.030355, 0.999503, 0.358620, 0.000000, 0.000000, 0.000000, 1.000000, 0.048925, -0.030620, 0.998333, 0.427451, 0.217700, -0.975172, -0.040579, 0.037440, 0.974789, 0.219322, -0.041044, 0.243929, 0.000000, 0.000000, 0.000000, 1.000000, -0.996372, -0.058808, 0.061519, 0.033327, 0.057335, 0.070368, 0.995872, -0.065078, -0.062894, 0.995786, -0.066741, -0.050950, 0.000000, 0.000000, 0.000000, 1.000000
18.1405, -31.3108, -1.4413, 359.8497, 428.6523, 37.3448, 243.2064, 33.7911, -64.0342, -51.0960, -0.219739, 0.975547, 0.004733, -0.031311, -0.975519, -0.219772, 0.007935, -0.001441, 0.008781, -0.002873, 0.999957, 0.359850, 0.000000, 0.000000, 0.000000, 1.000000, 0.049247, -0.003027, 0.998782, 0.428652, 0.221139, -0.975144, -0.013859, 0.037345, 0.973998, 0.221552, -0.047353, 0.243206, 0.000000, 0.000000, 0.000000, 1.000000, -0.996225, -0.059107, 0.063570, 0.033791, 0.057542, 0.098625, 0.993460, -0.064034, -0.064990, 0.993368, -0.094852, -0.051096, 0.000000, 0.000000, 0.000000, 1.000000
18.7923, -31.0928, -0.0387, 359.6685, 428.4140, 37.1263, 241.8125, 33.2870, -65.2339, -51.1078, -0.226061, 0.973217, 0.041771, -0.031093, -0.974099, -0.226083, -0.004265, -0.000039, 0.005293, -0.041653, 0.999118, 0.359669, 0.000000, 0.000000, 0.000000, 1.000000, 0.045762, -0.041505, 0.998090, 0.428414, 0.227490, -0.972451, -0.050870, 0.037126, 0.972704, 0.229384, -0.035059, 0.241812, 0.000000, 0.000000, 0.000000, 1.000000, -0.996598, -0.057689, 0.058868, 0.033287, 0.055069, 0.065359, 0.996341, -0.065234, -0.061325, 0.996193, -0.061960, -0.051108, 0.000000, 0.000000, 0.000000, 1.000000
18.8682, -31.0921, 0.1711, 360.1549, 428.8918, 37.1209, 241.5837, 33.2985, -64.8753, -51.1941, -0.228980, 0.972924, 0.031424, -0.031092, -0.973398, -0.229121, 0.000903, 0.000171, 0.008078, -0.030381, 0.999506, 0.360155, 0.000000, 0.000000, 0.000000, 1.000000, 0.048544, -0.030120, 0.998367, 0.428892, 0.230383, -0.972256, -0.040534, 0.037121, 0.971889, 0.231974, -0.040258, 0.241584, 0.000000, 0.000000, 0.000000, 1.000000, -0.996315, -0.058913, 0.062332, 0.033299, 0.057698, 0.077331, 0.995335, -0.064875, -0.063458, 0.995263, -0.073647, -0.051194, 0.000000, 0.000000, 0.000000, 1.000000
19.0562, -30.9823, 0.8079, 360.1880, 428.8987, 37.0098, 240.9462, 33.3942, -65.1499, -51.2011, -0.232902, 0.971724, 0.038838, -0.030982, -0.972380, -0.233315, 0.006415, 0.000808, 0.015295, -0.036271, 0.999225, 0.360188, 0.000000, 0.000000, 0.000000, 1.000000, 0.055750, -0.035829, 0.997802, 0.428899, 0.234237, -0.970996, -0.047954, 0.037010, 0.970580, 0.236395, -0.045740, 0.240946, 0.000000, 0.000000, 0.000000, 1.000000, -0.995745, -0.060646, 0.069387, 0.033394, 0.064896, 0.073127, 0.995209, -0.065150, -0.065429, 0.995477, -0.068880, -0.051201, 0.000000, 0.000000, 0.000000, 1.000000
19.2085, -30.8708, 1.5079, 360.7126, 429.3942, 36.8924, 240.2263, 33.6845, -64.8902, -51.2708, -0.236695, 0.971041, 0.032473, -0.030871, -0.971564, -0.236771, -0.001519, 0.001508, 0.006214, -0.031910, 0.999471, 0.360713, 0.000000, 0.000000, 0.000000, 1.000000, 0.046678, -0.031329, 0.998419, 0.429394, 0.238111, -0.970348, -0.041580, 0.036892, 0.970116, 0.239675, -0.037834, 0.240226, 0.000000, 0.000000, 0.000000, 1.000000, -0.996253, -0.061542, 0.060770, 0.033684, 0.055844, 0.078822, 0.995323, -0.064890, -0.066044, 0.994987, -0.075090, -0.051271, 0.000000, 0.000000, 0.000000, 1.000000
19.4486, -30.7872, 2.2724, 362.0123, 430.6619, 36.7959, 239.4113, 33.8187, -63.9966, -51.4701, -0.238844, 0.970936, 0.015364, -0.030787, -0.971038, -0.238708, -0.010175, 0.002272, -0.006212, -0.017349, 0.999830, 0.362012, 0.000000, 0.000000, 0.000000, 1.000000, 0.034262, -0.016702, 0.999273, 0.430662, 0.240373, -0.970372, -0.024461, 0.036796, 0.970076, 0.241036, -0.029232, 0.239411, 0.000000, 0.000000, 0.000000, 1.000000, -0.997030, -0.058888, 0.049634, 0.033819, 0.043881, 0.095260, 0.994485, -0.063997, -0.063291, 0.993709, -0.092393, -0.051470, 0.000000, 0.000000, 0.000000, 1.000000
19.7297, -30.6579, 2.8378, 361.4612, 430.0879, 36.6707, 238.8683, 33.5408, -64.9798, -51.3918, -0.244017, 0.968953, 0.039822, -0.030658, -0.969663, -0.244396, 0.004867, 0.002838, 0.014448, -0.037427, 0.999195, 0.361461, 0.000000, 0.000000, 0.000000, 1.000000, 0.054897, -0.036522, 0.997824, 0.430088, 0.245355, -0.968197, -0.048936, 0.036671, 0.967878, 0.247507, -0.044190, 0.238868, 0.000000, 0.000000, 0.000000, 1.000000, -0.995690, -0.061591, 0.069343, 0.033541, 0.064478, 0.077740, 0.994886, -0.064980, -0.066667, 0.995069, -0.073434, -0.051392, 0.000000, 0.000000, 0.000000, 1.000000
19.9414, -30.6211, 3.3977, 362.5829, 431.1862, 36.6229, 238.2647, 33.5393, -64.2125, -51.5892, -0.244661, 0.969460, 0.016959, -0.030621, -0.969579, -0.244479, -0.012128, 0.003398, -0.007612, -0.019411, 0.999783, 0.362583, 0.000000, 0.000000, 0.000000, 1.000000, 0.032858, -0.018521, 0.999288, 0.431186, 0.246200, -0.968869, -0.026053, 0.036623, 0.968662, 0.246881, -0.027275, 0.238265, 0.000000, 0.000000, 0.000000, 1.000000, -0.997168, -0.057239, 0.048785, 0.033539, 0.043061, 0.097299, 0.994323, -0.064212, -0.061661, 0.993608, -0.094559, -0.051589, 0.000000, 0.000000, 0.000000, 1.000000
20.1444, -30.5154, 3.7475, 362.3844, 430.9731, 36.5185, 237.9232, 33.2945, -64.7192, -51.5332, -0.248870, 0.968124, 0.028280, -0.030515, -0.968421, -0.249185, 0.008175, 0.003747, 0.014962, -0.025353, 0.999567, 0.362384, 0.000000, 0.000000, 0.000000, 1.000000, 0.055405, -0.024261, 0.998169, 0.430973, 0.250201, -0.967471, -0.037403, 0.036518, 0.966607, 0.251816, -0.047533, 0.237923, 0.000000, 0.000000, 0.000000, 1.000000, -0.995702, -0.059277, 0.071154, 0.033295, 0.065447, 0.093199, 0.993494, -0.064719, -0.065522, 0.993881, -0.088919, -0.051533, 0.000000, 0.000000, 0.000000, 1.000000
20.2936, -30.4291, 4.4564, 362.2744, 430.8344, 36.4321, 237.2193, 33.5611, -65.0907, -51.5719, -0.252310, 0.966521, 0.046649, -0.030429, -0.967622, -0.252355, -0.005021, 0.004456, 0.006919, -0.046406, 0.998899, 0.362274, 0.000000, 0.000000, 0.000000, 1.000000, 0.047369, -0.045157, 0.997856, 0.430834, 0.253713, -0.965672, -0.055744, 0.036432, 0.966119, 0.255810, -0.034286, 0.237219, 0.000000, 0.000000, 0.000000, 1.000000, -0.996174, -0.061580, 0.062006, 0.033561, 0.057426, 0.073558, 0.995636, -0.065091, -0.065872, 0.995388, -0.069740, -0.051572, 0.000000, 0.000000, 0.000000, 1.000000
20.5466, -30.2327, 5.1075, 362.6692, 431.2014, 36.2310, 236.5535, 33.5162, -65.0965, -51.5561, -0.256793, 0.965799, 0.035908, -0.030233, -0.966458, -0.256764, -0.005486, 0.005108, 0.003921, -0.036112, 0.999340, 0.362669, 0.000000, 0.000000, 0.000000, 1.000000, 0.044368, -0.034691, 0.998413, 0.431201, 0.258222, -0.965037, -0.045007, 0.036231, 0.965066, 0.259809, -0.033859, 0.236554, 0.000000, 0.000000, 0.000000, 1.000000, -0.996307, -0.061494, 0.059931, 0.033516, 0.054533, 0.085990, 0.994802, -0.065096, -0.066328, 0.994396, -0.082319, -0.051556, 0.000000, 0.000000, 0.000000, 1.000000
20.7824, -30.1260, 5.9053, 363.5004, 431.9995, 36.1155, 235.7238, 33.6725, -64.6671, -51.7116, -0.259228, 0.965265, 0.032623, -0.030126, -0.965802, -0.258890, -0.014266, 0.005905, -0.005325, -0.035205, 0.999366, 0.363500, 0.000000, 0.000000, 0.000000, 1.000000, 0.035126, -0.033697, 0.998815, 0.432000, 0.260739, -0.964508, -0.041709, 0.036116, 0.964770, 0.261895, -0.025093, 0.235724, 0.000000, 0.000000, 0.000000, 1.000000, -0.996893, -0.059944, 0.051100, 0.033672, 0.045662, 0.088822, 0.995000, -0.064667, -0.064183, 0.994242, -0.085808, -0.051712, 0.000000, 0.000000, 0.000000, 1.000000
21.0448, -30.0971, 6.1046, 363.5302, 432.0211, 36.0861, 235.5235, 33.1032, -65.0302, -51.7328, -0.259652, 0.964820, 0.041263, -0.030097, -0.965700, -0.259325, -0.013165, 0.006105, -0.002002, -0.043266, 0.999062, 0.363530, 0.000000, 0.000000, 0.000000, 1.000000, 0.038446, -0.041730, 0.998389, 0.432021, 0.261133, -0.963989, -0.050348, 0.036086, 0.964537, 0.262648, -0.026164, 0.235524, 0.000000, 0.000000, 0.000000, 1.000000, -0.996901, -0.056838, 0.054379, 0.033103, 0.049570, 0.082842, 0.995329, -0.065030, -0.061077, 0.994940, -0.079768, -0.051733, 0.000000, 0.000000, 0.000000, 1.000000
21.1416, -29.9775, 6.7253, 363.6832, 432.1485, 35.9642, 234.8975, 33.4588, -65.0567, -51.7607, -0.265132, 0.963081, 0.046698, -0.029977, -0.964171, -0.265259, -0.003576, 0.006725, 0.008943, -0.045972, 0.998903, 0.363683, 0.000000, 0.000000, 0.000000, 1.000000, 0.049371, -0.044184, 0.997803, 0.432148, 0.266511, -0.962215, -0.055795, 0.035964, 0.962566, 0.268680, -0.035730, 0.234898, 0.000000, 0.000000, 0.000000, 1.000000, -0.995978, -0.061642, 0.065027, 0.033459, 0.059930, 0.081209, 0.994894, -0.065057, -0.066608, 0.994789, -0.077188, -0.051761, 0.000000, 0.000000, 0.000000, 1.000000
21.3589, -29.9396, 6.9102, 363.4665, 431.9244, 35.9280, 234.7214, 32.9947, -65.5968, -51.7382, -0.265859, 0.961991, 0.062393, -0.029940, -0.963952, -0.266005, -0.006109, 0.006910, 0.010720, -0.061768, 0.998033, 0.363467, 0.000000, 0.000000, 0.000000, 1.000000, 0.051144, -0.059927, 0.996892, 0.431924, 0.267221, -0.960981, -0.071478, 0.035928, 0.962277, 0.270047, -0.033135, 0.234721, 0.000000, 0.000000, 0.000000, 1.000000, -0.995992, -0.060142, 0.066210, 0.032995, 0.062140, 0.067183, 0.995804, -0.065597, -0.064338, 0.995926, -0.063176, -0.051738, 0.000000, 0.000000, 0.000000, 1.000000
21.4475, -29.7810, 7.6180, 364.4098, 432.8374, 35.7597, 233.9772, 33.5135, -64.8330, -51.8483, -0.269912, 0.962262, 0.034637, -0.029781, -0.962873, -0.269917, -0.004609, 0.007618, 0.004914, -0.034595, 0.999389, 0.364410, 0.000000, 0.000000, 0.000000, 1.000000, 0.045337, -0.032624, 0.998439, 0.432837, 0.271325, -0.961493, -0.043738, 0.035760, 0.961419, 0.272885, -0.034740, 0.233977, 0.000000, 0.000000, 0.000000, 1.000000, -0.996213, -0.060911, 0.062045, 0.033514, 0.056083, 0.095134, 0.993883, -0.064833, -0.066441, 0.993599, -0.091358, -0.051848, 0.000000, 0.000000, 0.000000, 1.000000
21.7070, -29.6465, 8.2875, 364.3115, 432.7116, 35.6251, 233.3124, 33.4257, -65.3474, -51.8493, -0.274486, 0.959809, 0.058511, -0.029646, -0.961522, -0.274688, -0.004722, 0.008288, 0.011540, -0.057555, 0.998276, 0.364311, 0.000000, 0.000000, 0.000000, 1.000000, 0.051946, -0.055356, 0.997115, 0.432712, 0.275837, -0.958824, -0.067600, 0.035625, 0.959800, 0.278552, -0.034538, 0.233312, 0.000000, 0.000000, 0.000000, 1.000000, -0.995707, -0.063402, 0.067439, 0.033426, 0.062662, 0.074532, 0.995248, -0.065347, -0.068127, 0.995201, -0.070239, -0.051849, 0.000000, 0.000000, 0.000000, 1.000000
21.9737, -29.4977, 8.9340, 364.4702, 432.8434, 35.4739, 232.6604, 33.3118, -65.6150, -51.8663, -0.276787, 0.959362, 0.054902, -0.029498, -0.960918, -0.276633, -0.010525, 0.008934, 0.005090, -0.055670, 0.998436, 0.364470, 0.000000, 0.000000, 0.000000, 1.000000, 0.045498, -0.053391, 0.997537, 0.432843, 0.278195, -0.958391, -0.063984, 0.035474, 0.959446, 0.280421, -0.028752, 0.232660, 0.000000, 0.000000, 0.000000, 1.000000, -0.996233, -0.061123, 0.061514, 0.033312, 0.056635, 0.078573, 0.995298, -0.065615, -0.065669, 0.995033, -0.074815, -0.051866, 0.000000, 0.000000, 0.000000, 1.000000
22.2261, -29.4032, 9.6432, 365.1112, 433.4550, 35.3725, 231.9266, 33.3173, -65.3973, -52.0150, -0.281140, 0.957941, 0.057531, -0.029403, -0.959642, -0.281058, -0.009666, 0.009643, 0.006910, -0.057927, 0.998297, 0.365111, 0.000000, 0.000000, 0.000000, 1.000000, 0.047306, -0.055459, 0.997340, 0.433455, 0.282529, -0.956943, -0.066613, 0.035372, 0.958091, 0.284929, -0.029600, 0.231927, 0.000000, 0.000000, 0.000000, 1.000000, -0.996064, -0.061944, 0.063404, 0.033317, 0.058467, 0.078508, 0.995198, -0.065397, -0.066625, 0.994987, -0.074577, -0.052015, 0.000000, 0.000000, 0.000000, 1.000000
22.4693, -29.3240, 9.8803, 365.4108, 433.7443, 35.2901, 231.6780, 32.8674, -65.4644, -52.0336, -0.282467, 0.957972, 0.050022, -0.029324, -0.959251, -0.282459, -0.007377, 0.009880, 0.007062, -0.050068, 0.998721, 0.365411, 0.000000, 0.000000, 0.000000, 1.000000, 0.047454, -0.047551, 0.997741, 0.433744, 0.283855, -0.957043, -0.059112, 0.035290, 0.957692, 0.286019, -0.031918, 0.231678, 0.000000, 0.000000, 0.000000, 1.000000, -0.996178, -0.059032, 0.064384, 0.032867, 0.059034, 0.088284, 0.994345, -0.065464, -0.064382, 0.994345, -0.084461, -0.052034, 0.000000, 0.000000, 0.000000, 1.000000
22.5600, -29.2146, 10.6265, 365.6659, 433.9688, 35.1773, 230.9226, 33.3648, -65.3973, -52.1274, -0.285631, 0.956584, 0.057988, -0.029215, -0.958210, -0.284071, -0.033728, 0.010627, -0.015791, -0.065198, 0.997747, 0.365666, 0.000000, 0.000000, 0.000000, 1.000000, 0.024607, -0.062593, 0.997736, 0.433969, 0.287225, -0.955515, -0.067028, 0.035177, 0.957547, 0.288224, -0.005534, 0.230923, 0.000000, 0.000000, 0.000000, 1.000000, -0.997343, -0.060412, 0.040716, 0.033365, 0.036204, 0.073999, 0.996601, -0.065397, -0.063220, 0.995427, -0.071615, -0.052127, 0.000000, 0.000000, 0.000000, 1.000000
22.8259, -29.0030, 11.1932, 365.9359, 434.2143, 34.9624, 230.3461, 33.1960, -65.5406, -52.0908, -0.291437, 0.955204, 0.051483, -0.029003, -0.956579, -0.291267, -0.010939, 0.011193, 0.004546, -0.052436, 0.998614, 0.365936, 0.000000, 0.000000, 0.000000, 1.000000, 0.044916, -0.049545, 0.997761, 0.434214, 0.292843, -0.954240, -0.060567, 0.034962, 0.955105, 0.294908, -0.028352, 0.230346, 0.000000, 0.000000, 0.000000, 1.000000, -0.996107, -0.062798, 0.061871, 0.033196, 0.056147, 0.089147, 0.994435, -0.065541, -0.067964, 0.994037, -0.085274, -0.052091, 0.000000, 0.000000, 0.000000, 1.000000
23.0397, -28.9853, 11.3950, 365.9314, 434.2016, 34.9444, 230.1446, 32.7649, -65.8710, -52.1211, -0.291816, 0.954675, 0.058636, -0.028985, -0.956438, -0.291789, -0.009216, 0.011395, 0.008311, -0.058771, 0.998237, 0.365931, 0.000000, 0.000000, 0.000000, 1.000000, 0.048675, -0.055850, 0.997252, 0.434202, 0.293188, -0.953654, -0.067718, 0.034944, 0.954815, 0.295678, -0.030045, 0.230145, 0.000000, 0.000000, 0.000000, 1.000000, -0.996014, -0.060474, 0.065572, 0.032765, 0.060347, 0.084516, 0.994593, -0.065871, -0.065689, 0.994585, -0.080530, -0.052121, 0.000000, 0.000000, 0.000000, 1.000000
23.1453, -28.8173, 12.1322, 366.3661, 434.6054, 34.7713, 229.3912, 33.2351, -65.6411, -52.1889, -0.294088, 0.953682, 0.063266, -0.028817, -0.955768, -0.293745, -0.014856, 0.012132, 0.004417, -0.064837, 0.997886, 0.366366, 0.000000, 0.000000, 0.000000, 1.000000, 0.044779, -0.061824, 0.997082, 0.434605, 0.295494, -0.952602, -0.072337, 0.034771, 0.954295, 0.297871, -0.024388, 0.229391, 0.000000, 0.000000, 0.000000, 1.000000, -0.996229, -0.061330, 0.061367, 0.033235, 0.056419, 0.079393, 0.995246, -0.065641, -0.065910, 0.994955, -0.075634, -0.052189, 0.000000, 0.000000, 0.000000, 1.000000
23.3493, -28.7089, 12.3997, 367.1340, 435.3611, 34.6555, 229.0938, 32.9649, -65.1895, -52.2576, -0.295324, 0.954621, 0.038495, -0.028709, -0.955287, -0.294437, -0.027099, 0.012400, -0.014535, -0.044777, 0.998891, 0.367134, 0.000000, 0.000000, 0.000000, 1.000000, 0.025835, -0.041762, 0.998793, 0.435361, 0.296902, -0.953723, -0.047557, 0.034655, 0.954558, 0.297772, -0.012240, 0.229094, 0.000000, 0.000000, 0.000000, 1.000000, -0.997385, -0.057366, 0.043964, 0.032965, 0.038015, 0.100965, 0.994163, -0.065189, -0.061470, 0.993235, -0.098520, -0.052258, 0.000000, 0.000000, 0.000000, 1.000000
23.4450, -28.6239, 12.7579, 366.6364, 434.8491, 34.5745, 228.7557, 33.0194, -65.8425, -52.1893, -0.298294, 0.952524, 0.060983, -0.028624, -0.954465, -0.297959, -0.014726, 0.012758, 0.004144, -0.062599, 0.998030, 0.366636, 0.000000, 0.000000, 0.000000, 1.000000, 0.044493, -0.059411, 0.997242, 0.434849, 0.299701, -0.951458, -0.070055, 0.034574, 0.952995, 0.301991, -0.024528, 0.228756, 0.000000, 0.000000, 0.000000, 1.000000, -0.996249, -0.060877, 0.061496, 0.033019, 0.056267, 0.084164, 0.994862, -0.065843, -0.065740, 0.994591, -0.080423, -0.052189, 0.000000, 0.000000, 0.000000, 1.000000
