# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-8.7884, -30.5135, 43.7942, 387.8808, 456.8808, 39.5135, 213.2793, 19.2839, -25.9899, -58.4669, 0.120344, 0.992304, 0.029166, -0.030513, -0.986086, 0.116093, 0.118983, 0.043794, 0.114681, -0.043079, 0.992468, 0.387881, 0.000000, 0.000000, 0.000000, 1.000000, 0.114681, -0.043079, 0.992468, 0.456881, -0.120344, -0.992304, -0.029166, 0.039513, 0.986086, -0.116093, -0.118983, 0.213279, 0.000000, 0.000000, 0.000000, 1.000000, -0.996837, 0.043426, 0.066564, 0.019284, 0.058108, -0.173180, 0.983174, -0.025990, 0.054223, 0.983932, 0.170109, -0.058467, 0.000000, 0.000000, 0.000000, 1.000000
-8.5230, -30.6672, 44.6831, 388.2375, 457.2375, 39.6672, 212.3903, 19.3373, -25.8356, -58.5504, 0.116192, 0.993102, 0.015750, -0.030667, -0.987924, 0.113921, 0.105019, 0.044683, 0.102500, -0.027762, 0.994346, 0.388238, 0.000000, 0.000000, 0.000000, 1.000000, 0.102500, -0.027762, 0.994346, 0.457238, -0.116192, -0.993102, -0.015750, 0.039667, 0.987924, -0.113921, -0.105019, 0.212390, 0.000000, 0.000000, 0.000000, 1.000000, -0.997508, 0.044759, 0.054534, 0.019337, 0.046892, -0.156893, 0.986502, -0.025836, 0.052710, 0.986601, 0.154403, -0.058550, 0.000000, 0.000000, 0.000000, 1.000000
-8.2457, -30.8186, 45.3971, 387.9668, 456.9668, 39.8186, 211.6764, 19.2154, -26.3183, -58.7348, 0.111669, 0.993324, 0.028952, -0.030819, -0.988109, 0.107890, 0.109545, 0.045397, 0.105690, -0.040841, 0.993560, 0.387967, 0.000000, 0.000000, 0.000000, 1.000000, 0.105690, -0.040841, 0.993560, 0.456967, -0.111669, -0.993324, -0.028952, 0.039819, 0.988109, -0.107890, -0.109545, 0.211676, 0.000000, 0.000000, 0.000000, 1.000000, -0.997290, 0.043915, 0.059020, 0.019215, 0.050825, -0.168722, 0.984352, -0.026318, 0.053186, 0.984685, 0.166033, -0.058735, 0.000000, 0.000000, 0.000000, 1.000000
-7.9462, -31.0133, 46.5844, 388.8564, 457.8564, 40.0133, 210.4891, 19.4379, -25.6525, -58.7864, 0.105930, 0.994373, 0.001205, -0.031013, -0.988071, 0.105123, 0.112536, 0.046584, 0.111776, -0.013111, 0.993647, 0.388856, 0.000000, 0.000000, 0.000000, 1.000000, 0.111776, -0.013111, 0.993647, 0.457856, -0.105930, -0.994373, -0.001205, 0.040013, 0.988071, -0.105123, -0.112536, 0.210489, 0.000000, 0.000000, 0.000000, 1.000000, -0.996899, 0.044642, 0.064799, 0.019438, 0.057980, -0.140013, 0.988451, -0.025653, 0.053199, 0.989143, 0.136990, -0.058786, 0.000000, 0.000000, 0.000000, 1.000000
-7.6368, -31.2351, 47.3641, 388.5341, 457.5341, 40.2351, 209.7093, 19.2871, -26.2054, -59.0562, 0.101296, 0.994090, 0.039036, -0.031235, -0.988389, 0.096093, 0.117701, 0.047364, 0.113254, -0.050506, 0.992282, 0.388534, 0.000000, 0.000000, 0.000000, 1.000000, 0.113254, -0.050506, 0.992282, 0.457534, -0.101296, -0.994090, -0.039036, 0.040235, 0.988389, -0.096093, -0.117701, 0.209709, 0.000000, 0.000000, 0.000000, 1.000000, -0.996734, 0.042498, 0.068673, 0.019287, 0.060201, -0.175820, 0.982580, -0.026205, 0.053832, 0.983505, 0.172687, -0.059056, 0.000000, 0.000000, 0.000000, 1.000000
-7.3477, -31.4000, 48.2135, 388.9507, 457.9507, 40.4000, 208.8599, 19.2247, -26.0156, -59.1706, 0.095701, 0.994981, 0.029210, -0.031400, -0.988501, 0.091544, 0.120359, 0.048214, 0.117081, -0.040392, 0.992301, 0.388951, 0.000000, 0.000000, 0.000000, 1.000000, 0.117081, -0.040392, 0.992301, 0.457951, -0.095701, -0.994981, -0.029210, 0.040400, 0.988501, -0.091544, -0.120359, 0.208860, 0.000000, 0.000000, 0.000000, 1.000000, -0.996449, 0.042151, 0.072883, 0.019225, 0.065023, -0.164652, 0.984206, -0.026016, 0.053485, 0.985451, 0.161326, -0.059171, 0.000000, 0.000000, 0.000000, 1.000000
-7.0802, -31.5433, 49.3242, 389.1041, 458.1041, 40.5433, 207.7493, 19.4980, -26.0609, -59.2835, 0.091114, 0.995596, 0.022063, -0.031543, -0.990163, 0.088210, 0.108614, 0.049324, 0.106190, -0.031742, 0.993839, 0.389104, 0.000000, 0.000000, 0.000000, 1.000000, 0.106190, -0.031742, 0.993839, 0.458104, -0.091114, -0.995596, -0.022063, 0.040543, 0.990163, -0.088210, -0.108614, 0.207749, 0.000000, 0.000000, 0.000000, 1.000000, -0.997131, 0.042746, 0.062464, 0.019498, 0.055147, -0.154958, 0.986381, -0.026061, 0.051843, 0.986996, 0.152156, -0.059284, 0.000000, 0.000000, 0.000000, 1.000000
-6.7917, -31.6538, 50.1352, 389.3461, 458.3461, 40.6538, 206.9382, 19.4045, -26.0518, -59.3777, 0.086076, 0.996261, 0.007450, -0.031654, -0.989163, 0.084566, 0.120026, 0.050135, 0.118947, -0.017700, 0.992743, 0.389346, 0.000000, 0.000000, 0.000000, 1.000000, 0.118947, -0.017700, 0.992743, 0.458346, -0.086076, -0.996261, -0.007450, 0.040654, 0.989163, -0.084566, -0.120026, 0.206938, 0.000000, 0.000000, 0.000000, 1.000000, -0.996216, 0.043177, 0.075429, 0.019405, 0.068731, -0.139820, 0.987789, -0.026052, 0.053196, 0.989235, 0.136323, -0.059378, 0.000000, 0.000000, 0.000000, 1.000000
-6.5041, -31.8067, 50.9423, 389.5667, 458.5667, 40.8067, 206.1312, 19.3118, -26.0583, -59.5204, 0.082166, 0.996551, 0.011629, -0.031807, -0.989820, 0.080240, 0.117546, 0.050942, 0.116208, -0.021169, 0.992999, 0.389567, 0.000000, 0.000000, 0.000000, 1.000000, 0.116208, -0.021169, 0.992999, 0.458567, -0.082166, -0.996551, -0.011629, 0.040807, 0.989820, -0.080240, -0.117546, 0.206131, 0.000000, 0.000000, 0.000000, 1.000000, -0.996328, 0.043718, 0.073618, 0.019312, 0.066742, -0.142021, 0.987611, -0.026058, 0.053632, 0.988898, 0.138582, -0.059520, 0.000000, 0.000000, 0.000000, 1.000000
-6.2077, -31.9648, 51.7294, 389.3956, 458.3956, 40.9648, 205.3440, 19.1896, -26.4609, -59.7220, 0.076884, 0.996600, 0.029622, -0.031965, -0.990361, 0.072902, 0.117773, 0.051729, 0.115213, -0.038391, 0.992599, 0.389396, 0.000000, 0.000000, 0.000000, 1.000000, 0.115213, -0.038391, 0.992599, 0.458396, -0.076884, -0.996600, -0.029622, 0.040965, 0.990361, -0.072902, -0.117773, 0.205344, 0.000000, 0.000000, 0.000000, 1.000000, -0.996368, 0.042000, 0.074068, 0.019190, 0.066583, -0.157899, 0.985208, -0.026461, 0.053074, 0.986562, 0.154529, -0.059722, 0.000000, 0.000000, 0.000000, 1.000000
-5.9251, -32.1137, 52.5863, 389.7985, 458.7985, 41.1137, 204.4871, 19.1482, -26.2842, -59.8432, 0.073062, 0.997082, 0.022140, -0.032114, -0.990068, 0.069838, 0.122018, 0.052586, 0.120116, -0.030835, 0.992281, 0.389799, 0.000000, 0.000000, 0.000000, 1.000000, 0.120116, -0.030835, 0.992281, 0.458799, -0.073062, -0.997082, -0.022140, 0.041114, 0.990068, -0.069838, -0.122018, 0.204487, 0.000000, 0.000000, 0.000000, 1.000000, -0.995892, 0.043207, 0.079576, 0.019148, 0.072326, -0.149173, 0.986162, -0.026284, 0.054480, 0.987867, 0.145435, -0.059843, 0.000000, 0.000000, 0.000000, 1.000000
-5.6637, -32.2735, 53.6657, 389.5573, 458.5572, 41.2735, 203.4078, 19.4254, -26.7137, -60.0464, 0.067237, 0.997278, 0.030258, -0.032273, -0.991984, 0.063566, 0.109207, 0.053666, 0.106986, -0.037358, 0.993558, 0.389557, 0.000000, 0.000000, 0.000000, 1.000000, 0.106986, -0.037358, 0.993558, 0.458557, -0.067237, -0.997278, -0.030258, 0.041273, 0.991984, -0.063566, -0.109207, 0.203408, 0.000000, 0.000000, 0.000000, 1.000000, -0.996869, 0.041494, 0.067305, 0.019425, 0.060146, -0.154597, 0.986145, -0.026714, 0.051324, 0.987106, 0.151618, -0.060046, 0.000000, 0.000000, 0.000000, 1.000000
-5.4044, -32.3846, 54.5322, 389.8215, 458.8215, 41.3846, 202.5413, 19.4722, -26.6550, -60.1514, 0.062212, 0.997454, 0.034871, -0.032385, -0.992356, 0.058088, 0.108882, 0.054532, 0.106579, -0.041378, 0.993443, 0.389822, 0.000000, 0.000000, 0.000000, 1.000000, 0.106579, -0.041378, 0.993443, 0.458822, -0.062212, -0.997454, -0.034871, 0.041385, 0.992356, -0.058088, -0.108882, 0.202541, 0.000000, 0.000000, 0.000000, 1.000000, -0.996884, 0.040419, 0.067741, 0.019472, 0.060591, -0.157519, 0.985655, -0.026655, 0.050509, 0.986688, 0.154579, -0.060151, 0.000000, 0.000000, 0.000000, 1.000000
-5.1313, -32.5066, 55.3392, 390.1143, 459.1143, 41.5066, 201.7343, 19.4135, -26.5838, -60.2721, 0.057998, 0.997954, 0.026895, -0.032507, -0.991493, 0.054436, 0.118232, 0.055339, 0.116526, -0.033524, 0.992622, 0.390114, 0.000000, 0.000000, 0.000000, 1.000000, 0.116526, -0.033524, 0.992622, 0.459114, -0.057998, -0.997954, -0.026895, 0.041507, 0.991493, -0.054436, -0.118232, 0.201734, 0.000000, 0.000000, 0.000000, 1.000000, -0.996100, 0.040905, 0.078180, 0.019414, 0.071313, -0.148558, 0.986329, -0.026584, 0.051960, 0.988057, 0.145062, -0.060272, 0.000000, 0.000000, 0.000000, 1.000000
-4.8766, -32.6456, 56.1710, 390.2115, 459.2116, 41.6456, 200.9024, 19.4477, -26.6839, -60.4324, 0.053613, 0.997912, 0.036007, -0.032646, -0.992106, 0.049138, 0.115373, 0.056171, 0.113363, -0.041908, 0.992669, 0.390212, 0.000000, 0.000000, 0.000000, 1.000000, 0.113363, -0.041908, 0.992669, 0.459212, -0.053613, -0.997912, -0.036007, 0.041646, 0.992106, -0.049138, -0.115373, 0.200902, 0.000000, 0.000000, 0.000000, 1.000000, -0.996304, 0.040120, 0.075951, 0.019448, 0.068845, -0.155797, 0.985387, -0.026684, 0.051367, 0.986974, 0.152459, -0.060432, 0.000000, 0.000000, 0.000000, 1.000000
-4.6046, -32.7323, 56.7356, 390.4557, 459.4558, 41.7323, 200.3379, 19.1485, -26.6748, -60.5337, 0.050488, 0.997910, 0.040332, -0.032732, -0.992904, 0.045799, 0.109744, 0.056736, 0.107667, -0.045587, 0.993141, 0.390456, 0.000000, 0.000000, 0.000000, 1.000000, 0.107667, -0.045587, 0.993141, 0.459456, -0.050488, -0.997910, -0.040332, 0.041732, 0.992904, -0.045799, -0.109744, 0.200338, 0.000000, 0.000000, 0.000000, 1.000000, -0.996600, 0.041355, 0.071268, 0.019149, 0.063897, -0.158218, 0.985335, -0.026675, 0.052024, 0.986538, 0.155037, -0.060534, 0.000000, 0.000000, 0.000000, 1.000000
-4.3392, -32.8148, 57.5319, 390.2226, 459.2226, 41.8148, 199.5416, 19.1264, -27.1201, -60.6839, 0.045745, 0.997818, 0.047605, -0.032815, -0.993252, 0.040349, 0.108730, 0.057532, 0.106572, -0.052257, 0.992931, 0.390223, 0.000000, 0.000000, 0.000000, 1.000000, 0.106572, -0.052257, 0.992931, 0.459223, -0.045745, -0.997818, -0.047605, 0.041815, 0.993252, -0.040349, -0.108730, 0.199542, 0.000000, 0.000000, 0.000000, 1.000000, -0.996656, 0.040525, 0.070955, 0.019126, 0.063431, -0.163700, 0.984469, -0.027120, 0.051510, 0.985678, 0.160582, -0.060684, 0.000000, 0.000000, 0.000000, 1.000000
-4.0757, -32.9081, 58.3906, 390.5933, 459.5933, 41.9081, 198.6829, 19.1412, -26.9664, -60.7793, 0.041284, 0.998508, 0.035744, -0.032908, -0.993021, 0.037049, 0.111970, 0.058391, 0.110479, -0.040117, 0.993069, 0.390593, 0.000000, 0.000000, 0.000000, 1.000000, 0.110479, -0.040117, 0.993069, 0.459593, -0.041284, -0.998508, -0.035744, 0.041908, 0.993021, -0.037049, -0.111970, 0.198683, 0.000000, 0.000000, 0.000000, 1.000000, -0.996325, 0.041059, 0.075167, 0.019141, 0.068203, -0.150534, 0.986249, -0.026966, 0.051809, 0.987752, 0.147181, -0.060779, 0.000000, 0.000000, 0.000000, 1.000000
-3.8123, -33.0276, 59.1630, 390.5298, 459.5298, 42.0276, 197.9105, 19.0923, -27.2394, -60.9532, 0.036970, 0.998503, 0.040307, -0.033028, -0.993551, 0.032400, 0.108656, 0.059163, 0.107187, -0.044064, 0.993262, 0.390530, 0.000000, 0.000000, 0.000000, 1.000000, 0.107187, -0.044064, 0.993262, 0.459530, -0.036970, -0.998503, -0.040307, 0.042028, 0.993551, -0.032400, -0.108656, 0.197910, 0.000000, 0.000000, 0.000000, 1.000000, -0.996525, 0.040890, 0.072566, 0.019092, 0.065510, -0.153300, 0.986006, -0.027239, 0.051442, 0.987333, 0.150089, -0.060953, 0.000000, 0.000000, 0.000000, 1.000000
-3.5413, -33.1349, 60.0240, 391.0694, 460.0694, 42.1349, 197.0495, 19.0772, -26.9252, -61.0534, 0.032889, 0.998782, 0.036791, -0.033135, -0.993099, 0.028511, 0.113764, 0.060024, 0.112576, -0.040279, 0.992826, 0.391069, 0.000000, 0.000000, 0.000000, 1.000000, 0.112576, -0.040279, 0.992826, 0.460069, -0.032889, -0.998782, -0.036791, 0.042135, 0.993099, -0.028511, -0.113764, 0.197049, 0.000000, 0.000000, 0.000000, 1.000000, -0.996046, 0.041278, 0.078672, 0.019077, 0.071755, -0.148366, 0.986326, -0.026925, 0.052386, 0.988071, 0.144817, -0.061053, 0.000000, 0.000000, 0.000000, 1.000000
-3.2656, -33.2157, 60.8747, 390.8777, 459.8778, 42.2157, 196.1987, 19.0668, -27.3424, -61.2124, 0.028442, 0.998564, 0.045390, -0.033216, -0.993945, 0.023431, 0.107353, 0.060875, 0.106135, -0.048169, 0.993184, 0.390878, 0.000000, 0.000000, 0.000000, 1.000000, 0.106135, -0.048169, 0.993184, 0.459878, -0.028442, -0.998564, -0.045390, 0.042216, 0.993945, -0.023431, -0.107353, 0.196199, 0.000000, 0.000000, 0.000000, 1.000000, -0.996472, 0.040990, 0.073240, 0.019067, 0.066073, -0.154986, 0.985705, -0.027342, 0.051755, 0.987066, 0.151730, -0.061212, 0.000000, 0.000000, 0.000000, 1.000000
-2.9979, -33.3162, 62.0072, 391.4623, 460.4624, 42.3163, 195.0662, 19.3392, -26.9658, -61.3140, 0.022570, 0.999071, 0.036698, -0.033316, -0.993676, 0.018380, 0.110773, 0.062007, 0.109996, -0.038966, 0.993168, 0.391462, 0.000000, 0.000000, 0.000000, 1.000000, 0.109996, -0.038966, 0.993168, 0.460462, -0.022570, -0.999071, -0.036698, 0.042316, 0.993676, -0.018380, -0.110773, 0.195066, 0.000000, 0.000000, 0.000000, 1.000000, -0.996213, 0.040036, 0.077186, 0.019339, 0.070652, -0.144735, 0.986945, -0.026966, 0.050685, 0.988660, 0.141358, -0.061314, 0.000000, 0.000000, 0.000000, 1.000000
-2.7461, -33.3938, 62.8299, 391.5081, 460.5080, 42.3938, 194.2435, 19.3639, -27.1278, -61.4481, 0.017757, 0.999027, 0.040369, -0.033394, -0.993430, 0.013063, 0.113697, 0.062830, 0.113059, -0.042123, 0.992695, 0.391508, 0.000000, 0.000000, 0.000000, 1.000000, 0.113059, -0.042123, 0.992695, 0.460508, -0.017757, -0.999027, -0.040369, 0.042394, 0.993430, -0.013063, -0.113697, 0.194244, 0.000000, 0.000000, 0.000000, 1.000000, -0.995949, 0.038945, 0.081051, 0.019364, 0.074530, -0.146800, 0.986354, -0.027128, 0.050312, 0.988399, 0.143303, -0.061448, 0.000000, 0.000000, 0.000000, 1.000000
-2.4809, -33.4559, 63.2900, 391.2154, 460.2154, 42.4559, 193.7835, 18.9960, -27.6534, -61.5991, 0.015686, 0.998783, 0.046751, -0.033456, -0.995017, 0.010988, 0.099103, 0.063290, 0.098468, -0.048073, 0.993978, 0.391215, 0.000000, 0.000000, 0.000000, 1.000000, 0.098468, -0.048073, 0.993978, 0.460215, -0.015686, -0.998783, -0.046751, 0.042456, 0.995017, -0.010988, -0.099103, 0.193783, 0.000000, 0.000000, 0.000000, 1.000000, -0.996863, 0.041403, 0.067454, 0.018996, 0.060471, -0.151435, 0.986616, -0.027653, 0.051064, 0.987600, 0.148457, -0.061599, 0.000000, 0.000000, 0.000000, 1.000000
-2.1997, -33.5746, 64.1778, 391.6449, 460.6449, 42.5746, 192.8956, 18.9780, -27.4561, -61.7464, 0.010667, 0.998743, 0.048983, -0.033575, -0.994073, 0.005292, 0.108589, 0.064178, 0.108193, -0.049851, 0.992879, 0.391645, 0.000000, 0.000000, 0.000000, 1.000000, 0.108193, -0.049851, 0.992879, 0.460645, -0.010667, -0.998743, -0.048983, 0.042575, 0.994073, -0.005292, -0.108589, 0.192896, 0.000000, 0.000000, 0.000000, 1.000000, -0.996139, 0.040366, 0.077963, 0.018978, 0.070997, -0.151997, 0.985828, -0.027456, 0.051644, 0.987556, 0.148544, -0.061746, 0.000000, 0.000000, 0.000000, 1.000000
-1.9463, -33.6382, 64.9858, 391.6559, 460.6559, 42.6382, 192.0877, 18.9852, -27.6549, -61.8790, 0.006021, 0.998875, 0.047037, -0.033638, -0.994216, 0.000935, 0.107394, 0.064986, 0.107230, -0.047412, 0.993103, 0.391656, 0.000000, 0.000000, 0.000000, 1.000000, 0.107230, -0.047412, 0.993103, 0.460656, -0.006021, -0.998875, -0.047037, 0.042638, 0.994216, -0.000935, -0.107394, 0.192088, 0.000000, 0.000000, 0.000000, 1.000000, -0.996191, 0.040096, 0.077433, 0.018985, 0.070695, -0.148469, 0.986387, -0.027655, 0.051047, 0.988104, 0.145069, -0.061879, 0.000000, 0.000000, 0.000000, 1.000000
-1.6809, -33.7280, 65.8506, 391.9667, 460.9667, 42.7280, 191.2229, 18.9949, -27.5664, -62.0148, 0.001528, 0.998731, 0.050330, -0.033728, -0.994567, -0.003720, 0.104030, 0.065851, 0.104085, -0.050215, 0.993300, 0.391967, 0.000000, 0.000000, 0.000000, 1.000000, 0.104085, -0.050215, 0.993300, 0.460967, -0.001528, -0.998731, -0.050330, 0.042728, 0.994567, 0.003720, -0.104030, 0.191223, 0.000000, 0.000000, 0.000000, 1.000000, -0.996376, 0.039857, 0.075139, 0.018995, 0.068376, -0.150081, 0.986306, -0.027566, 0.050589, 0.987870, 0.146812, -0.062015, 0.000000, 0.000000, 0.000000, 1.000000
-1.4082, -33.7628, 66.6305, 391.9450, 460.9450, 42.7628, 190.4430, 18.9142, -27.8207, -62.1312, -0.002242, 0.998575, 0.053314, -0.033763, -0.993811, -0.008146, 0.110781, 0.066630, 0.111058, -0.052735, 0.992414, 0.391945, 0.000000, 0.000000, 0.000000, 1.000000, 0.111058, -0.052735, 0.992414, 0.460945, 0.002242, -0.998575, -0.053314, 0.042763, 0.993811, 0.008146, -0.110781, 0.190443, 0.000000, 0.000000, 0.000000, 1.000000, -0.995763, 0.039985, 0.082812, 0.018914, 0.075886, -0.151358, 0.985562, -0.027821, 0.051942, 0.987670, 0.147683, -0.062131, 0.000000, 0.000000, 0.000000, 1.000000
-1.1476, -33.8211, 67.5637, 392.6333, 461.6333, 42.8211, 189.5097, 18.9970, -27.3529, -62.2088, -0.006810, 0.999006, 0.044062, -0.033821, -0.994167, -0.011506, 0.107239, 0.067564, 0.107639, -0.043074, 0.993256, 0.392633, 0.000000, 0.000000, 0.000000, 1.000000, 0.107639, -0.043074, 0.993256, 0.461633, 0.006810, -0.999006, -0.044062, 0.042821, 0.994167, 0.011506, -0.107239, 0.189510, 0.000000, 0.000000, 0.000000, 1.000000, -0.995993, 0.040618, 0.079672, 0.018997, 0.073246, -0.140606, 0.987352, -0.027353, 0.051306, 0.989232, 0.137068, -0.062209, 0.000000, 0.000000, 0.000000, 1.000000
-0.8787, -33.8840, 68.2922, 392.3912, 461.3912, 42.8840, 188.7812, 18.8785, -27.8239, -62.3786, -0.011863, 0.998669, 0.050189, -0.033884, -0.993232, -0.017568, 0.114813, 0.068292, 0.115542, -0.048487, 0.992119, 0.392391, 0.000000, 0.000000, 0.000000, 1.000000, 0.115542, -0.048487, 0.992119, 0.461391, 0.011863, -0.998669, -0.050189, 0.042884, 0.993232, 0.017568, -0.114813, 0.188781, 0.000000, 0.000000, 0.000000, 1.000000, -0.995319, 0.039122, 0.088375, 0.018879, 0.081861, -0.144818, 0.986066, -0.027824, 0.051375, 0.988685, 0.140937, -0.062379, 0.000000, 0.000000, 0.000000, 1.000000
-0.6124, -33.9255, 69.1811, 392.7594, 461.7594, 42.9255, 187.8924, 18.9123, -27.6810, -62.4787, -0.015891, 0.998848, 0.045271, -0.033926, -0.994526, -0.020466, 0.102464, 0.069181, 0.103272, -0.043395, 0.993706, 0.392759, 0.000000, 0.000000, 0.000000, 1.000000, 0.103272, -0.043395, 0.993706, 0.461759, 0.015891, -0.998848, -0.045271, 0.042926, 0.994526, 0.020466, -0.102464, 0.187892, 0.000000, 0.000000, 0.000000, 1.000000, -0.996252, 0.040470, 0.076442, 0.018912, 0.070171, -0.138530, 0.987869, -0.027681, 0.050569, 0.989531, 0.135171, -0.062479, 0.000000, 0.000000, 0.000000, 1.000000
-0.3448, -34.0052, 70.0225, 392.7880, 461.7880, 43.0052, 187.0510, 18.8962, -27.8791, -62.6513, -0.020084, 0.998719, 0.046445, -0.034005, -0.993888, -0.024987, 0.107528, 0.070023, 0.108551, -0.044002, 0.993117, 0.392788, 0.000000, 0.000000, 0.000000, 1.000000, 0.108551, -0.044002, 0.993117, 0.461788, 0.020084, -0.998719, -0.046445, 0.043005, 0.993888, 0.024987, -0.107528, 0.187051, 0.000000, 0.000000, 0.000000, 1.000000, -0.995777, 0.040347, 0.082459, 0.018896, 0.076185, -0.137936, 0.987507, -0.027879, 0.051217, 0.989619, 0.134280, -0.062651, 0.000000, 0.000000, 0.000000, 1.000000
-0.0683, -34.0257, 70.8058, 392.5336, 461.5336, 43.0257, 186.2677, 18.8076, -28.3735, -62.7927, -0.024266, 0.998180, 0.055205, -0.034026, -0.994855, -0.029545, 0.096905, 0.070806, 0.098360, -0.052570, 0.993761, 0.392534, 0.000000, 0.000000, 0.000000, 1.000000, 0.098360, -0.052570, 0.993761, 0.461534, 0.024266, -0.998180, -0.055205, 0.043026, 0.994855, 0.029545, -0.096905, 0.186268, 0.000000, 0.000000, 0.000000, 1.000000, -0.996490, 0.040536, 0.073246, 0.018808, 0.066654, -0.145180, 0.987157, -0.028374, 0.050649, 0.988574, 0.141969, -0.062793, 0.000000, 0.000000, 0.000000, 1.000000
0.1916, -34.1016, 71.7105, 392.9689, 461.9689, 43.1016, 185.3630, 18.8675, -28.1574, -62.9331, -0.029304, 0.997802, 0.059432, -0.034102, -0.994492, -0.035090, 0.098768, 0.071710, 0.100636, -0.056210, 0.993334, 0.392969, 0.000000, 0.000000, 0.000000, 1.000000, 0.100636, -0.056210, 0.993334, 0.461969, 0.029304, -0.997802, -0.059432, 0.043102, 0.994492, 0.035090, -0.098768, 0.185363, 0.000000, 0.000000, 0.000000, 1.000000, -0.996313, 0.039332, 0.076242, 0.018867, 0.069669, -0.147653, 0.986582, -0.028157, 0.050061, 0.988257, 0.144369, -0.062933, 0.000000, 0.000000, 0.000000, 1.000000
0.4573, -34.1398, 72.5248, 393.1855, 462.1855, 43.1398, 184.5487, 18.8283, -28.1704, -63.0554, -0.032716, 0.997966, 0.054719, -0.034140, -0.994888, -0.037751, 0.093664, 0.072525, 0.095539, -0.051375, 0.994099, 0.393185, 0.000000, 0.000000, 0.000000, 1.000000, 0.095539, -0.051375, 0.994099, 0.462185, 0.032716, -0.997966, -0.054719, 0.043140, 0.994888, 0.037751, -0.093664, 0.184549, 0.000000, 0.000000, 0.000000, 1.000000, -0.996596, 0.040920, 0.071565, 0.018828, 0.065118, -0.141611, 0.987778, -0.028170, 0.050555, 0.989076, 0.138465, -0.063055, 0.000000, 0.000000, 0.000000, 1.000000
0.7247, -34.1753, 73.4049, 393.7974, 462.7974, 43.1753, 183.6685, 18.8389, -27.7898, -63.1485, -0.037287, 0.998031, 0.050438, -0.034175, -0.993003, -0.042664, 0.110114, 0.073405, 0.112049, -0.045979, 0.992638, 0.393797, 0.000000, 0.000000, 0.000000, 1.000000, 0.112049, -0.045979, 0.992638, 0.462797, 0.037287, -0.998031, -0.050438, 0.043175, 0.993003, 0.042664, -0.110114, 0.183669, 0.000000, 0.000000, 0.000000, 1.000000, -0.995270, 0.040282, 0.088401, 0.018839, 0.082237, -0.135064, 0.987418, -0.027790, 0.051715, 0.990018, 0.131112, -0.063149, 0.000000, 0.000000, 0.000000, 1.000000
0.9949, -34.2018, 74.0690, 393.2707, 462.2707, 43.2018, 183.0044, 18.6492, -28.5571, -63.3219, -0.041922, 0.996924, 0.066222, -0.034202, -0.993276, -0.048744, 0.105005, 0.074069, 0.107910, -0.061375, 0.992264, 0.393271, 0.000000, 0.000000, 0.000000, 1.000000, 0.107910, -0.061375, 0.992264, 0.462271, 0.041922, -0.996924, -0.066222, 0.043202, 0.993276, 0.048744, -0.105005, 0.183004, 0.000000, 0.000000, 0.000000, 1.000000, -0.995570, 0.038935, 0.085583, 0.018649, 0.078899, -0.149143, 0.985663, -0.028557, 0.051140, 0.988049, 0.145411, -0.063322, 0.000000, 0.000000, 0.000000, 1.000000
1.2500, -34.2183, 74.9889, 393.6646, 462.6646, 43.2183, 182.0845, 18.7434, -28.3831, -63.4248, -0.047273, 0.997300, 0.056204, -0.034218, -0.993310, -0.052870, 0.102664, 0.074989, 0.105358, -0.050975, 0.993127, 0.393665, 0.000000, 0.000000, 0.000000, 1.000000, 0.105358, -0.050975, 0.993127, 0.462665, 0.047273, -0.997300, -0.056204, 0.043218, 0.993310, 0.052870, -0.102664, 0.182085, 0.000000, 0.000000, 0.000000, 1.000000, -0.995786, 0.038787, 0.083099, 0.018743, 0.077043, -0.137673, 0.987477, -0.028383, 0.049742, 0.989718, 0.134105, -0.063425, 0.000000, 0.000000, 0.000000, 1.000000
1.5275, -34.2422, 75.8677, 394.0033, 463.0033, 43.2422, 181.2058, 18.7236, -28.2884, -63.5449, -0.051656, 0.997391, 0.050426, -0.034242, -0.993606, -0.056405, 0.097807, 0.075868, 0.100396, -0.045051, 0.993927, 0.394003, 0.000000, 0.000000, 0.000000, 1.000000, 0.100396, -0.045051, 0.993927, 0.463003, 0.051656, -0.997391, -0.050426, 0.043242, 0.993606, 0.056405, -0.097807, 0.181206, 0.000000, 0.000000, 0.000000, 1.000000, -0.996120, 0.039685, 0.078550, 0.018724, 0.072772, -0.130504, 0.988774, -0.028288, 0.049490, 0.990653, 0.127109, -0.063545, 0.000000, 0.000000, 0.000000, 1.000000
