# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-0.6521, 5.0806, 2.4012, 187.9164, 209.9164, -5.0806, 197.6723, -16.6386, -96.2958, 19.1559, 0.997747, -0.000580, -0.067086, 0.005081, -0.000438, 0.999885, -0.015154, 0.002401, 0.067087, 0.015149, 0.997632, 0.187916, 0.000000, 0.000000, 0.000000, 1.000000, 0.067087, 0.015149, 0.997632, 0.209916, -0.997747, 0.000580, 0.067086, -0.005081, 0.000438, -0.999885, 0.015154, 0.197672, 0.000000, 0.000000, 0.000000, 1.000000, -0.988839, 0.148977, 0.001527, -0.016639, -0.000225, -0.011744, 0.999931, -0.096296, 0.148985, 0.988771, 0.011646, 0.019156, 0.000000, 0.000000, 0.000000, 1.000000
-0.4074, 4.8722, 2.3436, 187.8326, 209.8326, -4.8722, 197.7298, -16.8478, -96.2927, 19.0652, 0.997821, 0.000175, -0.065978, 0.004872, -0.000874, 0.999944, -0.010576, 0.002344, 0.065972, 0.010611, 0.997765, 0.187833, 0.000000, 0.000000, 0.000000, 1.000000, 0.065972, 0.010611, 0.997765, 0.209833, -0.997821, -0.000175, 0.065978, -0.004872, 0.000874, -0.999944, 0.010576, 0.197730, 0.000000, 0.000000, 0.000000, 1.000000, -0.988905, 0.148454, 0.005381, -0.016848, 0.002895, -0.016957, 0.999852, -0.096293, 0.148523, 0.988774, 0.016339, 0.019065, 0.000000, 0.000000, 0.000000, 1.000000
-0.1806, 4.6473, 2.4139, 187.7772, 209.7772, -4.6473, 197.6596, -16.9933, -96.2692, 19.0995, 0.997841, -0.000525, -0.065670, 0.004647, -0.000831, 0.999787, -0.020625, 0.002414, 0.065667, 0.020635, 0.997628, 0.187777, 0.000000, 0.000000, 0.000000, 1.000000, 0.065667, 0.020635, 0.997628, 0.209777, -0.997841, 0.000525, 0.065670, -0.004647, 0.000831, -0.999787, 0.020625, 0.197660, 0.000000, 0.000000, 0.000000, 1.000000, -0.988882, 0.148508, 0.007543, -0.016993, 0.006502, -0.007496, 0.999951, -0.096269, 0.148557, 0.988883, 0.006447, 0.019100, 0.000000, 0.000000, 0.000000, 1.000000
0.0483, 4.4729, 2.3882, 187.8189, 209.8189, -4.4729, 197.6852, -17.2115, -96.1486, 19.0500, 0.997895, -0.000082, -0.064849, 0.004473, -0.000793, 0.999909, -0.013465, 0.002388, 0.064844, 0.013488, 0.997804, 0.187819, 0.000000, 0.000000, 0.000000, 1.000000, 0.064844, 0.013488, 0.997804, 0.209819, -0.997895, 0.000082, 0.064849, -0.004473, 0.000793, -0.999909, 0.013465, 0.197685, 0.000000, 0.000000, 0.000000, 1.000000, -0.988855, 0.148418, 0.011786, -0.017211, 0.009628, -0.015250, 0.999837, -0.096149, 0.148573, 0.988807, 0.013651, 0.019050, 0.000000, 0.000000, 0.000000, 1.000000
0.2993, 4.1843, 2.3485, 187.8373, 209.8373, -4.1843, 197.7249, -17.3541, -96.0380, 18.9689, 0.998654, 0.000143, -0.051861, 0.004184, -0.000441, 0.999983, -0.005738, 0.002349, 0.051859, 0.005753, 0.998638, 0.187837, 0.000000, 0.000000, 0.000000, 1.000000, 0.051859, 0.005753, 0.998638, 0.209837, -0.998654, -0.000143, 0.051861, -0.004184, 0.000441, -0.999983, 0.005738, 0.197725, 0.000000, 0.000000, 0.000000, 1.000000, -0.988903, 0.148494, 0.004447, -0.017354, 0.000947, -0.023635, 0.999720, -0.096038, 0.148558, 0.988631, 0.023232, 0.018969, 0.000000, 0.000000, 0.000000, 1.000000
0.5137, 3.9950, 2.4057, 187.7214, 209.7214, -3.9950, 197.6678, -17.5130, -96.0809, 18.9933, 0.998045, -0.000672, -0.062489, 0.003995, -0.000317, 0.999875, -0.015815, 0.002406, 0.062491, 0.015804, 0.997920, 0.187721, 0.000000, 0.000000, 0.000000, 1.000000, 0.062491, 0.015804, 0.997920, 0.209721, -0.998045, 0.000672, 0.062489, -0.003995, 0.000317, -0.999875, 0.015815, 0.197668, 0.000000, 0.000000, 0.000000, 1.000000, -0.988722, 0.148768, 0.017220, -0.017513, 0.015289, -0.014114, 0.999784, -0.096081, 0.148979, 0.988771, 0.011681, 0.018993, 0.000000, 0.000000, 0.000000, 1.000000
0.7497, 3.8119, 2.3773, 187.7934, 209.7933, -3.8119, 197.6961, -17.7346, -95.9274, 18.9409, 0.998310, -0.000031, -0.058109, 0.003812, -0.000464, 0.999964, -0.008514, 0.002377, 0.058107, 0.008526, 0.998274, 0.187793, 0.000000, 0.000000, 0.000000, 1.000000, 0.058107, 0.008526, 0.998274, 0.209793, -0.998310, 0.000031, 0.058109, -0.003812, 0.000464, -0.999964, 0.008514, 0.197696, 0.000000, 0.000000, 0.000000, 1.000000, -0.988767, 0.148367, 0.018082, -0.017735, 0.014976, -0.022024, 0.999645, -0.095927, 0.148713, 0.988687, 0.019555, 0.018941, 0.000000, 0.000000, 0.000000, 1.000000
1.0059, 3.5519, 2.3439, 187.7932, 209.7932, -3.5519, 197.7296, -17.9114, -95.8362, 18.8696, 0.998715, 0.000058, -0.050671, 0.003552, -0.000276, 0.999991, -0.004299, 0.002344, 0.050670, 0.004308, 0.998706, 0.187793, 0.000000, 0.000000, 0.000000, 1.000000, 0.050670, 0.004308, 0.998706, 0.209793, -0.998715, -0.000058, 0.050671, -0.003552, 0.000276, -0.999991, 0.004299, 0.197730, 0.000000, 0.000000, 0.000000, 1.000000, -0.988812, 0.148325, 0.015812, -0.017911, 0.011948, -0.026905, 0.999567, -0.095836, 0.148686, 0.988573, 0.024832, 0.018870, 0.000000, 0.000000, 0.000000, 1.000000
1.2722, 3.3368, 2.3843, 187.7818, 209.7818, -3.3368, 197.6892, -18.1377, -95.7572, 18.8774, 0.998726, -0.000809, -0.050454, 0.003337, 0.000081, 0.999896, -0.014411, 0.002384, 0.050460, 0.014388, 0.998622, 0.187782, 0.000000, 0.000000, 0.000000, 1.000000, 0.050460, 0.014388, 0.998622, 0.209782, -0.998726, 0.000809, 0.050454, -0.003337, -0.000081, -0.999896, 0.014411, 0.197689, 0.000000, 0.000000, 0.000000, 1.000000, -0.988697, 0.148748, 0.018745, -0.018138, 0.016322, -0.017492, 0.999714, -0.095757, 0.149034, 0.988720, 0.014867, 0.018877, 0.000000, 0.000000, 0.000000, 1.000000
1.5192, 3.0767, 2.3998, 187.8466, 209.8466, -3.0767, 197.6737, -18.2924, -95.6061, 18.8568, 0.998984, -0.000598, -0.045056, 0.003077, -0.000014, 0.999908, -0.013580, 0.002400, 0.045059, 0.013567, 0.998892, 0.187847, 0.000000, 0.000000, 0.000000, 1.000000, 0.045059, 0.013567, 0.998892, 0.209847, -0.998984, 0.000598, 0.045056, -0.003077, 0.000014, -0.999908, 0.013580, 0.197674, 0.000000, 0.000000, 0.000000, 1.000000, -0.988754, 0.148485, 0.017834, -0.018292, 0.015184, -0.018960, 0.999705, -0.095606, 0.148780, 0.988733, 0.016492, 0.018857, 0.000000, 0.000000, 0.000000, 1.000000
1.7547, 2.8618, 2.3778, 187.8091, 209.8091, -2.8618, 197.6957, -18.4753, -95.5613, 18.8020, 0.998944, -0.000448, -0.045951, 0.002862, -0.000087, 0.999932, -0.011626, 0.002378, 0.045953, 0.011618, 0.998876, 0.187809, 0.000000, 0.000000, 0.000000, 1.000000, 0.045953, 0.011618, 0.998876, 0.209809, -0.998944, 0.000448, 0.045951, -0.002862, 0.000087, -0.999932, 0.011626, 0.197696, 0.000000, 0.000000, 0.000000, 1.000000, -0.988672, 0.148301, 0.023118, -0.018475, 0.020145, -0.021523, 0.999565, -0.095561, 0.148734, 0.988708, 0.018292, 0.018802, 0.000000, 0.000000, 0.000000, 1.000000
2.0171, 2.7149, 2.3636, 187.8140, 209.8140, -2.7149, 197.7098, -18.7696, -95.4672, 18.7666, 0.998924, -0.000537, -0.046381, 0.002715, 0.000117, 0.999959, -0.009061, 0.002364, 0.046384, 0.009045, 0.998883, 0.187814, 0.000000, 0.000000, 0.000000, 1.000000, 0.046384, 0.009045, 0.998883, 0.209814, -0.998924, 0.000537, 0.046381, -0.002715, -0.000117, -0.999959, 0.009061, 0.197710, 0.000000, 0.000000, 0.000000, 1.000000, -0.988526, 0.148335, 0.028500, -0.018770, 0.025095, -0.024771, 0.999378, -0.095467, 0.148949, 0.988627, 0.020764, 0.018767, 0.000000, 0.000000, 0.000000, 1.000000
2.2671, 2.4507, 2.3789, 187.8108, 209.8108, -2.4507, 197.6946, -18.9225, -95.3837, 18.7426, 0.999155, -0.000657, -0.041091, 0.002451, 0.000149, 0.999923, -0.012376, 0.002379, 0.041096, 0.012360, 0.999079, 0.187811, 0.000000, 0.000000, 0.000000, 1.000000, 0.041096, 0.012360, 0.999079, 0.209811, -0.999155, 0.000657, 0.041091, -0.002451, -0.000149, -0.999923, 0.012376, 0.197695, 0.000000, 0.000000, 0.000000, 1.000000, -0.988570, 0.148300, 0.027138, -0.018922, 0.024121, -0.022103, 0.999465, -0.095384, 0.148821, 0.988695, 0.018273, 0.018743, 0.000000, 0.000000, 0.000000, 1.000000
2.5075, 2.2865, 2.3092, 187.8142, 209.8142, -2.2865, 197.7642, -19.1704, -95.2954, 18.6497, 0.998662, -0.000946, -0.051697, 0.002286, 0.000881, 0.999999, -0.001282, 0.002309, 0.051699, 0.001235, 0.998662, 0.187814, 0.000000, 0.000000, 0.000000, 1.000000, 0.051699, 0.001235, 0.998662, 0.209814, -0.998662, 0.000946, 0.051697, -0.002286, -0.000881, -0.999999, 0.001282, 0.197764, 0.000000, 0.000000, 0.000000, 1.000000, -0.987944, 0.148586, 0.043461, -0.019170, 0.038844, -0.033841, 0.998672, -0.095295, 0.149860, 0.988320, 0.027661, 0.018650, 0.000000, 0.000000, 0.000000, 1.000000
2.7404, 2.0450, 2.3075, 187.7687, 209.7687, -2.0450, 197.7659, -19.3189, -95.2600, 18.6108, 0.998669, -0.000500, -0.051575, 0.002045, 0.000645, 0.999996, 0.002785, 0.002308, 0.051573, -0.002815, 0.998665, 0.187769, 0.000000, 0.000000, 0.000000, 1.000000, 0.051573, -0.002815, 0.998665, 0.209769, -0.998669, 0.000500, 0.051575, -0.002045, -0.000645, -0.999996, -0.002785, 0.197766, 0.000000, 0.000000, 0.000000, 1.000000, -0.987819, 0.148020, 0.047999, -0.019319, 0.042742, -0.038495, 0.998344, -0.095260, 0.149623, 0.988235, 0.031700, 0.018611, 0.000000, 0.000000, 0.000000, 1.000000
2.9870, 1.2908, 2.1959, 187.7768, 209.7768, -1.2908, 197.8775, -18.9990, -95.1604, 18.3897, 0.997979, -0.001047, 0.063541, 0.001291, -0.000411, 0.999737, 0.022940, 0.002196, -0.063548, -0.022919, 0.997716, 0.187777, 0.000000, 0.000000, 0.000000, 1.000000, -0.063548, -0.022919, 0.997716, 0.209777, -0.997979, 0.001047, -0.063541, -0.001291, 0.000411, -0.999737, -0.022940, 0.197878, 0.000000, 0.000000, 0.000000, 1.000000, -0.987199, 0.148338, -0.058595, -0.018999, -0.068010, -0.059211, 0.995926, -0.095160, 0.144265, 0.987162, 0.068542, 0.018390, 0.000000, 0.000000, 0.000000, 1.000000
3.2313, 0.9852, 2.1797, 187.7764, 209.7764, -0.9852, 197.8938, -19.1048, -95.0782, 18.3286, 0.997130, -0.001103, 0.075703, 0.000985, -0.000723, 0.999709, 0.024097, 0.002180, -0.075708, -0.024082, 0.996839, 0.187776, 0.000000, 0.000000, 0.000000, 1.000000, -0.075708, -0.024082, 0.996839, 0.209776, -0.997130, 0.001103, -0.075703, -0.000985, 0.000723, -0.999709, -0.024097, 0.197894, 0.000000, 0.000000, 0.000000, 1.000000, -0.986749, 0.148130, -0.066211, -0.019105, -0.075939, -0.061004, 0.995245, -0.095078, 0.143386, 0.987085, 0.071445, 0.018329, 0.000000, 0.000000, 0.000000, 1.000000
3.4888, 0.7679, 2.2242, 187.7612, 209.7612, -0.7679, 197.8492, -19.3106, -95.0092, 18.3401, 0.997393, -0.000416, 0.072159, 0.000768, -0.000848, 0.999847, 0.017481, 0.002224, -0.072156, -0.017496, 0.997240, 0.187761, 0.000000, 0.000000, 0.000000, 1.000000, -0.072156, -0.017496, 0.997240, 0.209761, -0.997393, 0.000416, -0.072159, -0.000768, 0.000848, -0.999847, -0.017481, 0.197849, 0.000000, 0.000000, 0.000000, 1.000000, -0.987325, 0.147258, -0.059202, -0.019311, -0.067948, -0.055090, 0.996167, -0.095009, 0.143432, 0.987563, 0.064398, 0.018340, 0.000000, 0.000000, 0.000000, 1.000000
3.7257, 0.5582, 2.2217, 187.7869, 209.7869, -0.5582, 197.8518, -19.4958, -94.9045, 18.3076, 0.997361, -0.000499, 0.072594, 0.000558, -0.000707, 0.999862, 0.016593, 0.002222, -0.072592, -0.016600, 0.997224, 0.187787, 0.000000, 0.000000, 0.000000, 1.000000, -0.072592, -0.016600, 0.997224, 0.209787, -0.997361, 0.000499, -0.072594, -0.000558, 0.000707, -0.999862, -0.016593, 0.197852, 0.000000, 0.000000, 0.000000, 1.000000, -0.987551, 0.147126, -0.055643, -0.019496, -0.064308, -0.054805, 0.996424, -0.094905, 0.143550, 0.987598, 0.063584, 0.018308, 0.000000, 0.000000, 0.000000, 1.000000
3.9700, 0.4230, 2.2292, 187.8678, 209.8678, -0.4230, 197.8443, -19.7641, -94.7416, 18.2981, 0.997771, -0.000704, 0.066726, 0.000423, -0.000254, 0.999897, 0.014344, 0.002229, -0.066729, -0.014329, 0.997668, 0.187868, 0.000000, 0.000000, 0.000000, 1.000000, -0.066729, -0.014329, 0.997668, 0.209868, -0.997771, 0.000704, -0.066726, -0.000423, 0.000254, -0.999897, -0.014344, 0.197844, 0.000000, 0.000000, 0.000000, 1.000000, -0.988050, 0.147139, -0.045912, -0.019764, -0.054250, -0.053166, 0.997111, -0.094742, 0.144273, 0.987686, 0.060513, 0.018298, 0.000000, 0.000000, 0.000000, 1.000000
4.2240, 0.1563, 2.2593, 187.8399, 209.8399, -0.1563, 197.8142, -19.9163, -94.6867, 18.2875, 0.997389, -0.000754, 0.072209, 0.000156, 0.000145, 0.999964, 0.008438, 0.002259, -0.072213, -0.008405, 0.997354, 0.187840, 0.000000, 0.000000, 0.000000, 1.000000, -0.072213, -0.008405, 0.997354, 0.209840, -0.997389, 0.000754, -0.072209, -0.000156, -0.000145, -0.999964, -0.008438, 0.197814, 0.000000, 0.000000, 0.000000, 1.000000, -0.987967, 0.147094, -0.047786, -0.019916, -0.055370, -0.047903, 0.997316, -0.094687, 0.144411, 0.987962, 0.055471, 0.018287, 0.000000, 0.000000, 0.000000, 1.000000
4.4679, 0.0133, 2.2482, 187.9816, 209.9816, -0.0133, 197.8253, -20.1757, -94.4621, 18.2607, 0.998302, -0.000405, 0.058254, 0.000013, -0.000157, 0.999953, 0.009656, 0.002248, -0.058255, -0.009649, 0.998255, 0.187982, 0.000000, 0.000000, 0.000000, 1.000000, -0.058255, -0.009649, 0.998255, 0.209982, -0.998302, 0.000405, -0.058254, -0.000013, 0.000157, -0.999953, -0.009656, 0.197825, 0.000000, 0.000000, 0.000000, 1.000000, -0.988768, 0.146510, -0.029538, -0.020176, -0.037189, -0.049763, 0.998068, -0.094462, 0.144757, 0.987957, 0.054653, 0.018261, 0.000000, 0.000000, 0.000000, 1.000000
4.7013, -0.2115, 2.2973, 188.0625, 210.0625, 0.2115, 197.7762, -20.3283, -94.3059, 18.2791, 0.998462, -0.000056, 0.055447, -0.000211, -0.000021, 0.999999, 0.001391, 0.002297, -0.055447, -0.001390, 0.998461, 0.188063, 0.000000, 0.000000, 0.000000, 1.000000, -0.055447, -0.001390, 0.998461, 0.210063, -0.998462, 0.000056, -0.055447, 0.000211, 0.000021, -0.999999, -0.001391, 0.197776, 0.000000, 0.000000, 0.000000, 1.000000, -0.988963, 0.146221, -0.023900, -0.020328, -0.030359, -0.042104, 0.998652, -0.094306, 0.145018, 0.988356, 0.046078, 0.018279, 0.000000, 0.000000, 0.000000, 1.000000
4.9421, -0.3742, 2.3042, 188.0361, 210.0361, 0.3742, 197.7693, -20.5635, -94.2510, 18.2609, 0.998311, -0.000267, 0.058099, -0.000374, 0.000162, 0.999998, 0.001800, 0.002304, -0.058099, -0.001787, 0.998309, 0.188036, 0.000000, 0.000000, 0.000000, 1.000000, -0.058099, -0.001787, 0.998309, 0.210036, -0.998311, 0.000267, -0.058099, 0.000374, -0.000162, -0.999998, -0.001800, 0.197769, 0.000000, 0.000000, 0.000000, 1.000000, -0.988999, 0.146237, -0.022269, -0.020564, -0.028863, -0.043121, 0.998653, -0.094251, 0.145080, 0.988309, 0.046867, 0.018261, 0.000000, 0.000000, 0.000000, 1.000000
5.2124, -0.6245, 2.2961, 188.0585, 210.0585, 0.6245, 197.7773, -20.7607, -94.1387, 18.2169, 0.997800, -0.000369, 0.066296, -0.000625, 0.000065, 0.999989, 0.004588, 0.002296, -0.066297, -0.004574, 0.997789, 0.188059, 0.000000, 0.000000, 0.000000, 1.000000, -0.066297, -0.004574, 0.997789, 0.210059, -0.997800, 0.000369, -0.066296, 0.000625, -0.000065, -0.999989, -0.004588, 0.197777, 0.000000, 0.000000, 0.000000, 1.000000, -0.988959, 0.146021, -0.025276, -0.020761, -0.032397, -0.046595, 0.998388, -0.094139, 0.144608, 0.988183, 0.050811, 0.018217, 0.000000, 0.000000, 0.000000, 1.000000
5.4787, -0.8505, 2.3359, 188.0528, 210.0528, 0.8505, 197.7376, -20.9692, -94.0574, 18.2227, 0.997746, -0.000020, 0.067102, -0.000850, 0.000115, 0.999999, -0.001413, 0.002336, -0.067102, 0.001418, 0.997745, 0.188053, 0.000000, 0.000000, 0.000000, 1.000000, -0.067102, 0.001418, 0.997745, 0.210053, -0.997746, 0.000020, -0.067102, 0.000850, -0.000115, -0.999999, 0.001413, 0.197738, 0.000000, 0.000000, 0.000000, 1.000000, -0.989074, 0.145725, -0.022308, -0.020969, -0.028608, -0.041279, 0.998738, -0.094057, 0.144621, 0.988464, 0.044997, 0.018223, 0.000000, 0.000000, 0.000000, 1.000000
5.7480, -1.1188, 2.3571, 188.0228, 210.0228, 1.1188, 197.7164, -21.1445, -94.0001, 18.2031, 0.997394, -0.000300, 0.072149, -0.001119, 0.000859, 0.999970, -0.007721, 0.002357, -0.072145, 0.007762, 0.997364, 0.188023, 0.000000, 0.000000, 0.000000, 1.000000, -0.072145, 0.007762, 0.997364, 0.210023, -0.997394, 0.000300, -0.072149, 0.001119, -0.000859, -0.999970, 0.007721, 0.197716, 0.000000, 0.000000, 0.000000, 1.000000, -0.988988, 0.146113, -0.023535, -0.021144, -0.029038, -0.035642, 0.998943, -0.094000, 0.145120, 0.988626, 0.039492, 0.018203, 0.000000, 0.000000, 0.000000, 1.000000
6.0166, -1.3812, 2.2819, 188.0089, 210.0089, 1.3812, 197.7916, -21.3371, -93.9231, 18.0896, 0.996708, -0.000831, 0.081069, -0.001381, 0.000320, 0.999980, 0.006308, 0.002282, -0.081073, -0.006262, 0.996689, 0.188009, 0.000000, 0.000000, 0.000000, 1.000000, -0.081073, -0.006262, 0.996689, 0.210009, -0.996708, 0.000831, -0.081069, 0.001381, -0.000320, -0.999980, -0.006308, 0.197792, 0.000000, 0.000000, 0.000000, 1.000000, -0.988993, 0.145717, -0.025665, -0.021337, -0.033321, -0.050346, 0.998176, -0.093923, 0.144159, 0.988044, 0.054648, 0.018090, 0.000000, 0.000000, 0.000000, 1.000000
6.2675, -1.6637, 2.3298, 187.9816, 209.9816, 1.6637, 197.7436, -21.4639, -93.8729, 18.0943, 0.995946, -0.000248, 0.089956, -0.001664, 0.000414, 0.999998, -0.001831, 0.002330, -0.089955, 0.001861, 0.995944, 0.187982, 0.000000, 0.000000, 0.000000, 1.000000, -0.089955, 0.001861, 0.995944, 0.209982, -0.995946, 0.000248, -0.089956, 0.001664, -0.000414, -0.999998, 0.001831, 0.197744, 0.000000, 0.000000, 0.000000, 1.000000, -0.988879, 0.145394, -0.031294, -0.021464, -0.037894, -0.042851, 0.998363, -0.093873, 0.143815, 0.988445, 0.047884, 0.018094, 0.000000, 0.000000, 0.000000, 1.000000
6.5127, -1.9177, 2.2996, 188.0367, 210.0367, 1.9177, 197.7738, -21.6155, -93.7381, 18.0291, 0.995499, -0.001309, 0.094764, -0.001918, 0.000977, 0.999993, 0.003554, 0.002300, -0.094768, -0.003445, 0.995493, 0.188037, 0.000000, 0.000000, 0.000000, 1.000000, -0.094768, -0.003445, 0.995493, 0.210037, -0.995499, 0.001309, -0.094764, 0.001918, -0.000977, -0.999993, -0.003554, 0.197774, 0.000000, 0.000000, 0.000000, 1.000000, -0.988809, 0.145926, -0.031017, -0.021616, -0.038513, -0.048825, 0.998065, -0.093738, 0.144129, 0.988090, 0.053898, 0.018029, 0.000000, 0.000000, 0.000000, 1.000000
6.7680, -2.2045, 2.3200, 187.9761, 209.9761, 2.2045, 197.7534, -21.7510, -93.7197, 18.0048, 0.994698, -0.000499, 0.102841, -0.002204, 0.000723, 0.999997, -0.002147, 0.002320, -0.102839, 0.002210, 0.994696, 0.187976, 0.000000, 0.000000, 0.000000, 1.000000, -0.102839, 0.002210, 0.994696, 0.209976, -0.994698, 0.000499, -0.102841, 0.002204, -0.000723, -0.999997, 0.002147, 0.197753, 0.000000, 0.000000, 0.000000, 1.000000, -0.988756, 0.145285, -0.035421, -0.021751, -0.042191, -0.043787, 0.998150, -0.093720, 0.143465, 0.988421, 0.049424, 0.018005, 0.000000, 0.000000, 0.000000, 1.000000
7.0181, -2.4355, 2.3261, 187.9937, 209.9936, 2.4355, 197.7474, -21.9297, -93.6216, 17.9774, 0.994409, -0.000140, 0.105594, -0.002436, 0.000608, 0.999990, -0.004407, 0.002326, -0.105592, 0.004447, 0.994400, 0.187994, 0.000000, 0.000000, 0.000000, 1.000000, -0.105592, 0.004447, 0.994400, 0.209994, -0.994409, 0.000140, -0.105594, 0.002436, -0.000608, -0.999990, 0.004407, 0.197747, 0.000000, 0.000000, 0.000000, 1.000000, -0.988858, 0.144896, -0.034129, -0.021930, -0.040633, -0.042167, 0.998284, -0.093622, 0.143208, 0.988548, 0.047585, 0.017977, 0.000000, 0.000000, 0.000000, 1.000000
7.2681, -2.5825, 2.2899, 187.9987, 209.9987, 2.5825, 197.7835, -22.1978, -93.5284, 17.9202, 0.994467, -0.000334, 0.105053, -0.002583, 0.000314, 1.000000, 0.000204, 0.002290, -0.105053, -0.000170, 0.994467, 0.187999, 0.000000, 0.000000, 0.000000, 1.000000, -0.105053, -0.000170, 0.994467, 0.209999, -0.994467, 0.000334, -0.105053, 0.002583, -0.000314, -1.000000, -0.000204, 0.197784, 0.000000, 0.000000, 0.000000, 1.000000, -0.989084, 0.144555, -0.028568, -0.022198, -0.035762, -0.047414, 0.998235, -0.093528, 0.142945, 0.988360, 0.052066, 0.017920, 0.000000, 0.000000, 0.000000, 1.000000
7.5401, -2.8223, 2.3101, 188.0807, 210.0807, 2.8223, 197.7633, -22.3956, -93.3591, 17.9078, 0.994395, -0.000267, 0.105727, -0.002822, 0.000523, 0.999997, -0.002400, 0.002310, -0.105726, 0.002441, 0.994392, 0.188081, 0.000000, 0.000000, 0.000000, 1.000000, -0.105726, 0.002441, 0.994392, 0.210081, -0.994395, 0.000267, -0.105727, 0.002822, -0.000523, -0.999997, 0.002400, 0.197763, 0.000000, 0.000000, 0.000000, 1.000000, -0.989196, 0.144471, -0.024874, -0.022396, -0.031751, -0.045493, 0.998460, -0.093359, 0.143117, 0.988463, 0.049588, 0.017908, 0.000000, 0.000000, 0.000000, 1.000000
7.8152, -3.0629, 2.3298, 188.0652, 210.0652, 3.0629, 197.7436, -22.6049, -93.2858, 17.8913, 0.993755, -0.000371, 0.111588, -0.003063, 0.000643, 0.999997, -0.002397, 0.002330, -0.111586, 0.002454, 0.993752, 0.188065, 0.000000, 0.000000, 0.000000, 1.000000, -0.111586, 0.002454, 0.993752, 0.210065, -0.993755, 0.000371, -0.111588, 0.003063, -0.000643, -0.999997, 0.002397, 0.197744, 0.000000, 0.000000, 0.000000, 1.000000, -0.989187, 0.144355, -0.025912, -0.022605, -0.032893, -0.046181, 0.998391, -0.093286, 0.142926, 0.988448, 0.050430, 0.017891, 0.000000, 0.000000, 0.000000, 1.000000
8.0539, -3.3230, 2.3087, 188.1641, 210.1641, 3.3230, 197.7647, -22.7310, -93.1129, 17.8357, 0.993285, -0.000579, 0.115689, -0.003323, 0.000465, 0.999999, 0.001014, 0.002309, -0.115689, -0.000953, 0.993285, 0.188164, 0.000000, 0.000000, 0.000000, 1.000000, -0.115689, -0.000953, 0.993285, 0.210164, -0.993285, 0.000579, -0.115689, 0.003323, -0.000465, -0.999999, -0.001014, 0.197765, 0.000000, 0.000000, 0.000000, 1.000000, -0.989244, 0.144064, -0.025348, -0.022731, -0.032887, -0.050191, 0.998198, -0.093113, 0.142532, 0.988295, 0.054389, 0.017836, 0.000000, 0.000000, 0.000000, 1.000000
8.3140, -3.5571, 2.3018, 188.1345, 210.1345, 3.5571, 197.7716, -22.9268, -93.0583, 17.7934, 0.992813, -0.000282, 0.119676, -0.003557, 0.000204, 1.000000, 0.000658, 0.002302, -0.119676, -0.000629, 0.992813, 0.188134, 0.000000, 0.000000, 0.000000, 1.000000, -0.119676, -0.000629, 0.992813, 0.210134, -0.992813, 0.000282, -0.119676, 0.003557, -0.000204, -1.000000, -0.000658, 0.197772, 0.000000, 0.000000, 0.000000, 1.000000, -0.989328, 0.143571, -0.024839, -0.022927, -0.032389, -0.050496, 0.998199, -0.093058, 0.142058, 0.988351, 0.054607, 0.017793, 0.000000, 0.000000, 0.000000, 1.000000
8.5755, -3.8302, 2.3312, 188.1343, 210.1343, 3.8302, 197.7422, -23.0780, -92.9795, 17.7822, 0.991764, 0.000212, 0.128081, -0.003830, 0.000324, 0.999991, -0.004164, 0.002331, -0.128081, 0.004171, 0.991755, 0.188134, 0.000000, 0.000000, 0.000000, 1.000000, -0.128081, 0.004171, 0.991755, 0.210134, -0.991764, -0.000212, -0.128081, 0.003830, -0.000324, -0.999991, 0.004164, 0.197742, 0.000000, 0.000000, 0.000000, 1.000000, -0.989240, 0.143324, -0.029355, -0.023078, -0.036335, -0.046331, 0.998265, -0.092979, 0.141715, 0.988591, 0.051040, 0.017782, 0.000000, 0.000000, 0.000000, 1.000000
8.8396, -4.0545, 2.3418, 188.1966, 210.1966, 4.0545, 197.7317, -23.2777, -92.8323, 17.7619, 0.991743, -0.000233, 0.128240, -0.004055, 0.000869, 0.999988, -0.004907, 0.002342, -0.128237, 0.004978, 0.991731, 0.188197, 0.000000, 0.000000, 0.000000, 1.000000, -0.128237, 0.004978, 0.991731, 0.210197, -0.991743, 0.000233, -0.128240, 0.004055, -0.000869, -0.999988, 0.004907, 0.197732, 0.000000, 0.000000, 0.000000, 1.000000, -0.989315, 0.143628, -0.025018, -0.023278, -0.031960, -0.046232, 0.998419, -0.092832, 0.142245, 0.988551, 0.050328, 0.017762, 0.000000, 0.000000, 0.000000, 1.000000
